4586.894043	1.000241
4586.917969	1.000770
4586.941895	1.003197
4586.965332	1.002834
4586.989258	1.003423
4587.013184	1.002915
4587.037109	1.000221
4587.061035	1.000204
4587.084961	1.005773
4587.108887	0.997087
4587.132324	1.005318
4587.156250	1.005692
4587.180176	1.015280
4587.204102	0.996793
4587.228027	1.004896
4587.251953	0.997079
4587.275879	0.999946
4587.299316	1.016944
4587.323242	1.018278
4587.347168	1.005839
4587.371094	1.006613
4587.395020	1.010744
4587.418945	1.001705
4587.442871	1.004754
4587.466309	1.005245
4587.490234	1.013953
4587.514160	0.998380
4587.538086	0.994930
4587.562012	1.013963
4587.585938	1.010936
4587.609863	1.005495
4587.633301	1.004536
4587.657227	1.006619
4587.681152	1.005525
4587.705078	0.998996
4587.729004	1.001880
4587.752930	1.009792
4587.776855	1.002171
4587.800293	0.993856
4587.824219	1.000648
4587.848145	1.016339
4587.872070	1.014468
4587.895996	0.996036
4587.919922	1.006172
4587.943848	1.006099
4587.967285	1.005267
4587.991211	1.003749
4588.015137	1.000961
4588.039062	1.018731
4588.062988	1.008940
4588.086914	1.015666
4588.110840	1.006413
4588.134766	1.003676
4588.158203	1.006500
4588.182129	1.008250
4588.206055	1.004296
4588.229980	1.009105
4588.253906	1.004932
4588.277832	1.003468
4588.301758	1.011502
4588.325195	1.002493
4588.349121	1.004798
4588.373047	1.002638
4588.396973	0.999049
4588.420898	0.993849
4588.444824	1.004955
4588.468750	0.997645
4588.492676	0.995546
4588.516113	0.989992
4588.540039	0.999360
4588.563965	1.008773
4588.587891	1.007322
4588.611816	1.000662
4588.635742	1.000541
4588.659668	1.011621
4588.683594	1.008978
4588.707031	1.017727
4588.730957	1.003263
4588.754883	1.000008
4588.778809	1.000601
4588.802734	0.995928
4588.826660	1.000408
4588.850586	0.994583
4588.874512	1.002672
4588.897949	1.010743
4588.921875	0.997607
4588.945801	1.003453
4588.969727	1.005080
4588.993652	0.999967
4589.017578	0.995253
4589.041504	0.993461
4589.065430	0.998985
4589.088867	1.017999
4589.112793	1.002974
4589.136719	1.006076
4589.160645	0.995341
4589.184570	0.998790
4589.208496	1.002841
4589.232422	1.008402
4589.256348	1.004316
4589.279785	1.008285
4589.303711	1.004615
4589.327637	1.000780
4589.351562	0.996605
4589.375488	0.991020
4589.399414	0.988097
4589.423340	1.011290
4589.447266	1.011895
4589.470703	1.009344
4589.494629	0.990947
4589.518555	1.005619
4589.542480	1.011668
4589.566406	0.998806
4589.590332	1.001646
4589.614258	0.998898
4589.638184	0.996579
4589.662109	1.004974
4589.685547	1.003926
4589.709473	1.013887
4589.733398	0.994385
4589.757324	0.996847
4589.781250	0.993311
4589.805176	1.001959
4589.829102	1.001522
4589.853027	1.012665
4589.876465	0.997184
4589.900391	1.000299
4589.924316	1.012867
4589.948242	0.990304
4589.972168	0.996544
4589.996094	1.008512
4590.020020	1.001650
4590.043945	1.001944
4590.067871	1.002840
4590.091309	1.014742
4590.115234	0.999254
4590.139160	1.002574
4590.163086	0.998725
4590.187012	1.004214
4590.210938	1.017077
4590.234863	1.018306
4590.258789	1.000662
4590.282715	1.006985
4590.306152	1.004667
4590.330078	1.001073
4590.354004	1.002548
4590.377930	0.995986
4590.401855	0.996562
4590.425781	1.004886
4590.449707	1.000478
4590.473633	0.991256
4590.497559	0.992615
4590.520996	0.997941
4590.544922	0.990339
4590.568848	0.981595
4590.592773	0.992046
4590.616699	0.997176
4590.640625	0.997021
4590.664551	1.000817
4590.688477	0.996533
4590.712402	1.005547
4590.735840	1.005055
4590.759766	0.994909
4590.783691	1.015591
4590.807617	1.013652
4590.831543	0.994339
4590.855469	1.004660
4590.879395	1.005092
4590.903320	1.005831
4590.927246	1.003699
4590.951172	0.998294
4590.974609	0.992086
4590.998535	1.006942
4591.022461	1.002045
4591.046387	0.983824
4591.070312	0.998036
4591.094238	0.969732
4591.118164	1.002395
4591.142090	0.996171
4591.166016	0.999173
4591.189941	0.997289
4591.213379	0.995930
4591.237305	1.002375
4591.261230	0.993399
4591.285156	1.000494
4591.309082	0.995068
4591.333008	1.006667
4591.356934	1.004033
4591.380859	1.010437
4591.404785	1.015466
4591.428711	1.000136
4591.452148	0.990456
4591.476074	0.989366
4591.500000	1.008780
4591.523926	0.998470
4591.547852	0.986795
4591.571777	0.996726
4591.595703	0.994922
4591.619629	1.007325
4591.643555	1.011196
4591.667480	0.998218
4591.690918	0.994587
4591.714844	0.996062
4591.738770	1.004522
4591.762695	0.994818
4591.786621	0.996157
4591.810547	0.993007
4591.834473	1.002611
4591.858398	0.999510
4591.882324	1.005669
4591.906250	1.001356
4591.930176	1.003166
4591.953613	1.002261
4591.977539	0.996616
4592.001465	1.005599
4592.025391	0.996373
4592.049316	1.004628
4592.073242	1.004662
4592.097168	1.008412
4592.121094	0.996972
4592.145020	1.000797
4592.168945	0.986881
4592.192871	0.984034
4592.216309	1.001343
4592.240234	1.002198
4592.264160	0.990498
4592.288086	0.987718
4592.312012	0.999391
4592.335938	0.997661
4592.359863	0.996338
4592.383789	0.989839
4592.407715	1.010333
4592.431641	0.991498
4592.455566	1.005745
4592.479004	1.000220
4592.502930	0.994157
4592.526855	0.991849
4592.550781	0.986793
4592.574707	1.006828
4592.598633	1.003171
4592.622559	0.995286
4592.646484	1.004022
4592.670410	1.008178
4592.694336	1.004871
4592.718262	0.994814
4592.742188	1.006216
4592.765625	1.000173
4592.789551	0.997733
4592.813477	1.005531
4592.837402	0.998411
4592.861328	0.999289
4592.885254	1.002082
4592.909180	0.996631
4592.933105	0.999485
4592.957031	0.995251
4592.980957	1.007787
4593.004883	0.995397
4593.028809	0.989306
4593.052246	0.991151
4593.076172	1.001850
4593.100098	0.992007
4593.124023	0.995174
4593.147949	0.998377
4593.171875	0.998631
4593.195801	1.006190
4593.219727	1.003802
4593.243652	1.007235
4593.267578	0.990991
4593.291504	0.988931
4593.315430	0.998186
4593.338867	1.003819
4593.362793	1.009423
4593.386719	0.997950
4593.410645	0.997935
4593.434570	0.996221
4593.458496	1.000484
4593.482422	1.002574
4593.506348	1.003184
4593.530273	0.977823
4593.554199	1.006456
4593.578125	0.997480
4593.602051	0.990625
4593.625977	0.991385
4593.649414	0.989929
4593.673340	0.992694
4593.697266	0.988729
4593.721191	0.992871
4593.745117	0.999219
4593.769043	0.991576
4593.792969	0.994005
4593.816895	0.991925
4593.840820	0.999160
4593.864746	1.004340
4593.888672	0.998657
4593.912598	0.996057
4593.936523	0.998033
4593.960449	0.997463
4593.983887	1.005300
4594.007812	0.995507
4594.031738	0.991842
4594.055664	0.987534
4594.079590	1.002659
4594.103516	0.999508
4594.127441	1.005783
4594.151367	1.001255
4594.175293	0.999765
4594.199219	0.990724
4594.223145	0.988350
4594.247070	0.992301
4594.270996	0.999115
4594.294922	0.997159
4594.318359	0.992416
4594.342285	0.992092
4594.366211	1.006224
4594.390137	0.997468
4594.414062	0.997492
4594.437988	0.991460
4594.461914	0.996181
4594.485840	0.998700
4594.509766	1.002310
4594.533691	1.015071
4594.557617	1.001580
4594.581543	0.999436
4594.605469	1.004097
4594.629395	1.007432
4594.653320	0.996259
4594.677246	0.990127
4594.700684	0.996422
4594.724609	0.997236
4594.748535	0.985820
4594.772461	0.985669
4594.796387	0.997728
4594.820312	1.007636
4594.844238	1.007736
4594.868164	0.998193
4594.892090	0.989282
4594.916016	0.991166
4594.939941	1.002460
4594.963867	1.000480
4594.987793	0.997693
4595.011719	0.996601
4595.035645	1.000820
4595.059570	0.993754
4595.083008	0.996908
4595.106934	1.003132
4595.130859	0.984610
4595.154785	0.990545
4595.178711	1.006814
4595.202637	1.000240
4595.226562	1.006419
4595.250488	0.998383
4595.274414	0.995023
4595.298340	1.007680
4595.322266	0.996933
4595.346191	0.999853
4595.370117	0.995230
4595.394043	0.998955
4595.417969	0.993243
4595.441895	1.009796
4595.465820	1.003647
4595.489258	0.993074
4595.513184	0.995965
4595.537109	1.000782
4595.561035	1.005199
4595.584961	0.992026
4595.608887	0.989227
4595.632812	0.989406
4595.656738	0.993909
4595.680664	0.998397
4595.704590	0.995797
4595.728516	1.000346
4595.752441	1.009102
4595.776367	0.999515
4595.800293	0.998484
4595.824219	0.996801
4595.848145	0.989246
4595.872070	1.001331
4595.895996	1.000064
4595.919922	0.992109
4595.943359	0.994876
4595.967285	0.995367
4595.991211	1.000099
4596.015137	0.990353
4596.039062	0.996830
4596.062988	0.994072
4596.086914	1.002066
4596.110840	1.005816
4596.134766	0.995969
4596.158691	1.005145
4596.182617	1.009059
4596.206543	0.992472
4596.230469	0.995989
4596.254395	0.997523
4596.278320	1.002175
4596.302246	1.010405
4596.326172	0.997674
4596.350098	0.992233
4596.374023	1.009651
4596.397949	1.000876
4596.421875	0.987928
4596.445312	0.993447
4596.469238	1.009965
4596.493164	0.997365
4596.517090	1.004032
4596.541016	1.000682
4596.564941	0.988348
4596.588867	0.993697
4596.612793	0.998833
4596.636719	1.002228
4596.660645	0.994844
4596.684570	0.993442
4596.708496	0.990444
4596.732422	1.000115
4596.756348	1.003193
4596.780273	0.995736
4596.804199	0.986108
4596.828125	0.993463
4596.852051	1.000649
4596.875977	0.984964
4596.899902	0.998020
4596.923828	1.007136
4596.947754	1.003579
4596.971680	1.004189
4596.995605	0.994364
4597.019043	0.999633
4597.042969	1.006886
4597.066895	1.005610
4597.090820	0.991563
4597.114746	0.984972
4597.138672	0.994182
4597.162598	0.991407
4597.186523	0.991717
4597.210449	0.984734
4597.234375	0.996553
4597.258301	0.997622
4597.282227	0.995493
4597.306152	0.994488
4597.330078	1.002347
4597.354004	0.995300
4597.377930	1.000078
4597.401855	1.007939
4597.425781	0.998518
4597.449707	1.000006
4597.473633	1.006314
4597.497559	0.998333
4597.521484	0.997026
4597.545410	0.998772
4597.569336	1.006760
4597.593262	1.011050
4597.617188	0.998548
4597.641113	0.994441
4597.665039	0.997518
4597.688477	0.996323
4597.712402	1.003232
4597.736328	1.010110
4597.760254	1.002614
4597.784180	1.007849
4597.808105	0.999479
4597.832031	0.997102
4597.855957	0.994113
4597.879883	1.005998
4597.903809	1.013193
4597.927734	1.005440
4597.951660	0.989214
4597.975586	1.000138
4597.999512	1.005988
4598.023438	0.998425
4598.047363	1.001773
4598.071289	1.000113
4598.095215	0.994274
4598.119141	0.992458
4598.143066	0.991743
4598.166992	0.998076
4598.190918	0.998868
4598.214844	1.003062
4598.238770	1.012377
4598.262695	0.986694
4598.286621	0.989545
4598.310547	0.998048
4598.334473	0.993598
4598.358398	0.993358
4598.382324	1.008533
4598.406250	1.000732
4598.430176	0.989485
4598.454102	1.002778
4598.478027	1.003060
4598.501953	0.996994
4598.525879	0.999633
4598.549805	1.009554
4598.573242	1.005599
4598.597168	0.987282
4598.621094	0.987964
4598.645020	1.003360
4598.668945	1.005201
4598.692871	1.000655
4598.716797	1.003274
4598.740723	1.002611
4598.764648	0.992696
4598.788574	1.009691
4598.812500	1.010653
4598.836426	1.000381
4598.860352	0.994828
4598.884277	0.993702
4598.908203	1.003864
4598.932129	1.020391
4598.956055	1.010466
4598.979980	0.982963
4599.003906	1.002568
4599.027832	1.006990
4599.051758	0.993298
4599.075684	0.991397
4599.099609	0.985181
4599.123535	0.984710
4599.147461	1.003070
4599.171387	1.018535
4599.195312	1.011746
4599.219238	0.997434
4599.243164	0.994894
4599.267090	1.004146
4599.291016	1.003873
4599.314941	0.998977
4599.338867	1.001921
4599.362793	1.007841
4599.386719	1.010013
4599.410645	0.999272
4599.434570	0.983138
4599.458496	0.991560
4599.482422	1.006440
4599.506348	0.992890
4599.530273	0.994981
4599.554199	0.997240
4599.578125	0.991727
4599.602051	0.999587
4599.625977	1.003397
4599.649902	0.996050
4599.673828	1.005391
4599.697754	1.010141
4599.721680	0.998923
4599.745605	1.001465
4599.769531	1.007144
4599.793457	1.005603
4599.817383	1.006395
4599.841309	0.993245
4599.865234	0.995278
4599.889160	1.007417
4599.913086	0.999957
4599.937012	0.999773
4599.960938	0.999699
4599.984863	0.987230
4600.008789	0.997227
4600.032715	1.000517
4600.056641	0.998610
4600.080566	0.998331
4600.104492	0.991297
4600.128418	0.993379
4600.152344	1.006590
4600.176270	0.999005
4600.200195	0.988108
4600.224121	0.999268
4600.248047	0.997688
4600.271973	0.998707
4600.295898	0.995171
4600.319824	0.993797
4600.343750	1.001725
4600.367676	1.007839
4600.391602	1.000520
4600.415527	0.992008
4600.439453	0.999999
4600.463379	1.011875
4600.487305	1.000695
4600.511230	0.987597
4600.535156	0.989771
4600.559082	1.030807
4600.583008	1.020933
4600.606934	1.004855
4600.630859	1.007067
4600.654785	0.993204
4600.678711	1.009252
4600.702637	1.001099
4600.726562	0.991159
4600.750488	0.988282
4600.774414	0.997447
4600.798340	0.995323
4600.822266	1.000203
4600.846191	1.005365
4600.870117	1.004482
4600.894043	1.000818
4600.917969	0.996403
4600.941895	1.001389
4600.965820	0.990603
4600.989746	1.002540
4601.013672	0.987467
4601.037598	0.993562
4601.061523	1.008216
4601.085449	1.016685
4601.109375	1.007300
4601.133301	0.996151
4601.157227	1.000678
4601.181152	0.997744
4601.205078	0.982186
4601.229004	0.991971
4601.252930	1.000079
4601.276855	0.990294
4601.300781	1.002239
4601.324707	1.009385
4601.348633	1.002132
4601.372559	0.996757
4601.396484	0.995071
4601.420410	0.995355
4601.444336	1.006012
4601.468262	1.014008
4601.492188	0.999196
4601.516113	0.999127
4601.540039	1.004348
4601.563965	1.006468
4601.587891	0.990465
4601.611816	0.994061
4601.635742	1.012955
4601.659668	1.007489
4601.683594	1.001934
4601.707520	1.018098
4601.731445	0.999062
4601.755371	0.990819
4601.779297	0.989607
4601.803223	0.984901
4601.827148	0.989770
4601.851074	0.990977
4601.875000	0.995276
4601.898926	1.000568
4601.922852	1.003857
4601.946777	1.013304
4601.970703	0.994362
4601.994629	0.977669
4602.018555	0.996898
4602.042480	0.986923
4602.066406	1.004936
4602.090332	1.006835
4602.114258	0.999738
4602.138184	1.002075
4602.162109	0.999365
4602.186035	0.997408
4602.209961	1.008356
4602.233887	1.000983
4602.257812	0.993872
4602.281738	0.987705
4602.305664	0.990940
4602.329590	0.997992
4602.353516	1.008219
4602.377441	1.015740
4602.401367	1.005952
4602.425293	0.998623
4602.449219	1.009121
4602.473145	1.009414
4602.497070	1.007440
4602.520996	0.990762
4602.544922	0.988817
4602.568848	0.997429
4602.592773	1.012029
4602.616699	1.001825
4602.640625	1.003554
4602.664551	1.007036
4602.688477	0.997242
4602.712402	1.005505
4602.736328	1.017971
4602.760742	1.008735
4602.784668	0.995233
4602.808594	0.997323
4602.832520	1.002973
4602.856445	1.007473
4602.880371	1.002134
4602.904297	0.998938
4602.928223	0.998303
4602.952148	0.991290
4602.976074	0.986255
4603.000000	0.993041
4603.023926	0.999700
4603.047852	0.992892
4603.071777	1.013847
4603.095703	1.004708
4603.119629	0.993095
4603.143555	1.001719
4603.167480	1.004393
4603.191406	1.005545
4603.215332	1.015855
4603.239258	1.013692
4603.263184	1.002256
4603.287109	1.006524
4603.311035	0.992179
4603.334961	0.992335
4603.358887	1.007737
4603.382812	1.010831
4603.406738	0.986846
4603.430664	0.989085
4603.454590	0.998732
4603.478516	0.990897
4603.502441	0.993899
4603.526367	1.002984
4603.550293	0.993801
4603.574219	0.997927
4603.598145	1.001799
4603.622070	1.002000
4603.646484	1.008234
4603.670410	0.997630
4603.694336	1.009733
4603.718262	1.015418
4603.742188	1.003375
4603.766113	0.999467
4603.790039	1.002938
4603.813965	1.010372
4603.837891	1.005213
4603.861816	0.988376
4603.885742	0.999207
4603.909668	0.989961
4603.933594	1.001594
4603.957520	1.015697
4603.981445	1.017868
4604.005371	1.006523
4604.029297	0.997579
4604.053223	1.006594
4604.077148	1.016881
4604.101074	1.013300
4604.125000	1.013076
4604.148926	1.003989
4604.172852	0.995134
4604.196777	0.997453
4604.220703	0.994935
4604.244629	1.003114
4604.268555	0.997881
4604.292480	0.997932
4604.316406	1.007966
4604.340820	0.999425
4604.364746	1.002013
4604.388672	0.994035
4604.412598	0.984799
4604.436523	0.996337
4604.460449	1.007625
4604.484375	1.000070
4604.508301	0.999673
4604.532227	0.999502
4604.556152	0.997451
4604.580078	0.999311
4604.604004	0.999521
4604.627930	0.998971
4604.651855	1.004844
4604.675781	1.012058
4604.699707	0.995934
4604.723633	1.006799
4604.747559	1.018374
4604.771484	1.018430
4604.795410	1.004216
4604.819336	0.999981
4604.843262	1.004781
4604.867188	1.004910
4604.891113	1.005595
4604.915527	1.005793
4604.939453	0.998516
4604.963379	0.998426
4604.987305	1.008573
4605.011230	1.002313
4605.035156	1.012717
4605.059082	1.000220
4605.083008	1.004650
4605.106934	1.018441
4605.130859	1.011320
4605.154785	1.011743
4605.178711	1.020067
4605.202637	1.001077
4605.226562	1.004164
4605.250488	1.007858
4605.274414	1.012110
4605.298340	1.015282
4605.322266	1.010956
4605.346191	1.007598
4605.370117	1.008683
4605.394043	0.995656
4605.418457	0.993078
4605.442383	1.007982
4605.466309	1.012362
4605.490234	1.012887
4605.514160	0.999588
4605.538086	0.997431
4605.562012	1.006428
4605.585938	0.997734
4605.609863	1.006641
4605.633789	1.001955
4605.657715	1.017067
4605.681641	1.010339
4605.705566	0.998509
4605.729492	1.006428
4605.753418	1.003512
4605.777344	1.003538
4605.801270	0.990111
4605.825195	1.007362
4605.849609	0.994572
4605.873535	1.002079
4605.897461	1.011745
4605.921387	1.009463
4605.945312	0.999058
4605.969238	0.998094
4605.993164	1.002386
4606.017090	1.001506
4606.041016	1.001414
4606.064941	0.998734
4606.088867	0.987549
4606.112793	0.998770
4606.136719	1.003050
4606.160645	1.001782
4606.184570	1.012596
4606.208496	0.997401
4606.232422	0.996005
4606.256348	1.003700
4606.280762	1.001427
4606.304688	0.995034
4606.328613	0.993474
4606.352539	0.998276
4606.376465	1.000392
4606.400391	0.999070
4606.424316	1.001676
4606.448242	1.009962
4606.472168	1.006409
4606.496094	0.999578
4606.520020	0.997787
4606.543945	1.006160
4606.567871	0.996870
4606.591797	0.988599
4606.615723	1.000085
4606.639648	1.002541
4606.664062	1.003700
4606.687988	1.011323
4606.711914	1.008976
4606.735840	1.013196
4606.759766	0.999340
4606.783691	0.985645
4606.807617	0.990160
4606.831543	0.998873
4606.855469	0.999427
4606.879395	0.999968
4606.903320	1.007381
4606.927246	1.006496
4606.951172	0.994948
4606.975098	0.995602
4606.999023	0.989669
4607.023438	1.009205
4607.047363	1.002333
4607.071289	0.999330
4607.095215	1.012188
4607.119141	1.000179
4607.143066	0.996920
4607.166992	1.011999
4607.190918	1.012479
4607.214844	1.000419
4607.238770	0.993496
4607.262695	0.989735
4607.286621	1.000408
4607.310547	1.011525
4607.334473	0.993482
4607.358398	1.007616
4607.382812	1.008041
4607.406738	1.008652
4607.430664	1.006873
4607.454590	1.008448
4607.478516	1.009163
4607.502441	1.005465
4607.526367	0.998762
4607.550293	0.993627
4607.574219	0.994231
4607.598145	0.982947
4607.622070	0.992038
4607.645996	0.998262
4607.669922	0.992548
4607.694336	0.994115
4607.718262	1.009264
4607.742188	1.001764
4607.766113	0.988485
4607.790039	0.993655
4607.813965	0.983853
4607.837891	0.976151
4607.861816	1.001563
4607.885742	0.999110
4607.909668	0.992527
4607.933594	0.989189
4607.957520	0.998799
4607.981445	0.991339
4608.005859	0.995271
4608.029785	0.988156
4608.053711	0.993890
4608.077637	1.000319
4608.101562	0.995266
4608.125488	0.991010
4608.149414	0.998242
4608.173340	1.002356
4608.197266	0.987075
4608.221191	0.988620
4608.245117	1.000361
4608.269043	0.983562
4608.292969	0.990822
4608.317383	1.006818
4608.341309	1.017960
4608.365234	1.010512
4608.389160	1.002877
4608.413086	1.009666
4608.437012	1.007617
4608.460938	1.001435
4608.484863	1.006158
4608.508789	1.004799
4608.532715	1.018205
4608.556641	1.008858
4608.580566	0.976577
4608.604980	1.015188
4608.628906	1.004807
4608.652832	0.992345
4608.676758	1.000567
4608.700684	1.001798
4608.724609	1.000190
4608.748535	0.996756
4608.772461	0.992490
4608.796387	0.993649
4608.820312	0.991221
4608.844238	0.994149
4608.868164	0.998079
4608.892578	1.010978
4608.916504	1.000381
4608.940430	1.006716
4608.964355	0.984070
4608.988281	0.996707
4609.012207	1.005991
4609.036133	0.999043
4609.060059	0.999058
4609.083984	1.007000
4609.107910	1.002010
4609.131836	0.988791
4609.156250	0.995436
4609.180176	1.001253
4609.204102	0.995547
4609.228027	0.987128
4609.251953	1.003937
4609.275879	1.001184
4609.299805	0.996973
4609.323730	0.997687
4609.347656	1.001930
4609.371582	0.989639
4609.395508	0.983175
4609.419922	0.995760
4609.443848	1.000695
4609.467773	0.994649
4609.491699	0.990517
4609.515625	0.998705
4609.539551	1.011294
4609.563477	1.001510
4609.587402	1.012896
4609.611328	0.983685
4609.635254	0.998444
4609.659668	1.005732
4609.683594	0.999035
4609.707520	0.993598
4609.731445	0.989852
4609.755371	0.987117
4609.779297	0.996859
4609.803223	1.009361
4609.827148	0.994990
4609.851074	1.006063
4609.875000	1.007820
4609.898926	1.003414
4609.923340	0.997559
4609.947266	0.989245
4609.971191	1.000314
4609.995117	1.003455
4610.019043	0.996702
4610.042969	0.999637
4610.066895	0.994992
4610.090820	0.995477
4610.114746	1.002985
4610.138672	0.992152
4610.163086	1.002833
4610.187012	0.999722
4610.210938	1.000161
4610.234863	0.998637
4610.258789	1.010680
4610.282715	1.014659
4610.306641	1.005630
4610.330566	1.009246
4610.354492	1.001355
4610.378418	0.994658
4610.402832	1.002446
4610.426758	1.002373
4610.450684	0.998723
4610.474609	1.004555
4610.498535	1.004755
4610.522461	1.010378
4610.546387	1.008223
4610.570312	0.995814
4610.594238	0.984637
4610.618652	0.990796
4610.642578	0.995485
4610.666504	0.988092
4610.690430	1.001704
4610.714355	0.998899
4610.738281	0.998601
4610.762207	1.004246
4610.786133	1.006992
4610.810059	1.010960
4610.834473	0.990461
4610.858398	0.990971
4610.882324	0.984907
4610.906250	0.980062
4610.930176	1.015776
4610.954102	1.013679
4610.978027	1.012119
4611.001953	0.999066
4611.025879	0.995535
4611.049805	1.009798
4611.074219	1.013682
4611.098145	1.000484
4611.122070	0.996987
4611.145996	1.004226
4611.169922	1.003863
4611.193848	1.001234
4611.217773	0.996429
4611.241699	0.991898
4611.265625	0.983808
4611.290039	1.003920
4611.313965	0.982825
4611.337891	0.989032
4611.361816	0.986587
4611.385742	1.001274
4611.409668	1.000101
4611.433594	0.991180
4611.457520	1.003441
4611.481934	1.003625
4611.505859	0.988362
4611.529785	0.992010
4611.553711	0.996105
4611.577637	1.000512
4611.601562	1.003902
4611.625488	1.002910
4611.649414	1.001907
4611.673340	0.993565
4611.697754	1.001492
4611.721680	1.001827
4611.745605	0.999935
4611.769531	1.007815
4611.793457	1.002335
4611.817383	0.989887
4611.841309	0.990728
4611.865234	0.999271
4611.889648	1.001892
4611.913574	0.993812
4611.937500	0.996719
4611.961426	0.996386
4611.985352	1.001065
4612.009277	0.993785
4612.033203	1.008992
4612.057129	0.990859
4612.081055	0.986455
4612.105469	1.001479
4612.129395	1.012256
4612.153320	1.005791
4612.177246	0.995767
4612.201172	0.999691
4612.225098	1.007365
4612.249023	1.007769
4612.272949	1.007365
4612.297363	0.998175
4612.321289	0.990656
4612.345215	1.005503
4612.369141	1.007088
4612.393066	1.016650
4612.416992	1.006942
4612.440918	0.998020
4612.464844	1.003068
4612.489258	1.008612
4612.513184	1.007879
4612.537109	0.998362
4612.561035	1.003859
4612.584961	1.008900
4612.608887	0.994684
4612.632812	1.000836
4612.656738	1.013843
4612.681152	1.004826
4612.705078	1.002787
4612.729004	0.995746
4612.752930	1.006869
4612.776855	1.019849
4612.800781	0.997604
4612.824707	1.006039
4612.849121	1.005091
4612.873047	1.011822
4612.896973	1.010559
4612.920898	1.001321
4612.944824	1.002075
4612.968750	1.005357
4612.992676	1.008526
4613.016602	1.007527
4613.041016	1.003717
4613.064941	1.014458
4613.088867	0.995484
4613.112793	1.012455
4613.136719	0.996903
4613.160645	0.999735
4613.184570	1.012410
4613.208496	1.002428
4613.232910	1.003200
4613.256836	1.011213
4613.280762	1.009135
4613.304688	1.006872
4613.328613	1.013290
4613.352539	1.007568
4613.376465	1.003639
4613.400879	1.021625
4613.424805	1.017158
4613.448730	1.003321
4613.472656	0.995910
4613.496582	1.000713
4613.520508	0.985776
4613.544434	1.012279
4613.568848	1.018222
4613.592773	1.001998
4613.616699	0.998866
4613.640625	1.008221
4613.664551	1.003474
4613.688477	1.003576
4613.712402	1.007193
4613.736328	0.995628
4613.760742	0.998492
4613.784668	1.016851
4613.808594	1.009731
4613.832520	0.999956
4613.856445	1.002436
4613.880371	1.014151
4613.904297	0.996981
4613.928711	1.006970
4613.952637	1.009487
4613.976562	0.998411
4614.000488	1.002652
4614.024414	1.012768
4614.048340	1.001907
4614.072266	1.004671
4614.096680	1.017144
4614.120605	1.011958
4614.144531	1.001078
4614.168457	0.997966
4614.192383	0.999613
4614.216309	0.996002
4614.240234	0.989586
4614.264648	1.012238
4614.288574	1.011613
4614.312500	1.003568
4614.336426	1.010120
4614.360352	1.001386
4614.384277	1.005832
4614.408203	1.004970
4614.432617	1.007405
4614.456543	1.006514
4614.480469	0.999470
4614.504395	0.997809
4614.528320	0.998529
4614.552246	0.998658
4614.576660	0.994260
4614.600586	0.993251
4614.624512	1.004558
4614.648438	0.999865
4614.672363	1.010342
4614.696289	0.986590
4614.720215	1.014450
4614.744629	0.991115
4614.768555	1.011643
4614.792480	1.007436
4614.816406	1.007019
4614.840332	0.997429
4614.864258	1.002520
4614.888184	1.010384
4614.912598	1.001665
4614.936523	0.997094
4614.960449	1.002898
4614.984375	1.000757
4615.008301	1.001572
4615.032227	1.013910
4615.056641	1.011290
4615.080566	1.001671
4615.104492	1.000040
4615.128418	1.002500
4615.152344	0.987479
4615.176270	0.999957
4615.200195	1.002731
4615.224609	1.010081
4615.248535	1.013095
4615.272461	1.010774
4615.296387	1.005097
4615.320312	1.007563
4615.344238	1.006695
4615.368652	1.002031
4615.392578	1.003164
4615.416504	1.000829
4615.440430	0.999031
4615.464355	0.997109
4615.488281	0.989921
4615.512207	1.011696
4615.536621	1.002037
4615.560547	1.010606
4615.584473	1.012704
4615.608398	1.013502
4615.632324	1.001107
4615.656250	1.012788
4615.680664	1.006968
4615.704590	1.009663
4615.728516	1.018766
4615.752441	1.011962
4615.776367	1.009622
4615.800293	1.012629
4615.824707	1.014163
4615.848633	1.009470
4615.872559	1.001573
4615.896484	1.007263
4615.920410	1.006555
4615.944336	1.004573
4615.968750	1.001529
4615.992676	1.008059
4616.016602	1.008980
4616.040527	0.986814
4616.064453	1.005423
4616.088379	0.997659
4616.112793	0.993551
4616.136719	1.004064
4616.160645	0.998801
4616.184570	1.007641
4616.208496	1.006036
4616.232422	0.999315
4616.256836	1.001451
4616.280762	1.000485
4616.304688	1.005679
4616.328613	1.015030
4616.352539	1.009255
4616.376465	1.002421
4616.400879	1.016404
4616.424805	0.997837
4616.448730	1.001231
4616.472656	1.007130
4616.496582	1.004715
4616.520508	1.016583
4616.544922	1.003830
4616.568848	0.999978
4616.592773	1.005221
4616.616699	0.995760
4616.640625	0.999387
4616.664551	1.012199
4616.688965	1.008692
4616.712891	0.999778
4616.736816	0.994062
4616.760742	1.001785
4616.784668	1.009006
4616.808594	0.998225
4616.833008	1.010576
4616.856934	1.014916
4616.880859	1.012740
4616.904785	0.999571
4616.928711	1.009548
4616.952637	1.010759
4616.977051	1.007864
4617.000977	1.017434
4617.024902	1.015434
4617.048828	1.005886
4617.072754	1.003390
4617.096680	1.010019
4617.121094	1.004038
4617.145020	1.003581
4617.168945	1.000544
4617.192871	0.999164
4617.216797	1.008955
4617.241211	1.007147
4617.265137	0.995422
4617.289062	0.997346
4617.312988	1.011039
