4700.805664	1.005552
4700.830078	1.003930
4700.854492	1.010177
4700.878906	1.013502
4700.903320	1.005877
4700.927734	1.008147
4700.952148	1.014472
4700.976562	1.009538
4701.000977	1.000224
4701.025391	1.012011
4701.049805	1.011710
4701.074219	1.017673
4701.099121	1.014516
4701.123535	1.003253
4701.147949	1.005932
4701.172363	1.010652
4701.196777	1.012698
4701.221191	1.011883
4701.245605	1.014155
4701.270020	1.016529
4701.294434	1.004998
4701.318848	1.004088
4701.343262	1.001202
4701.367676	1.010487
4701.392090	1.016739
4701.416504	1.014550
4701.441406	1.010710
4701.465820	1.003813
4701.490234	1.003076
4701.514648	1.004355
4701.539062	1.009721
4701.563477	1.013381
4701.587891	1.000542
4701.612305	1.003712
4701.636719	1.010390
4701.661133	1.005882
4701.685547	1.003967
4701.709961	1.003780
4701.734375	1.015986
4701.758789	1.006782
4701.783691	1.013091
4701.808105	1.007191
4701.832520	1.005472
4701.856934	1.014729
4701.881348	1.012442
4701.905762	1.006086
4701.930176	1.005740
4701.954590	1.005679
4701.979004	1.013616
4702.003418	1.013442
4702.027832	1.007010
4702.052246	1.003321
4702.077148	1.014549
4702.101562	1.012055
4702.125977	1.008409
4702.150391	1.015145
4702.174805	1.009372
4702.199219	1.002236
4702.223633	1.008449
4702.248047	1.004554
4702.272461	1.005551
4702.296875	1.014848
4702.321289	1.004422
4702.345703	1.002124
4702.370117	1.000786
4702.395020	1.002400
4702.419434	1.008602
4702.443848	1.011984
4702.468262	1.013682
4702.492676	1.012266
4702.517090	1.015389
4702.541504	1.015321
4702.565918	1.014600
4702.590332	1.012903
4702.614746	1.000732
4702.639160	0.996362
4702.663574	1.001242
4702.688477	1.010052
4702.712891	1.008813
4702.737305	1.004663
4702.761719	1.005048
4702.786133	1.002591
4702.810547	1.002993
4702.834961	1.007349
4702.859375	1.004082
4702.883789	1.005126
4702.908203	1.003999
4702.932617	1.001494
4702.957520	1.000533
4702.981934	0.997889
4703.006348	1.001633
4703.030762	1.002929
4703.055176	1.002870
4703.079590	1.008987
4703.104004	1.000358
4703.128418	1.000701
4703.152832	1.007534
4703.177246	1.010572
4703.201660	1.004348
4703.226562	0.999494
4703.250977	1.003033
4703.275391	1.004323
4703.299805	1.000267
4703.324219	1.001603
4703.348633	1.003936
4703.373047	1.007972
4703.397461	0.999611
4703.421875	1.002869
4703.446289	1.002179
4703.470703	1.006124
4703.495605	1.008541
4703.520020	1.008134
4703.544434	1.002822
4703.568848	1.004513
4703.593262	1.003793
4703.617676	0.998059
4703.642090	1.006508
4703.666504	1.001643
4703.690918	1.001994
4703.715332	1.009664
4703.740234	1.014221
4703.764648	1.005700
4703.789062	0.999961
4703.813477	1.004362
4703.837891	1.004531
4703.862305	1.003744
4703.886719	1.002642
4703.911133	1.001632
4703.935547	1.001231
4703.959961	1.006744
4703.984863	1.009391
4704.009277	0.997044
4704.033691	1.000696
4704.058105	0.995566
4704.082520	1.000882
4704.106934	1.008637
4704.131348	0.993600
4704.155762	1.008773
4704.180176	0.995772
4704.204590	0.996731
4704.229492	1.003337
4704.253906	0.997620
4704.278320	0.998962
4704.302734	1.013596
4704.327148	1.010079
4704.351562	1.011581
4704.375977	1.006901
4704.400391	1.011329
4704.424805	1.006409
4704.449219	1.000865
4704.474121	0.997763
4704.498535	1.000941
4704.522949	1.003076
4704.547363	0.992041
4704.571777	0.999021
4704.596191	1.000172
4704.620605	0.999645
4704.645020	1.000710
4704.669434	1.005599
4704.694336	1.005327
4704.718750	1.002237
4704.743164	1.004022
4704.767578	1.006169
4704.791992	1.006994
4704.816406	1.000335
4704.840820	0.997486
4704.865234	1.006672
4704.889648	1.004451
4704.914551	1.006963
4704.938965	1.012129
4704.963379	1.007943
4704.987793	0.998024
4705.012207	0.989107
4705.036621	0.997925
4705.061035	0.997267
4705.085449	0.995222
4705.109863	1.002554
4705.134766	1.003639
4705.159180	0.987764
4705.183594	0.992367
4705.208008	0.998633
4705.232422	0.991332
4705.256836	0.995016
4705.281250	0.997918
4705.305664	0.997899
4705.330078	0.992222
4705.354980	1.001588
4705.379395	1.001190
4705.403809	0.994443
4705.428223	1.001353
4705.452637	0.995963
4705.477051	0.999384
4705.501465	1.000945
4705.525879	1.008301
4705.550781	1.006253
4705.575195	1.007057
4705.599609	0.999627
4705.624023	0.994101
4705.648438	0.995184
4705.672852	0.993195
4705.697266	0.993043
4705.721680	0.998621
4705.746094	0.996483
4705.770996	0.997625
4705.795410	1.003417
4705.819824	1.006489
4705.844238	1.002103
4705.868652	0.995901
4705.893066	0.997269
4705.917480	0.995039
4705.941895	0.996600
4705.966797	0.990463
4705.991211	0.991576
4706.015625	0.998591
4706.040039	0.999346
4706.064453	1.001432
4706.088867	0.999893
4706.113281	0.992625
4706.137695	0.992881
4706.162598	0.995143
4706.187012	1.006064
4706.211426	0.998225
4706.235840	0.995916
4706.260254	1.002269
4706.284668	0.993110
4706.309082	0.998364
4706.333496	1.006641
4706.358398	1.004791
4706.382812	1.006055
4706.407227	1.005326
4706.431641	1.013951
4706.456055	1.002132
4706.480469	1.001204
4706.504883	1.000822
4706.529297	0.998946
4706.554199	0.996665
4706.578613	0.999532
4706.603027	1.000261
4706.627441	0.992051
4706.651855	0.993786
4706.676270	0.999277
4706.700684	0.998013
4706.725098	0.996877
4706.750000	1.003375
4706.774414	0.993668
4706.798828	0.989006
4706.823242	1.004449
4706.847656	1.006423
4706.872070	1.003787
4706.896484	1.001560
4706.920898	1.005766
4706.945801	1.005454
4706.970215	1.006617
4706.994629	1.002381
4707.019043	1.000890
4707.043457	1.005540
4707.067871	0.997005
4707.092285	0.996311
4707.117188	0.996180
4707.141602	0.997491
4707.166016	1.001325
4707.190430	0.992317
4707.214844	0.989263
4707.239258	0.988706
4707.263672	0.995585
4707.288086	0.995833
4707.312988	0.995933
4707.337402	0.994217
4707.361816	1.003192
4707.386230	1.002379
4707.410645	0.996060
4707.435059	0.996033
4707.459473	1.005421
4707.484375	1.008247
4707.508789	0.997848
4707.533203	0.990505
4707.557617	0.996921
4707.582031	0.995905
4707.606445	0.996410
4707.630859	0.994772
4707.655762	0.997366
4707.680176	1.001571
4707.704590	0.984565
4707.729004	1.000035
4707.753418	1.000521
4707.777832	1.003159
4707.802246	1.006834
4707.827148	1.005779
4707.851562	1.012953
4707.875977	1.030781
4707.900391	1.002309
4707.924805	1.001869
4707.949219	0.999613
4707.973633	1.000423
4707.998535	0.999833
4708.022949	0.991494
4708.047363	0.996167
4708.071777	1.002971
4708.096191	0.995089
4708.120605	0.995734
4708.145020	1.007061
4708.169922	1.016641
4708.194336	1.003984
4708.218750	0.999499
4708.243164	0.995700
4708.267578	0.997201
4708.291992	1.003435
4708.316406	0.999003
4708.341309	0.998957
4708.365723	1.005832
4708.390137	1.005210
4708.414551	1.003218
4708.438965	1.004358
4708.463379	0.993887
4708.487793	1.006605
4708.512695	1.004817
4708.537109	1.010606
4708.561523	0.989542
4708.585938	0.987231
4708.610352	1.001764
4708.634766	1.004973
4708.659180	1.008548
4708.684082	1.002405
4708.708496	1.008647
4708.732910	0.997822
4708.757324	1.000963
4708.781738	1.002575
4708.806152	1.006105
4708.831055	0.999069
4708.855469	1.003111
4708.879883	0.998813
4708.904297	0.995649
4708.928711	1.006423
4708.953125	1.005181
4708.977539	1.005777
4709.002441	1.006725
4709.026855	1.001931
4709.051270	1.009141
4709.075684	1.009804
4709.100098	1.008586
4709.124512	0.998111
4709.149414	0.990238
4709.173828	0.996424
4709.198242	1.010846
4709.222656	1.012293
4709.247070	0.993195
4709.271484	1.002342
4709.295898	1.010700
4709.320801	0.998367
4709.345215	0.996446
4709.369629	1.002628
4709.394043	0.994651
4709.418457	1.000352
4709.442871	1.006946
4709.467773	0.995679
4709.492188	0.994686
4709.516602	1.003564
4709.541016	0.998118
4709.565430	1.001907
4709.589844	0.999440
4709.614746	0.996339
4709.639160	1.001296
4709.663574	0.997649
4709.687988	0.997350
4709.712402	1.006585
4709.736816	1.005713
4709.761719	0.999137
4709.786133	1.002148
4709.810547	0.998892
4709.834961	0.995189
4709.859375	0.999221
4709.883789	1.002339
4709.908203	0.995085
4709.933105	0.994930
4709.957520	1.011145
4709.981934	1.011122
4710.006348	0.996917
4710.030762	0.990985
4710.055176	0.994322
4710.080078	0.994551
4710.104492	0.992419
4710.128906	1.002026
4710.153320	0.997388
4710.177734	1.000375
4710.202148	0.987097
4710.227051	0.987444
4710.251465	1.001564
4710.275879	0.997456
4710.300293	0.998024
4710.324707	0.987027
4710.349121	0.989690
4710.374023	1.012318
4710.398438	1.011510
4710.422852	0.999574
4710.447266	0.994371
4710.471680	0.993367
4710.496094	0.989941
4710.520996	0.994590
4710.545410	0.989262
4710.569824	0.991402
4710.594238	0.999364
4710.618652	0.999597
4710.643555	1.001167
4710.667969	1.003355
4710.692383	1.000410
4710.716797	0.996363
4710.741211	0.998563
4710.765625	1.000306
4710.790527	1.004202
4710.814941	1.007490
4710.839355	1.004115
4710.863770	0.990900
4710.888184	0.986524
4710.912598	0.992228
4710.937500	0.998496
4710.961914	0.994204
4710.986328	0.995087
4711.010742	1.001554
4711.035156	0.996287
4711.059570	0.995873
4711.084473	0.996623
4711.108887	0.997487
4711.133301	0.995345
4711.157715	0.995520
4711.182129	0.999457
4711.207031	0.997421
4711.231445	0.994263
4711.255859	0.985902
4711.280273	1.000149
4711.304688	0.995931
4711.329102	0.994220
4711.354004	0.994533
4711.378418	0.994194
4711.402832	0.996558
4711.427246	0.995332
4711.451660	0.988521
4711.476074	0.986165
4711.500977	0.986809
4711.525391	0.990184
4711.549805	0.987364
4711.574219	0.988738
4711.598633	0.982836
4711.623535	0.986587
4711.647949	0.991864
4711.672363	0.982146
4711.696777	0.991159
4711.721191	0.983245
4711.745605	0.979573
4711.770508	0.979413
4711.794922	0.977751
4711.819336	0.981468
4711.843750	0.975859
4711.868164	0.980919
4711.893066	0.976105
4711.917480	0.976168
4711.941895	0.972115
4711.966309	0.968355
4711.990723	0.959886
4712.015625	0.967499
4712.040039	0.974617
4712.064453	0.971186
4712.088867	0.962755
4712.113281	0.967111
4712.137695	0.955960
4712.162598	0.955292
4712.187012	0.951966
4712.211426	0.946283
4712.235840	0.945213
4712.260254	0.933992
4712.285156	0.927178
4712.309570	0.938172
4712.333984	0.943405
4712.358398	0.940556
4712.382812	0.934148
4712.407715	0.930746
4712.432129	0.923863
4712.456543	0.922138
4712.480957	0.920842
4712.505371	0.921851
4712.529785	0.922103
4712.554688	0.916644
4712.579102	0.917544
4712.603516	0.912726
4712.627930	0.910913
4712.652344	0.910582
4712.677246	0.911244
4712.701660	0.901361
4712.726074	0.901341
4712.750488	0.895532
4712.774902	0.895794
4712.799805	0.891166
4712.824219	0.886509
4712.848633	0.897122
4712.873047	0.887826
4712.897461	0.878250
4712.922363	0.883578
4712.946777	0.886380
4712.971191	0.883985
4712.995605	0.886664
4713.020020	0.888540
4713.044922	0.881864
4713.069336	0.887033
4713.093750	0.883707
4713.118164	0.869516
4713.142578	0.877690
4713.167480	0.877977
4713.191895	0.886755
4713.216309	0.888226
4713.240723	0.885237
4713.265137	0.876402
4713.290039	0.883696
4713.314453	0.886706
4713.338867	0.882047
4713.363281	0.882039
4713.387695	0.883286
4713.412598	0.889200
4713.437012	0.886567
4713.461426	0.886709
4713.485840	0.896339
4713.510254	0.894704
4713.535156	0.891733
4713.559570	0.901442
4713.583984	0.906480
4713.608398	0.907152
4713.632812	0.906141
4713.657715	0.899741
4713.682129	0.910864
4713.706543	0.902354
4713.730957	0.915136
4713.755371	0.920102
4713.780273	0.918107
4713.804688	0.923011
4713.829102	0.923761
4713.853516	0.921556
4713.877930	0.935396
4713.902832	0.937099
4713.927246	0.933658
4713.951660	0.937771
4713.976074	0.940855
4714.000488	0.933364
4714.025391	0.931506
4714.049805	0.942747
4714.074219	0.947688
4714.098633	0.948739
4714.123047	0.950489
4714.147949	0.957593
4714.172363	0.956151
4714.196777	0.960708
4714.221191	0.958275
4714.246094	0.957026
4714.270508	0.967247
4714.294922	0.964363
4714.319336	0.957330
4714.343750	0.962124
4714.368652	0.965255
4714.393066	0.973280
4714.417480	0.978975
4714.441895	0.980290
4714.466309	0.980408
4714.491211	0.975854
4714.515625	0.974657
4714.540039	0.981211
4714.564453	0.984113
4714.588867	0.983322
4714.613770	0.989581
4714.638184	0.987986
4714.662598	0.988346
4714.687012	0.982713
4714.711914	0.992995
4714.736328	0.993577
4714.760742	0.986181
4714.785156	0.987041
4714.809570	0.988731
4714.834473	0.992043
4714.858887	0.990644
4714.883301	0.988608
4714.907715	0.985805
4714.932129	0.989540
4714.957031	0.995113
4714.981445	1.002215
4715.005859	0.996741
4715.030273	0.993888
4715.055176	0.991151
4715.079590	0.993168
4715.104004	0.992711
4715.128418	0.996925
4715.152832	1.002043
4715.177734	1.001719
4715.202148	1.002064
4715.226562	1.001487
4715.250977	0.998203
4715.275879	1.000578
4715.300293	0.999827
4715.324707	0.994011
4715.349121	0.998391
4715.373535	1.002052
4715.398438	0.998022
4715.422852	0.993693
4715.447266	1.006441
4715.471680	0.998119
4715.496582	1.001108
4715.520996	1.001367
4715.545410	0.998510
4715.569824	1.001725
4715.594238	0.999130
4715.619141	1.004035
4715.643555	1.002421
4715.667969	0.993575
4715.692383	0.993585
4715.717285	0.993186
4715.741699	0.991090
4715.766113	1.000156
4715.790527	1.001071
4715.814941	1.006965
4715.839844	1.017428
4715.864258	1.004098
4715.888672	1.003832
4715.913086	1.002147
4715.937988	0.992523
4715.962402	1.014066
4715.986816	1.008168
4716.011230	0.996173
4716.036133	0.998710
4716.060547	0.997657
4716.084961	0.993484
4716.109375	1.002990
4716.133789	1.006412
4716.158691	1.001566
4716.183105	1.003093
4716.207520	1.007117
4716.231934	0.998901
4716.256836	1.004444
4716.281250	1.005293
4716.305664	1.002512
4716.330078	0.998531
4716.354980	0.996606
4716.379395	1.008441
4716.403809	1.017122
4716.428223	1.005980
4716.452637	0.996702
4716.477539	0.998573
4716.501953	1.001486
4716.526367	1.003196
4716.550781	1.005902
4716.575684	1.001964
4716.600098	1.003511
4716.624512	0.995230
4716.648926	0.995280
4716.673828	0.995549
4716.698242	1.004391
4716.722656	0.999489
4716.747070	0.999158
4716.771484	1.008771
4716.796387	1.002282
4716.820801	1.005105
4716.845215	0.999896
4716.869629	0.991664
4716.894531	0.995689
4716.918945	1.000471
4716.943359	0.998583
4716.967773	1.002752
4716.992676	1.004308
4717.017090	1.003133
4717.041504	0.999396
4717.065918	1.005793
4717.090820	1.004781
4717.115234	0.994981
4717.139648	0.993258
4717.164062	0.998744
4717.188965	1.005343
4717.213379	0.999870
4717.237793	0.999903
4717.262207	1.007667
4717.287109	0.995715
4717.311523	1.003926
4717.335938	1.003139
4717.360352	1.001345
4717.384766	0.994531
4717.409668	0.999972
4717.434082	0.999238
4717.458496	1.004438
4717.482910	1.008036
4717.507812	1.004694
4717.532227	1.007634
4717.556641	1.003248
4717.581055	1.005037
4717.605957	0.993234
4717.630371	0.990436
4717.654785	0.996264
4717.679199	0.997952
4717.704102	0.999533
4717.728516	1.004000
4717.752930	1.002292
4717.777344	1.002802
4717.802246	1.006109
4717.826660	0.999019
4717.851074	0.997753
4717.875488	1.000254
4717.900391	1.004801
4717.924805	1.004226
4717.949219	0.996735
4717.973633	0.996319
4717.998535	0.998153
4718.022949	0.989726
4718.047363	0.986590
4718.071777	1.000086
4718.096680	1.000957
4718.121094	0.996897
4718.145508	0.994209
4718.169922	0.997097
4718.194824	0.997385
4718.219238	1.009048
4718.243652	0.997275
4718.268066	0.993692
4718.292969	0.995805
4718.317383	0.989927
4718.341797	0.994564
4718.366211	1.005683
4718.391113	1.004622
4718.415527	1.000025
4718.439941	1.004149
4718.464355	1.006434
4718.489258	0.997787
4718.513672	1.006045
4718.538086	1.004987
4718.562500	1.006204
4718.587402	1.006724
4718.611816	0.996142
4718.636230	0.999835
4718.660645	1.009666
4718.685547	1.007963
4718.709961	1.001637
4718.734375	1.003338
4718.759277	1.001004
4718.783691	0.998678
4718.808105	0.996790
4718.832520	0.998837
4718.857422	0.998113
4718.881836	0.996733
4718.906250	1.009652
4718.930664	1.002544
4718.955566	1.000542
4718.979980	0.997842
4719.004395	0.992438
4719.028809	1.003349
4719.053711	1.004088
4719.078125	0.993985
4719.102539	0.993937
4719.126953	0.996117
4719.151855	0.995373
4719.176270	1.003639
4719.200684	0.997479
4719.225098	0.998861
4719.250000	0.997172
4719.274414	0.998511
4719.298828	0.994365
4719.323730	0.996431
4719.348145	1.000179
4719.372559	0.992914
4719.396973	0.992825
4719.421875	0.994875
4719.446289	1.002504
4719.470703	1.002861
4719.495117	1.004817
4719.520020	0.999332
4719.544434	1.000179
4719.568848	0.997498
4719.593262	1.000337
4719.618164	1.005577
4719.642578	1.001394
4719.666992	1.006864
4719.691406	1.000224
4719.716309	1.003207
4719.740723	0.991876
4719.765137	0.988669
4719.790039	0.998353
4719.814453	1.001632
4719.838867	1.002283
4719.863281	0.997600
4719.888184	1.003875
4719.912598	1.005298
4719.937012	0.998567
4719.961426	0.993119
4719.986328	0.996603
4720.010742	1.002413
4720.035156	0.998884
4720.060059	0.992794
4720.084473	0.996427
4720.108887	1.000059
4720.133301	0.995835
4720.158203	1.002757
4720.182617	0.997767
4720.207031	0.994157
4720.231445	0.994444
4720.256348	1.001223
4720.280762	1.001858
4720.305176	0.997505
4720.330078	1.000468
4720.354492	1.000666
4720.378906	0.992750
4720.403320	1.007951
4720.428223	1.013782
4720.452637	1.005344
4720.477051	0.999496
4720.501465	1.000648
4720.526367	0.999683
4720.550781	1.001844
4720.575195	1.005881
4720.600098	1.004156
4720.624512	0.998499
4720.648926	0.999315
4720.673340	0.991338
4720.698242	0.998986
4720.722656	1.005631
4720.747070	1.003048
4720.771973	0.996644
4720.796387	0.993407
4720.820801	0.995946
4720.845215	0.991540
4720.870117	1.000538
4720.894531	1.001621
4720.918945	1.001445
4720.943359	1.005943
4720.968262	1.001144
4720.992676	1.002614
4721.017090	1.004828
4721.041992	1.006046
4721.066406	1.007669
4721.090820	0.989992
4721.115234	1.010223
4721.140137	1.009028
4721.164551	0.999330
4721.188965	0.996986
4721.213867	1.000372
4721.238281	1.004159
4721.262695	1.004164
4721.287109	1.001968
4721.312012	0.996674
4721.336426	0.984905
4721.360840	1.004919
4721.385742	1.005761
4721.410156	0.995926
4721.434570	1.002074
4721.458984	1.003516
4721.483887	0.998940
4721.508301	1.003716
4721.532715	1.010876
4721.557617	1.011303
4721.582031	1.012400
4721.606445	1.000424
4721.630859	0.998729
4721.655762	1.004144
4721.680176	1.002296
4721.704590	1.000675
4721.729492	1.000717
4721.753906	0.996740
4721.778320	0.999858
4721.802734	1.011661
4721.827637	1.008150
4721.852051	0.994741
4721.876465	0.985797
4721.901367	1.003927
4721.925781	0.997849
4721.950195	1.004530
4721.975098	0.998906
4721.999512	1.002590
4722.023926	1.011971
4722.048340	1.004442
4722.073242	1.003339
4722.097656	0.990183
4722.122070	1.001307
4722.146973	1.008306
4722.171387	0.991405
4722.195801	0.996876
4722.220215	1.001821
4722.245117	0.998982
4722.269531	1.003126
4722.293945	1.006364
4722.318848	1.003692
4722.343262	1.010677
4722.367676	1.004113
4722.392578	0.995962
4722.416992	0.988372
4722.441406	0.996659
4722.465820	0.996807
4722.490723	0.990928
4722.515137	0.990800
4722.539551	0.998281
4722.564453	1.005273
4722.588867	1.001475
4722.613281	0.993542
4722.638184	0.995123
4722.662598	1.008718
4722.687012	1.006531
4722.711426	0.999801
4722.736328	0.996903
4722.760742	0.994665
4722.785156	0.995823
4722.810059	0.999230
4722.834473	1.002524
4722.858887	1.011722
4722.883789	1.003304
4722.908203	0.993152
4722.932617	0.998201
4722.957031	1.001073
4722.981934	1.003039
4723.006348	0.994661
4723.030762	0.995008
4723.055664	0.999298
4723.080078	0.996000
4723.104492	1.005237
4723.129395	1.004702
4723.153809	0.990385
4723.178223	1.001539
4723.202637	1.002937
4723.227539	1.005627
4723.251953	1.007402
4723.276367	1.001976
4723.301270	0.998963
4723.325684	1.000300
4723.350098	0.997158
4723.375000	0.991779
4723.399414	0.984348
4723.423828	0.998232
4723.448730	0.997360
4723.473145	0.991029
4723.497559	0.994342
4723.521973	0.998807
4723.546875	0.999137
4723.571289	0.994588
4723.595703	0.991468
4723.620605	0.995488
4723.645020	0.996597
4723.669434	0.998325
4723.694336	1.002935
4723.718750	0.996527
4723.743164	0.991615
4723.768066	0.987663
4723.792480	0.999734
4723.816895	1.003545
4723.841309	0.992421
4723.866211	0.984564
4723.890625	0.988122
4723.915039	1.011837
4723.939941	1.001930
4723.964355	0.995238
4723.988770	0.988142
4724.013672	0.993867
4724.038086	1.001305
4724.062500	0.997267
4724.087402	0.990783
4724.111816	0.985465
4724.136230	0.989777
4724.161133	1.006988
4724.185547	1.003120
4724.209961	1.012355
4724.234863	1.002927
4724.259277	0.996094
4724.283691	0.988856
4724.308105	0.992032
4724.333008	0.996615
4724.357422	0.991595
4724.381836	0.989239
4724.406738	0.994862
4724.431152	0.994809
4724.455566	0.995990
4724.480469	1.006430
4724.504883	1.007426
4724.529297	0.988665
4724.554199	0.994984
4724.578613	0.996488
4724.603027	0.996340
4724.627930	0.994864
4724.652344	0.992781
4724.676758	0.996524
4724.701660	0.994122
4724.726074	0.985983
4724.750488	0.990742
4724.775391	0.999412
4724.799805	1.008808
4724.824219	0.990161
4724.848633	0.987751
4724.873535	0.994453
4724.897949	0.988432
4724.922363	0.990135
4724.947266	0.999965
4724.971680	0.992060
4724.996094	0.988831
4725.020996	0.993261
4725.045410	0.994691
4725.069824	0.996082
4725.094727	0.992925
4725.119141	0.997764
4725.143555	1.000692
4725.168457	0.994238
4725.192871	0.992848
4725.217285	0.996692
4725.242188	0.995051
4725.266602	0.997648
4725.291016	0.995864
4725.315918	0.994690
4725.340332	0.985895
4725.364746	0.984850
4725.389648	0.993276
4725.414062	0.991260
4725.438477	0.994427
4725.463379	0.993028
4725.487793	0.981992
4725.512207	0.983947
4725.537109	0.993237
4725.561523	1.001555
4725.585938	0.987912
4725.610840	0.987315
4725.635254	0.988698
4725.659668	0.987736
4725.684570	0.981132
4725.708984	0.984850
4725.733398	0.995884
4725.758301	0.986259
4725.782715	0.974255
4725.807129	0.987016
4725.832031	0.981576
4725.856445	0.982542
4725.880859	0.978492
4725.905762	0.975521
4725.930176	0.981281
4725.954590	0.985626
4725.979492	0.978530
4726.003906	0.977194
4726.028320	0.986028
4726.053223	0.987083
4726.077637	0.983886
4726.102051	0.988594
4726.126953	0.981099
4726.151367	0.981077
4726.175781	0.979359
4726.200684	0.983179
4726.225098	0.979476
4726.249512	0.979607
4726.274414	0.979152
4726.298828	0.971746
4726.323242	0.974747
4726.348145	0.985883
4726.372559	0.982895
4726.396973	0.980847
4726.421875	0.983591
4726.446289	0.979539
4726.470703	0.982244
4726.495605	0.971528
4726.520020	0.972771
4726.544434	0.985765
4726.569336	0.992668
4726.593750	0.992568
4726.618164	0.989149
4726.643066	0.982746
4726.667480	0.984113
4726.691895	0.991564
4726.716797	0.978416
4726.741211	0.988211
4726.765625	0.977595
4726.790527	0.984610
4726.814941	0.989009
4726.839355	0.988215
4726.864258	0.987096
4726.888672	0.986483
4726.913574	0.988221
4726.937988	0.990086
4726.962402	0.986262
4726.987305	0.981671
4727.011719	0.983145
4727.036133	0.978155
4727.061035	0.981063
4727.085449	0.984627
4727.109863	0.982821
4727.134766	0.990399
4727.159180	0.986332
4727.183594	0.981260
4727.208496	0.989279
4727.232910	0.988473
4727.257324	0.985291
4727.282227	0.983264
4727.306641	0.990692
4727.331055	0.986729
4727.355957	0.975099
4727.380371	0.977978
4727.404785	0.984286
4727.429688	0.985009
4727.454102	0.986954
4727.479004	0.989555
4727.503418	0.986335
4727.527832	0.986650
4727.552734	0.992387
4727.577148	0.982312
4727.601562	0.995850
4727.626465	0.988008
4727.650879	0.985434
4727.675293	0.977314
4727.700195	0.991920
4727.724609	0.991871
4727.749023	0.986428
4727.773926	0.996463
4727.798340	0.999126
4727.822754	0.988857
4727.847656	0.988772
4727.872070	0.994286
4727.896973	0.987659
4727.921387	0.992132
4727.945801	0.991882
4727.970703	0.993836
4727.995117	0.986738
4728.019531	0.984370
4728.044434	0.992441
4728.068848	0.997228
4728.093262	0.998003
4728.118164	0.995074
4728.142578	0.986511
4728.166992	0.993823
4728.191895	0.991608
4728.216309	0.987154
4728.241211	0.984073
4728.265625	0.983243
4728.290039	0.985540
4728.314941	0.985746
4728.339355	0.988765
4728.363770	0.995862
4728.388672	0.997344
4728.413086	0.990879
4728.437500	0.988644
4728.462402	0.994208
4728.486816	0.992333
4728.511230	0.991682
4728.536133	0.987660
4728.560547	0.982753
4728.585449	0.992173
4728.609863	0.985327
4728.634277	0.985525
4728.659180	0.990661
4728.683594	0.992129
4728.708008	0.992961
4728.732910	0.991320
4728.757324	0.994575
4728.781738	0.992728
4728.806641	0.984207
4728.831055	0.991129
4728.855957	0.990265
4728.880371	0.986572
4728.904785	0.996100
4728.929688	0.988430
4728.954102	0.996308
4728.978516	0.994115
4729.003418	0.979752
4729.027832	0.989867
4729.052246	0.997190
4729.077148	0.995085
4729.101562	0.992305
4729.126465	1.004230
4729.150879	1.000536
4729.175293	0.990935
4729.200195	0.989730
4729.224609	0.996251
4729.249023	0.991616
4729.273926	0.988198
4729.298340	0.991685
4729.323242	0.989741
4729.347656	0.989728
4729.372070	1.001296
4729.396973	1.005306
4729.421387	0.991568
4729.445801	0.992895
4729.470703	1.007877
4729.495117	0.997061
4729.520020	0.990016
4729.544434	0.995085
4729.568848	0.985638
4729.593750	0.987187
4729.618164	0.998043
4729.642578	0.996708
4729.667480	0.997968
4729.691895	0.998826
4729.716797	0.990569
4729.741211	0.995309
4729.765625	0.998574
4729.790527	1.002473
4729.814941	0.999438
4729.839355	1.002026
4729.864258	0.990658
4729.888672	0.986914
4729.913574	0.992606
4729.937988	0.996982
4729.962402	1.006885
4729.987305	1.008526
4730.011719	0.994802
4730.036133	1.001195
4730.061035	0.995338
4730.085449	0.999803
4730.110352	0.999632
4730.134766	0.999539
4730.159180	0.991249
4730.184082	0.991037
4730.208496	0.997580
4730.232910	0.989259
4730.257812	0.983631
4730.282227	0.993338
4730.307129	0.997714
4730.331543	0.996075
4730.355957	0.997444
4730.380859	1.002759
4730.405273	0.995850
4730.429688	0.991987
4730.454590	0.994499
4730.479004	0.988617
4730.503906	0.994507
4730.528320	0.999935
4730.552734	1.003148
4730.577637	1.000023
4730.602051	0.989100
4730.626953	0.986334
4730.651367	0.993363
4730.675781	0.996853
4730.700684	0.999295
4730.725098	1.001310
4730.749512	0.995283
4730.774414	0.992697
4730.798828	0.993439
4730.823730	0.996715
4730.848145	0.990130
4730.872559	0.988874
4730.897461	0.991779
4730.921875	0.995530
4730.946777	0.995731
4730.971191	0.987202
4730.995605	0.992384
4731.020508	1.006593
4731.044922	0.992565
4731.069336	0.997698
4731.094238	0.991649
4731.118652	1.000589
4731.143555	0.993455
4731.167969	0.986520
4731.192383	0.992774
4731.217285	1.004013
4731.241699	1.002150
4731.266602	1.000604
4731.291016	1.005670
4731.315430	0.996464
4731.340332	0.990821
4731.364746	0.998174
4731.389648	0.993627
4731.414062	0.990334
4731.438477	0.991342
4731.463379	0.998326
4731.487793	0.996198
4731.512695	1.000026
4731.537109	0.991336
4731.561523	0.989505
4731.586426	1.000792
4731.610840	1.001858
4731.635742	0.991989
4731.660156	0.988179
4731.684570	0.997468
4731.709473	0.994121
4731.733887	0.995633
4731.758301	1.001626
4731.783203	0.989069
4731.807617	0.996032
4731.832520	0.999378
4731.856934	1.001665
4731.881348	0.994751
4731.906250	0.989077
4731.930664	0.996137
4731.955566	0.992238
4731.979980	0.983981
