3788.105713	0.935417
3788.125488	1.113919
3788.145264	0.893468
3788.164795	1.023797
3788.184570	1.079838
3788.204346	0.910234
3788.224121	1.001713
3788.243652	0.827571
3788.263428	1.115327
3788.283203	0.901619
3788.302734	0.986517
3788.322510	1.053643
3788.342285	0.925472
3788.361816	0.942078
3788.381592	0.904814
3788.401367	0.872174
3788.420898	0.992723
3788.440674	1.061062
3788.460449	0.934193
3788.480225	0.827644
3788.499756	0.891687
3788.519531	0.955641
3788.539307	1.028391
3788.558838	1.006042
3788.578613	1.090438
3788.598389	0.942326
3788.618164	1.199648
3788.637695	1.098759
3788.657471	1.036204
3788.677246	0.998432
3788.696777	1.004411
3788.716553	1.018174
3788.736328	1.094950
3788.755859	0.924231
3788.775635	0.892991
3788.795410	0.921899
3788.815186	0.845918
3788.834717	0.911348
3788.854492	1.022325
3788.874268	0.926488
3788.893799	0.900985
3788.913574	0.980903
3788.933350	1.036855
3788.953125	1.127346
3788.972656	1.015764
3788.992432	0.884893
3789.012207	0.977988
3789.031738	0.980698
3789.051514	1.013825
3789.071289	1.102583
3789.090820	0.964050
3789.110596	0.773791
3789.130371	1.022918
3789.150146	1.089929
3789.169678	0.819185
3789.189453	1.036626
3789.209229	0.986638
3789.228760	1.092142
3789.248535	1.149708
3789.268311	0.917838
3789.288086	0.950646
3789.307617	1.016887
3789.327393	0.977193
3789.347168	1.038180
3789.366699	0.892935
3789.386475	0.678903
3789.406250	0.939331
3789.426025	0.964463
3789.445557	1.052511
3789.465332	1.037287
3789.485107	0.837337
3789.504883	0.851707
3789.524414	0.876575
3789.544189	0.974314
3789.563965	1.175747
3789.583496	1.030365
3789.603271	0.785378
3789.623047	0.887927
3789.642822	0.968572
3789.662354	0.942023
3789.682129	1.092060
3789.701904	0.993615
3789.721436	1.054181
3789.741211	0.969961
3789.760986	0.865753
3789.780762	1.101689
3789.800293	0.925304
3789.820068	0.844427
3789.839844	1.011195
3789.859619	0.941508
3789.879150	1.115057
3789.898926	1.005838
3789.918701	0.839345
3789.938477	0.725296
3789.958008	0.800077
3789.977783	0.950539
3789.997559	0.972603
3790.017090	0.966945
3790.036865	0.938651
3790.056641	1.042106
3790.076416	0.784792
3790.095947	0.844505
3790.115723	0.864009
3790.135498	0.882423
3790.155273	0.949892
3790.174805	0.862802
3790.194580	0.923479
3790.214355	1.006370
3790.234131	1.032800
3790.253662	0.918153
3790.273438	0.802619
3790.293213	0.921479
3790.312744	1.002062
3790.332520	0.990075
3790.352295	0.803648
3790.372070	0.920026
3790.391602	0.868682
3790.411377	0.915632
3790.431152	0.982040
3790.450928	0.884725
3790.470459	0.961898
3790.490234	0.943418
3790.510010	0.957032
3790.529785	0.982115
3790.549316	0.956615
3790.569092	0.904188
3790.588867	0.799163
3790.608643	1.084703
3790.628174	0.900970
3790.647949	0.819293
3790.667725	0.839465
3790.687500	0.797355
3790.707031	0.956580
3790.726807	0.830473
3790.746582	0.723554
3790.766357	0.969864
3790.785889	0.878459
3790.805664	0.936634
3790.825439	0.847828
