3770.946533	nan
3770.966309	nan
3770.985840	nan
3771.005371	nan
3771.025146	nan
3771.044678	nan
3771.064209	nan
3771.083984	nan
3771.103516	nan
3771.123047	nan
3771.142822	nan
3771.162354	nan
3771.181885	nan
3771.201660	nan
3771.221191	nan
3771.240723	nan
3771.260498	nan
3771.280029	nan
3771.299561	nan
3771.319336	nan
3771.338867	nan
3771.358398	nan
3771.378174	nan
3771.397705	nan
3771.417236	nan
3771.437012	nan
3771.456543	nan
3771.476074	nan
3771.495850	nan
3771.515381	nan
3771.534912	nan
3771.554688	nan
3771.574219	nan
3771.593750	nan
3771.613525	nan
3771.633057	nan
3771.652588	nan
3771.672363	nan
3771.691895	nan
3771.711426	nan
3771.731201	nan
3771.750732	nan
3771.770264	nan
3771.790039	nan
3771.809570	nan
3771.829102	nan
3771.848877	nan
3771.868408	nan
3771.888184	nan
3771.907715	nan
3771.927246	nan
3771.947021	nan
3771.966553	nan
3771.986084	nan
3772.005859	nan
3772.025391	nan
3772.044922	nan
3772.064697	nan
3772.084229	nan
3772.103760	nan
3772.123535	nan
3772.143066	nan
3772.162598	nan
3772.182373	nan
3772.201904	nan
3772.221436	nan
3772.241211	nan
3772.260742	nan
3772.280518	nan
3772.300049	nan
3772.319580	nan
3772.339355	nan
3772.358887	nan
3772.378418	nan
3772.398193	nan
3772.417725	nan
3772.437256	nan
3772.457031	nan
3772.476562	nan
3772.496094	nan
3772.515869	nan
3772.535400	nan
3772.555176	nan
3772.574707	nan
3772.594238	nan
3772.614014	nan
3772.633545	nan
3772.653076	nan
3772.672852	nan
3772.692383	nan
3772.711914	nan
3772.731689	nan
3772.751221	nan
3772.770996	nan
3772.790527	nan
3772.810059	nan
3772.829834	nan
3772.849365	nan
3772.868896	nan
3772.888672	nan
3772.908203	nan
3772.927734	nan
3772.947510	nan
3772.967041	nan
3772.986816	nan
3773.006348	nan
3773.025879	nan
3773.045654	nan
3773.065186	nan
3773.084717	nan
3773.104492	nan
3773.124023	nan
3773.143799	nan
3773.163330	nan
3773.182861	nan
3773.202637	nan
3773.222168	0.895948
3773.241699	1.231411
3773.261475	0.810220
3773.281006	0.548986
3773.300781	0.393657
3773.320312	0.434424
3773.339844	0.980757
3773.359619	1.208220
3773.379150	0.910482
3773.398682	0.802385
3773.418457	0.811633
3773.437988	0.646208
3773.457764	1.031843
3773.477295	1.327166
3773.496826	0.907055
3773.516602	0.864693
3773.536133	1.015690
3773.555664	0.634348
3773.575439	0.797978
3773.594971	1.154947
3773.614746	0.695643
3773.634277	0.746686
3773.653809	0.581118
3773.673584	0.706618
3773.693115	0.849407
3773.712891	0.780902
3773.732422	1.064050
3773.751953	0.722296
3773.771729	0.718738
3773.791260	0.347415
3773.810791	0.833979
3773.830566	1.243562
3773.850098	0.934472
3773.869873	0.964540
3773.889404	0.944565
3773.908936	0.888680
3773.928711	0.951974
3773.948242	0.999838
3773.968018	1.390661
3773.987549	0.928271
3774.007080	0.738863
3774.026855	0.848038
3774.046387	1.074980
3774.066162	0.691447
3774.085693	0.837256
3774.105225	0.990472
3774.125000	0.827175
3774.144531	0.953350
3774.164062	1.091909
3774.183838	0.824061
3774.203369	0.870614
3774.223145	0.838189
3774.242676	0.776291
3774.262207	1.129121
3774.281982	0.845582
3774.301514	0.775146
3774.321289	0.870258
3774.340820	0.833676
3774.360352	0.836392
3774.380127	0.883538
3774.399658	0.854783
3774.419434	0.929126
3774.438965	1.050410
3774.458496	1.403981
3774.478271	0.630868
3774.497803	0.908348
3774.517578	1.097009
3774.537109	0.898393
3774.556641	0.860594
3774.576416	1.011474
3774.595947	0.812238
3774.615723	0.553677
3774.635254	0.802309
3774.654785	0.636219
3774.674561	0.609161
3774.694092	0.704197
3774.713867	0.953080
3774.733398	1.039472
3774.753174	0.874785
3774.772705	0.894826
3774.792236	0.971398
3774.812012	0.957677
3774.831543	0.959420
3774.851318	0.883852
3774.870850	0.762964
3774.890381	0.710554
3774.910156	1.203730
3774.929688	0.824192
3774.949463	1.106495
3774.968994	1.067408
3774.988525	0.822608
3775.008301	0.844380
3775.027832	1.148014
3775.047607	1.465182
3775.067139	1.188356
3775.086670	0.553027
3775.106445	0.972823
3775.125977	0.846068
3775.145752	0.745663
3775.165283	0.711097
3775.185059	0.526001
3775.204590	0.707481
3775.224121	0.712490
3775.243896	0.997187
3775.263428	1.091698
3775.283203	0.791123
3775.302734	0.922027
3775.322266	1.021751
3775.342041	1.095214
3775.361572	0.654461
3775.381348	0.807574
3775.400879	0.785917
3775.420654	0.848608
3775.440186	0.821262
3775.459717	0.755827
3775.479492	1.027911
3775.499023	1.328674
3775.518799	1.359071
3775.538330	1.378324
3775.558105	1.319023
3775.577637	1.263713
3775.597168	0.944701
3775.616943	1.118478
3775.636475	1.139181
3775.656250	1.203625
3775.675781	1.207434
3775.695557	0.953307
3775.715088	0.841604
3775.734619	0.858289
3775.754395	0.762091
3775.773926	0.750258
3775.793701	0.770825
3775.813232	0.880688
3775.833008	0.749778
3775.852539	1.059456
3775.872070	0.871782
3775.891846	0.502135
3775.911377	0.804742
3775.931152	0.969399
3775.950684	1.152121
3775.970459	0.995279
3775.989990	0.714998
3776.009521	1.317444
3776.029297	1.294637
3776.048828	1.085691
3776.068604	1.438563
3776.088135	1.224087
3776.107910	0.902755
3776.127441	0.820377
3776.146973	1.007160
3776.166748	0.776977
3776.186279	0.806336
3776.206055	1.081761
3776.225586	0.995316
3776.245361	0.909091
3776.264893	0.824155
3776.284668	0.924968
3776.304199	0.861976
3776.323730	0.733921
3776.343506	0.958884
3776.363037	0.663516
3776.382812	0.612922
3776.402344	0.911646
3776.422119	1.020182
3776.441650	0.975229
3776.461182	0.795042
3776.480957	0.604569
3776.500488	0.875313
3776.520264	0.859569
3776.539795	0.785132
3776.559570	1.131232
3776.579102	0.970176
3776.598877	1.134553
3776.618408	0.878972
3776.638184	0.839258
3776.657715	1.099123
3776.677246	1.113527
3776.697021	1.218828
3776.716553	1.382336
3776.736328	0.982862
3776.755859	1.018565
3776.775635	1.657878
3776.795166	0.944236
3776.814941	1.104897
3776.834473	1.031497
3776.854004	1.178385
3776.873779	0.981314
3776.893311	0.918968
3776.913086	0.964835
3776.932617	0.985685
3776.952393	1.000494
3776.971924	0.901633
3776.991699	1.147966
3777.011230	1.224873
3777.031006	0.686983
3777.050537	1.131858
3777.070068	1.221224
3777.089844	1.329475
3777.109375	0.955358
3777.129150	0.993903
3777.148682	1.327059
3777.168457	1.037859
3777.187988	0.712370
3777.207764	1.044698
3777.227295	1.238644
3777.247070	1.087839
3777.266602	1.015315
3777.286133	1.142613
3777.305908	1.269310
3777.325439	1.254583
3777.345215	1.141482
3777.364746	0.688820
3777.384521	0.697726
3777.404053	0.800583
3777.423828	0.874619
3777.443359	1.003156
3777.463135	0.962935
3777.482666	1.084757
3777.502441	0.687402
3777.521973	0.540298
3777.541748	1.072220
3777.561279	0.932709
3777.580811	0.922772
3777.600586	0.988004
3777.620117	1.074463
3777.639893	1.083241
3777.659424	0.998387
3777.679199	0.972955
3777.698730	0.885469
3777.718506	0.671576
3777.738037	0.750545
3777.757812	0.990652
3777.777344	1.050938
3777.797119	0.935906
3777.816650	1.018371
3777.836426	1.082218
3777.855957	0.831758
3777.875732	1.097088
3777.895264	1.120715
3777.914795	0.931319
3777.934570	0.909713
3777.954102	0.928086
3777.973877	1.013684
3777.993408	0.996269
3778.013184	1.259725
3778.032715	0.991545
3778.052490	0.800326
3778.072021	0.802894
3778.091797	1.005921
3778.111328	1.088615
3778.131104	1.003093
3778.150635	1.020529
3778.170410	1.060079
3778.189941	1.006948
3778.209717	1.015521
3778.229248	0.969973
3778.249023	0.826256
3778.268555	1.001026
3778.288330	0.693982
3778.307861	0.973000
3778.327637	0.898410
3778.347168	1.196744
3778.366699	1.216391
3778.386475	0.808369
3778.406006	0.855320
3778.425781	1.118843
3778.445312	0.897627
3778.465088	0.698292
3778.484619	0.876344
3778.504395	0.968167
3778.523926	1.167271
3778.543701	0.978044
3778.563232	0.758113
3778.583008	0.648668
3778.602539	0.696075
3778.622314	1.036692
3778.641846	1.092750
3778.661621	0.942192
3778.681152	0.764051
3778.700928	0.822042
3778.720459	1.020417
3778.740234	0.949384
3778.759766	0.841810
3778.779541	1.096942
3778.799072	1.330889
3778.818848	1.155970
3778.838379	0.977235
3778.858154	1.136422
3778.877686	0.996678
3778.897461	1.291921
3778.916992	1.044125
3778.936768	0.960111
3778.956299	1.056961
3778.976074	1.115869
3778.995605	1.122606
3779.015381	0.842708
3779.034912	0.989187
3779.054688	1.473868
3779.074219	0.989670
3779.093994	0.825187
3779.113525	0.928153
3779.133301	0.911353
3779.152832	0.913093
3779.172607	0.900314
3779.192139	0.843708
3779.211914	1.096966
3779.231445	1.232521
3779.251221	1.283149
3779.270752	1.318237
3779.290527	1.027502
3779.310059	0.972299
3779.329834	0.891631
3779.349365	0.977546
3779.369141	1.015058
3779.388672	0.974924
3779.408447	1.085373
3779.427979	0.886483
3779.447754	0.723554
3779.467285	1.303181
3779.487061	1.117023
3779.506592	0.720873
3779.526367	1.086700
3779.545898	1.309940
3779.565674	1.106571
3779.585205	0.931162
3779.604980	1.140174
3779.624512	0.956827
3779.644287	1.127441
3779.663818	0.917349
3779.683594	1.045929
3779.703125	1.019147
3779.722900	0.995360
3779.742432	0.827305
3779.762207	0.849995
3779.781738	1.106866
3779.801514	1.111551
3779.821045	0.854117
3779.840820	0.893395
3779.860352	1.126293
3779.880127	0.896422
3779.899902	1.099852
3779.919434	0.869424
3779.939209	0.981676
3779.958740	0.841372
3779.978516	0.790963
3779.998047	1.017150
3780.017822	1.148311
3780.037354	1.027030
3780.057129	1.173507
3780.076660	1.150754
3780.096436	0.822530
3780.115967	0.808567
3780.135742	0.890682
3780.155273	1.036661
3780.175049	0.908061
3780.194580	0.961601
3780.214355	0.997645
3780.233887	0.682942
3780.253662	0.597780
3780.273193	1.002607
3780.292969	0.985283
3780.312500	1.021899
3780.332275	1.159971
3780.351807	1.021874
3780.371582	0.878684
3780.391357	0.838158
3780.410889	0.800608
3780.430664	1.011046
3780.450195	1.097356
3780.469971	0.844120
3780.489502	1.082953
3780.509277	0.885912
3780.528809	1.484918
3780.548584	0.916998
3780.568115	0.761672
3780.587891	0.809435
3780.607422	0.683927
3780.627197	0.874606
3780.646729	1.090896
3780.666504	0.903664
3780.686279	0.762025
3780.705811	0.919133
3780.725586	1.038287
3780.745117	0.923644
3780.764893	0.865815
3780.784424	0.865785
3780.804199	0.692839
3780.823730	0.762172
3780.843506	1.043788
3780.863037	1.307418
3780.882812	1.048826
3780.902344	0.891112
3780.922119	0.899140
3780.941650	0.915639
3780.961426	0.936058
3780.981201	0.940547
3781.000732	1.015618
3781.020508	0.947494
3781.040039	0.896790
3781.059814	0.910988
3781.079346	0.842454
3781.099121	1.218760
3781.118652	0.844366
3781.138428	0.855268
3781.157959	1.009672
3781.177734	1.062634
3781.197510	1.180606
3781.217041	1.197681
3781.236816	1.014977
3781.256348	1.012951
3781.276123	1.074433
3781.295654	1.041187
3781.315430	1.217798
3781.334961	1.065912
3781.354736	0.995353
3781.374268	0.873678
3781.394043	0.950261
3781.413818	0.912904
3781.433350	0.861141
3781.453125	0.834509
3781.472656	1.040847
3781.492432	0.991781
3781.511963	0.853751
3781.531738	0.838143
3781.551270	0.840390
3781.571045	0.841356
3781.590576	0.888577
3781.610352	0.986131
3781.630127	1.058750
3781.649658	1.083841
3781.669434	0.909989
3781.688965	0.858340
3781.708740	1.202753
3781.728271	1.003654
3781.748047	1.060554
3781.767578	0.980294
3781.787354	1.149380
3781.807129	0.983814
3781.826660	0.933024
3781.846436	1.132610
3781.865967	1.017776
3781.885742	0.961609
3781.905273	1.065025
3781.925049	0.921419
3781.944580	0.988634
3781.964355	0.826049
3781.984131	0.918162
3782.003662	1.034684
3782.023438	0.822751
3782.042969	0.833018
3782.062744	0.898479
3782.082275	1.035121
3782.102051	1.084008
3782.121826	1.102536
3782.141357	1.224899
3782.161133	0.994850
3782.180664	0.839334
3782.200439	1.050810
3782.219971	0.994325
3782.239746	0.892841
3782.259521	0.907898
3782.279053	0.804768
3782.298828	1.061197
3782.318359	1.078683
3782.338135	0.895178
3782.357666	0.788189
3782.377441	0.791107
3782.396973	1.020746
3782.416748	1.120111
3782.436523	1.012874
3782.456055	1.019361
3782.475830	1.054764
3782.495361	1.101069
3782.515137	1.110953
3782.534668	1.103560
3782.554443	1.091887
3782.574219	0.845401
3782.593750	0.862562
3782.613525	0.945236
3782.633057	1.172478
3782.652832	1.138287
3782.672607	1.020854
3782.692139	1.064641
3782.711914	1.343791
3782.731445	1.265409
3782.751221	0.910665
3782.770752	0.882149
3782.790527	0.874913
3782.810303	0.751974
3782.829834	0.974758
3782.849609	1.190144
3782.869141	0.990055
3782.888916	0.852940
3782.908447	0.925756
3782.928223	1.061877
3782.947998	0.951969
3782.967529	0.947084
3782.987305	0.955563
3783.006836	1.059971
3783.026611	0.829596
3783.046387	0.858902
3783.065918	1.062477
3783.085693	0.959444
3783.105225	0.978705
3783.125000	0.808566
3783.144531	0.914723
3783.164307	1.177058
3783.184082	1.035572
3783.203613	0.958903
3783.223389	0.971541
3783.242920	0.945979
3783.262695	1.121918
3783.282471	0.808066
3783.302002	0.847937
3783.321777	1.165466
3783.341309	0.935162
3783.361084	1.097934
3783.380859	0.853875
3783.400391	0.865372
3783.420166	0.655723
3783.439697	0.637621
3783.459473	0.887440
3783.479004	1.051205
3783.498779	0.854962
3783.518555	0.773035
3783.538086	0.960102
3783.557861	0.906566
3783.577393	0.800004
3783.597168	0.941893
3783.616943	1.134970
3783.636475	0.973021
3783.656250	1.179459
3783.675781	0.923340
3783.695557	0.888852
3783.715332	0.800326
3783.734863	0.903547
3783.754639	0.762836
3783.774170	0.973314
3783.793945	0.904277
3783.813721	0.782189
3783.833252	0.928865
3783.853027	1.020521
3783.872559	1.005732
3783.892334	0.970255
3783.912109	0.944244
3783.931641	0.926326
3783.951416	0.826663
3783.970947	0.923652
3783.990723	0.890027
3784.010498	0.872699
3784.030029	0.770621
3784.049805	0.903320
3784.069336	0.770788
3784.089111	0.866112
3784.108887	0.729741
3784.128418	0.931973
3784.148193	1.115868
3784.167725	0.948965
3784.187500	0.965379
3784.207275	1.025548
3784.226807	0.930205
3784.246582	0.897366
3784.266357	1.008943
3784.285889	1.101914
3784.305664	1.123038
3784.325195	1.281108
3784.344971	1.031599
3784.364746	1.169376
3784.384277	0.975081
3784.404053	1.133319
3784.423584	1.153187
3784.443359	0.919330
3784.463135	1.046978
3784.482666	0.909864
3784.502441	1.073289
3784.521973	0.944286
3784.541748	0.782781
3784.561523	0.988624
3784.581055	1.035730
3784.600830	1.036672
3784.620605	1.101026
3784.640137	1.023159
3784.659912	0.984808
3784.679443	0.946642
3784.699219	1.022882
3784.718994	0.912102
3784.738525	0.817110
3784.758301	1.138008
3784.778076	0.858302
3784.797607	0.905099
3784.817383	1.033202
3784.836914	0.944385
3784.856689	0.863944
3784.876465	0.925676
3784.895996	0.981726
3784.915771	1.072136
3784.935303	0.804409
3784.955078	1.015194
3784.974854	1.231135
3784.994385	0.996519
3785.014160	1.103848
3785.033936	1.252031
3785.053467	1.029716
3785.073242	0.893425
3785.092773	1.125537
3785.112549	1.152747
3785.132324	0.983155
3785.151855	0.966907
3785.171631	1.048098
3785.191406	1.160778
3785.210938	0.784324
3785.230713	0.908400
3785.250488	0.940110
3785.270020	0.939064
3785.289795	1.099000
3785.309326	0.976628
3785.329102	0.820551
3785.348877	0.975352
3785.368408	0.927028
3785.388184	0.817874
3785.407959	0.864246
3785.427490	0.902477
3785.447266	0.886434
3785.466797	0.640000
3785.486572	0.843448
3785.506348	1.084377
3785.525879	1.004616
3785.545654	0.935143
3785.565430	0.993461
3785.584961	0.970617
3785.604736	0.989579
3785.624512	0.798027
3785.644043	0.773562
3785.663818	0.817373
3785.683594	0.945560
3785.703125	0.982593
3785.722900	1.019884
3785.742432	0.982745
3785.762207	1.015640
3785.781982	1.038413
3785.801514	1.040470
3785.821289	0.988691
3785.841064	0.801487
3785.860596	0.921849
3785.880371	1.020573
3785.900146	0.768664
3785.919678	1.045299
3785.939453	0.967888
3785.959229	1.100650
3785.978760	0.921621
3785.998535	1.001498
3786.018066	1.115366
3786.037842	0.771446
3786.057617	1.091232
3786.077148	0.894789
3786.096924	1.019663
3786.116699	0.958977
3786.136230	0.913314
3786.156006	0.895687
3786.175781	0.932217
3786.195312	0.991863
3786.215088	1.035505
3786.234863	1.025698
3786.254395	0.878101
3786.274170	0.920631
3786.293945	1.014533
3786.313477	0.889422
3786.333252	1.013400
3786.353027	0.740867
3786.372559	0.875069
3786.392334	0.892600
3786.411865	0.813132
3786.431641	1.035180
3786.451416	0.934996
3786.470947	1.073511
3786.490723	1.070194
3786.510498	1.084282
3786.530029	1.258802
3786.549805	1.241349
3786.569580	1.030431
3786.589111	0.926417
3786.608887	0.933230
3786.628662	0.974218
3786.648193	1.045927
3786.667969	1.125339
3786.687744	0.993731
3786.707275	0.907025
3786.727051	1.068419
3786.746826	1.020211
3786.766357	1.105290
3786.786133	1.209732
3786.805908	0.973586
3786.825439	0.794761
3786.845215	0.684350
3786.864990	1.128266
3786.884521	1.136454
3786.904297	1.049335
3786.924072	0.938531
3786.943604	0.759853
3786.963379	1.150646
3786.983154	1.067892
3787.002686	0.965094
3787.022461	0.908987
3787.042236	0.855087
3787.061768	0.942413
3787.081543	1.096337
3787.101318	1.046689
3787.120850	0.968705
3787.140625	0.972509
3787.160400	0.990890
3787.179932	0.987174
3787.199707	0.929940
3787.219482	1.064506
3787.239014	1.078349
3787.258789	0.983215
3787.278564	0.980188
3787.298096	0.859038
3787.317871	0.992267
3787.337646	0.978889
3787.357178	0.946831
3787.376953	0.879070
3787.396729	0.888178
3787.416260	0.808241
3787.436035	1.023091
3787.455811	1.044039
3787.475342	0.960084
3787.495117	1.051310
3787.514893	1.035279
3787.534668	0.965498
3787.554199	0.881459
3787.573975	0.961480
3787.593750	0.992855
3787.613281	0.956959
3787.633057	0.967043
3787.652832	1.016585
3787.672363	1.042717
3787.692139	0.885748
3787.711914	0.994206
3787.731445	0.986289
3787.751221	0.917757
3787.770996	1.053611
3787.790527	0.927992
3787.810303	0.909924
3787.830078	1.058226
3787.849609	1.069800
3787.869385	0.838674
3787.889160	1.004976
3787.908691	0.799815
3787.928467	0.994431
3787.948242	0.909667
3787.968018	0.912215
3787.987549	0.915651
3788.007324	0.957518
3788.027100	0.806782
3788.046631	0.874948
3788.066406	0.992199
3788.086182	0.890651
3788.105713	0.929314
3788.125488	1.066204
3788.145264	1.058714
3788.164795	0.957611
3788.184570	0.862274
3788.204346	1.001159
3788.224121	1.185675
3788.243652	1.006074
3788.263428	1.007269
3788.283203	1.043220
3788.302734	0.855544
3788.322510	0.897512
3788.342285	1.150629
3788.361816	1.108285
3788.381592	1.011172
3788.401367	0.985578
3788.420898	1.026090
3788.440674	0.875885
3788.460449	0.866216
3788.480225	0.982470
3788.499756	0.898576
3788.519531	0.940815
3788.539307	0.763846
3788.558838	0.998228
3788.578613	1.115833
3788.598389	1.003814
3788.618164	1.053631
3788.637695	1.124723
3788.657471	0.901926
3788.677246	0.782559
3788.696777	0.914324
3788.716553	0.883283
3788.736328	0.973497
3788.755859	1.028042
3788.775635	0.975068
3788.795410	1.123101
3788.815186	0.886878
3788.834717	1.000507
3788.854492	1.132654
3788.874268	1.047591
3788.893799	0.807095
3788.913574	0.842373
3788.933350	0.996296
3788.953125	0.870337
3788.972656	1.158887
3788.992432	1.110439
3789.012207	1.034505
3789.031738	0.886091
3789.051514	0.831183
3789.071289	1.121605
3789.090820	0.974211
3789.110596	0.974276
3789.130371	1.111681
3789.150146	0.891984
3789.169678	0.857382
3789.189453	0.931431
3789.209229	1.039967
3789.228760	0.952735
3789.248535	0.796417
3789.268311	0.975235
3789.288086	1.084370
3789.307617	0.960419
3789.327393	0.928029
3789.347168	1.074668
3789.366699	0.909937
3789.386475	0.890685
3789.406250	1.044326
3789.426025	1.004880
3789.445557	1.087702
3789.465332	0.911321
3789.485107	1.046616
3789.504883	1.163549
3789.524414	0.808628
3789.544189	0.895735
3789.563965	0.937097
3789.583496	1.084731
3789.603271	0.932261
3789.623047	1.051636
3789.642822	1.150640
3789.662354	0.768905
3789.682129	0.999740
3789.701904	0.854890
3789.721436	0.827841
3789.741211	0.942172
3789.760986	0.905492
3789.780762	0.922532
3789.800293	0.904871
3789.820068	0.834185
3789.839844	0.975476
3789.859619	1.022501
3789.879150	0.904476
3789.898926	0.892206
3789.918701	0.923892
3789.938477	1.003359
3789.958008	0.956213
3789.977783	0.841469
3789.997559	0.885630
3790.017090	0.948751
3790.036865	0.956485
3790.056641	0.859289
3790.076416	0.945216
3790.095947	0.863383
3790.115723	0.788721
3790.135498	0.976916
3790.155273	0.871395
3790.174805	0.859935
3790.194580	0.872468
3790.214355	0.820800
3790.234131	0.880372
3790.253662	0.836631
3790.273438	0.873693
3790.293213	0.794438
3790.312744	0.798849
3790.332520	0.866042
3790.352295	0.852086
3790.372070	0.798142
3790.391602	1.006919
3790.411377	0.936041
3790.431152	0.754700
3790.450928	0.993472
3790.470459	0.915390
3790.490234	0.758964
3790.510010	0.808488
3790.529785	0.772402
3790.549316	0.735721
3790.569092	0.825353
3790.588867	0.953448
