4413.876270	2.023982
4414.026270	2.023982
4414.176270	2.023982
4414.326270	2.024935
4414.476270	2.024970
4414.626270	2.024970
4414.776270	2.022607
4414.926270	2.016717
4415.076270	2.016717
4415.226270	2.016717
4415.376270	2.012132
4415.526270	2.009168
4415.676270	2.009168
4415.826270	2.009168
4415.976270	2.018880
4416.126270	2.019635
4416.276270	2.019635
4416.426270	2.018446
4416.576270	2.014836
4416.726270	2.014836
4416.876270	2.014836
4417.026270	2.011686
4417.176270	2.009286
4417.326270	2.009286
4417.476270	2.009286
4417.626270	2.011888
4417.776270	2.012220
4417.926270	2.012220
4418.076270	2.013626
4418.226270	2.019067
4418.376270	2.019067
4418.526270	2.019067
4418.676270	2.014356
4418.826270	2.010070
4418.976270	2.010070
4419.126270	2.010070
4419.276270	2.006600
4419.426270	2.005945
4419.576270	2.005945
4419.726270	2.007101
4419.876270	2.013229
4420.026270	2.013229
4420.176270	2.013229
4420.326270	2.015090
4420.476270	2.017143
4420.626270	2.017143
4420.776270	2.017143
4420.926270	2.018389
4421.076270	2.018717
4421.226270	2.018717
4421.376270	2.018842
4421.526270	2.019879
4421.676270	2.019879
4421.826270	2.019879
4421.976270	2.020034
4422.126270	2.020244
4422.276270	2.020244
4422.426270	2.020244
4422.576270	2.019918
4422.726270	2.019803
4422.876270	2.019803
4423.026270	2.019602
4423.176270	2.016008
4423.326270	2.016008
4423.476270	2.016008
4423.626270	2.014125
4423.776270	2.010875
4423.926270	2.010875
4424.076270	2.010875
4424.226270	2.011572
4424.376270	2.011898
4424.526270	2.011898
4424.676270	2.011898
4424.826270	2.016980
4424.976270	2.017012
4425.126270	2.017012
4425.276270	2.015301
4425.426270	2.011430
4425.576270	2.011430
4425.726270	2.011430
4425.876270	2.009348
4426.026270	2.008065
4426.176270	2.008065
4426.326270	2.008065
4426.476270	2.005430
4426.626270	2.005233
4426.776270	2.005233
4426.926270	2.005221
4427.076270	2.005184
4427.226270	2.005184
4427.376270	2.005184
4427.526270	2.006629
4427.676270	2.007798
4427.826270	2.007798
4427.976270	2.007798
4428.126270	2.006608
4428.276270	2.006419
4428.426270	2.006419
4428.576270	2.006298
4428.726270	2.005719
4428.876270	2.005719
4429.026270	2.005719
4429.176270	2.006378
4429.326270	2.007085
4429.476270	2.007085
4429.626270	2.007085
4429.776270	1.999945
4429.926270	1.998064
4430.076270	1.998064
4430.226270	1.998090
4430.376270	1.998326
4430.526270	1.998326
4430.676270	1.998326
4430.826270	1.997321
4430.976270	1.995864
4431.126270	1.995864
4431.276270	1.995864
4431.426270	1.993033
4431.576270	1.991908
4431.726270	1.991908
4431.876270	1.991957
4432.026270	1.994038
4432.176270	1.994038
4432.326270	1.994038
4432.476270	1.992725
4432.626270	1.990055
4432.776270	1.990055
4432.926270	1.990055
4433.076270	1.989768
4433.226270	1.989604
4433.376270	1.989604
4433.526270	1.989604
4433.676270	1.985382
4433.826270	1.985121
4433.976270	1.985121
4434.126270	1.986470
4434.276270	1.990583
4434.426270	1.990583
4434.576270	1.990583
4434.726270	1.983138
4434.876270	1.977093
4435.026270	1.977093
4435.176270	1.977093
4435.326270	1.969277
4435.476270	1.967965
4435.626270	1.967965
4435.776270	1.964845
4435.926270	1.948493
4436.076270	1.948493
4436.226270	1.948493
4436.376270	1.946468
4436.526270	1.944127
4436.676270	1.944127
4436.826270	1.944127
4436.976270	1.934905
4437.126270	1.932099
4437.276270	1.932099
4437.426270	1.931897
4437.576270	1.929174
4437.726270	1.929174
4437.876270	1.929174
4438.026270	1.933763
4438.176270	1.941531
4438.326270	1.941531
4438.476270	1.941531
4438.626270	1.948687
4438.776270	1.952164
4438.926270	1.952164
4439.076270	1.952164
4439.226270	1.973648
4439.376270	1.974217
4439.526270	1.974217
4439.676270	1.977020
4439.826270	1.984413
4439.976270	1.984413
4440.126270	1.984413
4440.276270	1.987848
4440.426270	1.990386
4440.576270	1.990386
4440.726270	1.990386
4440.876270	1.994050
4441.026270	1.994574
4441.176270	1.994574
4441.326270	1.994220
4441.476270	1.992540
4441.626270	1.992540
4441.776270	1.992540
4441.926270	1.991728
4442.076270	1.990823
4442.226270	1.990823
4442.376270	1.990823
4442.526270	1.993688
4442.676270	1.994537
4442.826270	1.994537
4442.976270	1.994460
4443.126270	1.993437
4443.276270	1.993437
4443.426270	1.993437
4443.576270	1.992319
4443.726270	1.990390
4443.876270	1.990390
4444.026270	1.990390
4444.176270	1.990534
4444.326270	1.990607
4444.476270	1.990607
4444.626270	1.990607
4444.776270	1.987432
4444.926270	1.987301
4445.076270	1.987301
4445.226270	1.987613
4445.376270	1.988520
4445.526270	1.988520
4445.676270	1.988520
4445.826270	1.987910
4445.976270	1.987415
4446.126270	1.987415
4446.276270	1.987415
4446.426270	1.980977
4446.576270	1.979817
4446.726270	1.979817
4446.876270	1.980041
4447.026270	1.981400
4447.176270	1.981400
4447.326270	1.981400
4447.476270	1.979061
4447.626270	1.976038
4447.776270	1.976038
4447.926270	1.976038
4448.076270	1.976759
4448.226270	1.977026
4448.376270	1.977026
4448.526270	1.977150
4448.676270	1.982366
4448.826270	1.982366
4448.976270	1.982366
4449.126270	1.981116
4449.276270	1.978411
4449.426270	1.978411
4449.576270	1.978411
4449.726270	1.976402
4449.876270	1.975109
4450.026270	1.975109
4450.176270	1.975109
4450.326270	1.976367
4450.476270	1.976506
4450.626270	1.976506
4450.776270	1.975915
4450.926270	1.973423
4451.076270	1.973423
4451.226270	1.973423
4451.376270	1.972264
4451.526270	1.971022
4451.676270	1.971022
4451.826270	1.971022
4451.976270	1.972149
4452.126270	1.972480
4452.276270	1.972480
4452.426270	1.972431
4452.576270	1.971701
4452.726270	1.971701
4452.876270	1.971701
4453.026270	1.971384
4453.176270	1.970802
4453.326270	1.970802
4453.476270	1.970802
4453.626270	1.972149
4453.776270	1.972900
4453.926270	1.972900
4454.076270	1.972900
4454.226270	1.969576
4454.376270	1.969328
4454.526270	1.969328
4454.676270	1.968996
4454.826270	1.967809
4454.976270	1.967809
4455.126270	1.967809
4455.276270	1.967699
4455.426270	1.967592
4455.576270	1.967592
4455.726270	1.967592
4455.876270	1.966348
4456.026270	1.966026
4456.176270	1.966026
4456.326270	1.965949
4456.476270	1.965079
4456.626270	1.965079
4456.776270	1.965079
4456.926270	1.965133
4457.076270	1.965226
4457.226270	1.965226
4457.376270	1.965226
4457.526270	1.971926
4457.676270	1.975486
4457.826270	1.975486
4457.976270	1.975486
4458.126270	1.968276
4458.276270	1.967802
4458.426270	1.967802
4458.576270	1.967604
4458.726270	1.966916
4458.876270	1.966916
4459.026270	1.966916
4459.176270	1.968934
4459.326270	1.970891
4459.476270	1.970891
4459.626270	1.970891
4459.776270	1.969338
4459.926270	1.968930
4460.076270	1.968930
4460.226270	1.968533
4460.376270	1.963656
4460.526270	1.963656
4460.676270	1.963656
4460.826270	1.961870
4460.976270	1.958673
4461.126270	1.958673
4461.276270	1.958673
4461.426270	1.959479
4461.576270	1.959930
4461.726270	1.959930
4461.876270	1.959930
4462.026270	1.953360
4462.176270	1.952814
4462.326270	1.952814
4462.476270	1.951370
4462.626270	1.945767
4462.776270	1.945767
4462.926270	1.945767
4463.076270	1.943209
4463.226270	1.940506
4463.376270	1.940506
4463.526270	1.940506
4463.676270	1.940081
4463.826270	1.939952
4463.976270	1.939952
4464.126270	1.939557
4464.276270	1.931600
4464.426270	1.931600
4464.576270	1.931600
4464.726270	1.929691
4464.876270	1.925762
4465.026270	1.925762
4465.176270	1.925762
4465.326270	1.920257
4465.476270	1.916684
4465.626270	1.916684
4465.776270	1.916684
4465.926270	1.905034
4466.076270	1.903526
4466.226270	1.903526
4466.376270	1.901238
4466.526270	1.889556
4466.676270	1.889556
4466.826270	1.889556
4466.976270	1.873790
4467.126270	1.853868
4467.276270	1.853868
4467.426270	1.853868
4467.576270	1.826451
4467.726270	1.815752
4467.876270	1.815752
4468.026270	1.815752
4468.176270	1.770208
4468.326270	1.770041
4468.476270	1.770041
4468.626270	1.748843
4468.776270	1.692371
4468.926270	1.692371
4469.076270	1.692371
4469.226270	1.647273
4469.376270	1.610232
4469.526270	1.610232
4469.676270	1.610232
4469.826270	1.553376
4469.976270	1.541290
4470.126270	1.541290
4470.276270	1.537231
4470.426270	1.500649
4470.576270	1.500649
4470.726270	1.500649
4470.876270	1.496833
4471.026270	1.490461
4471.176270	1.490461
4471.326270	1.490461
4471.476270	1.506491
4471.626270	1.515166
4471.776270	1.515166
4471.926270	1.515166
4472.076270	1.558732
4472.226270	1.562385
4472.376270	1.562385
4472.526270	1.574175
4472.676270	1.622546
4472.826270	1.622546
4472.976270	1.622546
4473.126270	1.664577
4473.276270	1.712198
4473.426270	1.712198
4473.576270	1.712198
4473.726270	1.768653
4473.876270	1.788363
4474.026270	1.788363
4474.176270	1.789118
4474.326270	1.845798
4474.476270	1.845798
4474.626270	1.845798
4474.776270	1.853473
4474.926270	1.872768
4475.076270	1.872768
4475.226270	1.872768
4475.376270	1.880029
4475.526270	1.885838
4475.676270	1.885838
4475.826270	1.885838
4475.976270	1.906635
4476.126270	1.911012
4476.276270	1.911012
4476.426270	1.911494
4476.576270	1.916026
4476.726270	1.916026
4476.876270	1.916026
4477.026270	1.920061
4477.176270	1.927058
4477.326270	1.927058
4477.476270	1.927058
4477.626270	1.927306
4477.776270	1.927449
4477.926270	1.927449
4478.076270	1.927449
4478.226270	1.913770
4478.376270	1.912309
4478.526270	1.912309
4478.676270	1.906616
4478.826270	1.879163
4478.976270	1.879163
4479.126270	1.879163
4479.276270	1.863239
4479.426270	1.842929
4479.576270	1.842929
4479.726270	1.842929
4479.876270	1.824202
4480.026270	1.816432
4480.176270	1.816432
4480.326270	1.816432
4480.476270	1.802504
4480.626270	1.802125
4480.776270	1.802125
4480.926270	1.800899
4481.076270	1.797015
4481.226270	1.797015
4481.376270	1.797015
4481.526270	1.804008
4481.676270	1.810843
4481.826270	1.810843
4481.976270	1.810843
4482.126270	1.820955
4482.276270	1.823956
4482.426270	1.823956
4482.576270	1.825270
4482.726270	1.860400
4482.876270	1.860400
4483.026270	1.860400
4483.176270	1.870141
4483.326270	1.892814
4483.476270	1.892814
4483.626270	1.892814
4483.776270	1.903193
4483.926270	1.911200
4484.076270	1.911200
4484.226270	1.911200
4484.376270	1.912403
4484.526270	1.912653
4484.676270	1.912653
4484.826270	1.912681
4484.976270	1.912964
4485.126270	1.912964
4485.276270	1.912964
4485.426270	1.913616
4485.576270	1.914808
4485.726270	1.914808
4485.876270	1.914808
4486.026270	1.915550
4486.176270	1.916013
4486.326270	1.916013
4486.476270	1.916013
4486.626270	1.910659
4486.776270	1.909911
4486.926270	1.909911
4487.076270	1.910148
4487.226270	1.911620
4487.376270	1.911620
4487.526270	1.911620
4487.676270	1.903583
4487.826270	1.891498
4487.976270	1.891498
4488.126270	1.891498
4488.276270	1.900736
4488.426270	1.905502
4488.576270	1.905502
4488.726270	1.905502
4488.876270	1.920107
4489.026270	1.921386
4489.176270	1.921386
4489.326270	1.922724
4489.476270	1.928869
4489.626270	1.928869
4489.776270	1.928869
4489.926270	1.930526
4490.076270	1.932654
4490.226270	1.932654
4490.376270	1.932654
4490.526270	1.931151
4490.676270	1.930495
4490.826270	1.930495
4490.976270	1.930495
4491.126270	1.924339
4491.276270	1.924041
4491.426270	1.924041
4491.576270	1.924711
4491.726270	1.927210
4491.876270	1.927210
4492.026270	1.927210
4492.176270	1.930089
4492.326270	1.933357
4492.476270	1.933357
4492.626270	1.933357
4492.776270	1.933751
4492.926270	1.933900
4493.076270	1.933900
4493.226270	1.933900
4493.376270	1.930154
4493.526270	1.930081
4493.676270	1.930081
4493.826270	1.931190
4493.976270	1.934768
4494.126270	1.934768
4494.276270	1.934768
4494.426270	1.934235
4494.576270	1.933684
4494.726270	1.933684
4494.876270	1.933684
4495.026270	1.937582
4495.176270	1.938908
4495.326270	1.938908
4495.476270	1.938905
4495.626270	1.932817
4495.776270	1.932817
4495.926270	1.932817
4496.076270	1.933190
4496.226270	1.934284
4496.376270	1.934284
4496.526270	1.934284
4496.676270	1.935541
4496.826270	1.936761
4496.976270	1.936761
4497.126270	1.936761
4497.276270	1.934706
4497.426270	1.934058
4497.576270	1.934058
4497.726270	1.934010
4497.876270	1.930234
4498.026270	1.930234
4498.176270	1.930234
4498.326270	1.929865
4498.476270	1.928840
4498.626270	1.928840
4498.776270	1.928840
4498.926270	1.930243
4499.076270	1.931560
4499.226270	1.931560
4499.376270	1.931560
4499.526270	1.926215
4499.676270	1.924587
4499.826270	1.924587
4499.976270	1.924625
4500.126270	1.926799
4500.276270	1.926799
4500.426270	1.926799
4500.576270	1.927270
4500.726270	1.928564
4500.876270	1.928564
4501.026270	1.928564
4501.176270	1.926274
4501.326270	1.924131
4501.476270	1.924131
4501.626270	1.924131
4501.776270	1.924573
4501.926270	1.924709
4502.076270	1.924709
4502.226270	1.924631
4502.376270	1.919153
4502.526270	1.919153
4502.676270	1.919153
4502.826270	1.919156
4502.976270	1.919163
4503.126270	1.919163
4503.276270	1.919163
4503.426270	1.916378
4503.576270	1.913699
4503.726270	1.913699
4503.876270	1.913699
4504.026270	1.914761
4504.176270	1.915103
4504.326270	1.915103
4504.476270	1.915101
4504.626270	1.914552
4504.776270	1.914552
4504.926270	1.914552
4505.076270	1.914645
4505.226270	1.914923
4505.376270	1.914923
4505.526270	1.914923
4505.676270	1.913350
4505.826270	1.911748
4505.976270	1.911748
4506.126270	1.911748
4506.276270	1.910572
4506.426270	1.910160
4506.576270	1.910160
4506.726270	1.910160
4506.876270	1.908287
4507.026270	1.908259
4507.176270	1.908259
4507.326270	1.908365
4507.476270	1.908717
4507.626270	1.908717
4507.776270	1.908717
4507.926270	1.908490
4508.076270	1.908238
4508.226270	1.908238
4508.376270	1.908238
4508.526270	1.906909
4508.676270	1.906384
4508.826270	1.906384
4508.976270	1.906384
4509.126270	1.911091
4509.276270	1.911287
4509.426270	1.911287
4509.576270	1.910278
4509.726270	1.906306
4509.876270	1.906306
4510.026270	1.906306
4510.176270	1.906085
4510.326270	1.905808
4510.476270	1.905808
4510.626270	1.905808
4510.776270	1.904066
4510.926270	1.903269
4511.076270	1.903269
4511.226270	1.903269
4511.376270	1.904293
4511.526270	1.904374
4511.676270	1.904374
4511.826270	1.904081
4511.976270	1.902625
4512.126270	1.902625
4512.276270	1.902625
4512.426270	1.902179
4512.576270	1.901531
4512.726270	1.901531
4512.876270	1.901531
4513.026270	1.899956
4513.176270	1.899098
4513.326270	1.899098
4513.476270	1.899098
4513.626270	1.902604
4513.776270	1.903053
4513.926270	1.903053
4514.076270	1.902918
4514.226270	1.901974
4514.376270	1.901974
4514.526270	1.901974
4514.676270	1.901594
4514.826270	1.900929
4514.976270	1.900929
4515.126270	1.900929
4515.276270	1.902951
4515.426270	1.904292
4515.576270	1.904292
4515.726270	1.904292
4515.876270	1.906494
4516.026270	1.906918
4516.176270	1.906918
4516.326270	1.906673
4516.476270	1.903664
4516.626270	1.903664
4516.776270	1.903664
4516.926270	1.902346
4517.076270	1.899436
4517.226270	1.899436
4517.376270	1.899436
4517.526270	1.897806
4517.676270	1.896459
4517.826270	1.896459
4517.976270	1.896459
4518.126270	1.898153
4518.276270	1.898623
4518.426270	1.898623
4518.576270	1.898543
4518.726270	1.894131
4518.876270	1.894131
4519.026270	1.894131
4519.176270	1.893973
4519.326270	1.893502
4519.476270	1.893502
4519.626270	1.893502
4519.776270	1.890389
4519.926270	1.887100
4520.076270	1.887100
4520.226270	1.887100
4520.376270	1.887024
4520.526270	1.886994
4520.676270	1.886994
4520.826270	1.886994
4520.976270	1.881090
4521.126270	1.880797
4521.276270	1.880797
4521.426270	1.879982
4521.576270	1.876400
4521.726270	1.876400
4521.876270	1.876400
4522.026270	1.874212
4522.176270	1.871159
4522.326270	1.871159
4522.476270	1.871159
4522.626270	1.866362
4522.776270	1.863770
4522.926270	1.863770
4523.076270	1.863770
4523.226270	1.860282
4523.376270	1.859808
4523.526270	1.859808
4523.676270	1.859907
4523.826270	1.860705
4523.976270	1.860705
4524.126270	1.860705
4524.276270	1.860039
4524.426270	1.858754
4524.576270	1.858754
4524.726270	1.858754
4524.876270	1.859716
4525.026270	1.860438
4525.176270	1.860438
4525.326270	1.860438
4525.476270	1.860980
4525.626270	1.861116
4525.776270	1.861116
4525.926270	1.861107
4526.076270	1.860819
4526.226270	1.860819
4526.376270	1.860819
4526.526270	1.859805
4526.676270	1.856881
4526.826270	1.856881
4526.976270	1.856881
4527.126270	1.857892
4527.276270	1.858964
4527.426270	1.858964
4527.576270	1.858964
4527.726270	1.856028
4527.876270	1.854844
4528.026270	1.854844
4528.176270	1.854844
4528.326270	1.834044
4528.476270	1.832706
4528.626270	1.832706
4528.776270	1.836405
4528.926270	1.854987
4529.076270	1.854987
4529.226270	1.854987
4529.376270	1.859081
4529.526270	1.865431
4529.676270	1.865431
4529.826270	1.865431
4529.976270	1.871154
4530.126270	1.874699
4530.276270	1.874699
4530.426270	1.874699
4530.576270	1.871664
4530.726270	1.871097
4530.876270	1.871097
4531.026270	1.871148
4531.176270	1.871864
4531.326270	1.871864
4531.476270	1.871864
4531.626270	1.874211
4531.776270	1.879923
4531.926270	1.879923
4532.076270	1.879923
4532.226270	1.879313
4532.376270	1.878737
4532.526270	1.878737
4532.676270	1.878737
4532.826270	1.877838
4532.976270	1.877519
4533.126270	1.877519
4533.276270	1.877519
4533.426270	1.869568
4533.576270	1.869242
4533.726270	1.869242
4533.876270	1.869680
4534.026270	1.871634
4534.176270	1.871634
4534.326270	1.871634
4534.476270	1.869936
4534.626270	1.867438
4534.776270	1.867438
4534.926270	1.867438
4535.076270	1.867833
4535.226270	1.868069
4535.376270	1.868069
4535.526270	1.868069
4535.676270	1.869761
4535.826270	1.870068
4535.976270	1.870068
4536.126270	1.869675
4536.276270	1.864200
4536.426270	1.864200
4536.576270	1.864200
4536.726270	1.865015
4536.876270	1.867041
4537.026270	1.867041
4537.176270	1.867041
4537.326270	1.866663
4537.476270	1.866293
4537.626270	1.866293
4537.776270	1.866293
4537.926270	1.867386
4538.076270	1.867801
4538.226270	1.867801
4538.376270	1.867801
4538.526270	1.861641
4538.676270	1.861272
4538.826270	1.861272
4538.976270	1.861020
4539.126270	1.859712
4539.276270	1.859712
4539.426270	1.859712
4539.576270	1.860507
4539.726270	1.861811
4539.876270	1.861811
4540.026270	1.861811
4540.176270	1.859934
4540.326270	1.858661
4540.476270	1.858661
4540.626270	1.858661
4540.776270	1.856278
4540.926270	1.855728
4541.076270	1.855728
4541.226270	1.855830
4541.376270	1.859317
4541.526270	1.859317
4541.676270	1.859317
4541.826270	1.859131
4541.976270	1.858558
4542.126270	1.858558
4542.276270	1.858558
4542.426270	1.856502
4542.576270	1.854081
4542.726270	1.854081
4542.876270	1.854081
4543.026270	1.855723
4543.176270	1.856518
4543.326270	1.856518
4543.476270	1.856518
4543.626270	1.853761
4543.776270	1.853413
4543.926270	1.853413
4544.076270	1.853605
4544.226270	1.855302
4544.376270	1.855302
4544.526270	1.855302
4544.676270	1.851197
4544.826270	1.842264
4544.976270	1.842264
4545.126270	1.842264
4545.276270	1.846825
4545.426270	1.850908
4545.576270	1.850908
4545.726270	1.850908
4545.876270	1.852698
4546.026270	1.853328
4546.176270	1.853328
4546.326270	1.853328
4546.476270	1.849701
4546.626270	1.849517
4546.776270	1.849517
4546.926270	1.849400
4547.076270	1.848797
4547.226270	1.848797
4547.376270	1.848797
4547.526270	1.848486
4547.676270	1.847964
4547.826270	1.847964
4547.976270	1.847964
4548.126270	1.847215
4548.276270	1.846682
4548.426270	1.846682
4548.576270	1.846682
4548.726270	1.842729
4548.876270	1.841705
4549.026270	1.841705
4549.176270	1.841698
4549.326270	1.839877
4549.476270	1.839877
4549.626270	1.839877
4549.776270	1.838971
4549.926270	1.835615
4550.076270	1.835615
4550.226270	1.835615
4550.376270	1.834956
4550.526270	1.834050
4550.676270	1.834050
4550.826270	1.834050
4550.976270	1.830882
4551.126270	1.829014
4551.276270	1.829014
4551.426270	1.829014
4551.576270	1.818978
4551.726270	1.817018
4551.876270	1.817018
4552.026270	1.817284
4552.176270	1.823112
4552.326270	1.823112
4552.476270	1.823112
4552.626270	1.822360
4552.776270	1.820107
4552.926270	1.820107
4553.076270	1.820107
4553.226270	1.823670
4553.376270	1.827914
4553.526270	1.827914
4553.676270	1.827914
4553.826270	1.830857
4553.976270	1.832359
4554.126270	1.832359
4554.276270	1.832359
4554.426270	1.835572
4554.576270	1.836065
4554.726270	1.836065
4554.876270	1.836150
4555.026270	1.837252
4555.176270	1.837252
4555.326270	1.837252
4555.476270	1.836874
4555.626270	1.835883
4555.776270	1.835883
4555.926270	1.835883
4556.076270	1.835935
4556.226270	1.835992
4556.376270	1.835992
4556.526270	1.835992
4556.676270	1.833607
4556.826270	1.832501
4556.976270	1.832501
4557.126270	1.832501
4557.276270	1.833396
4557.426270	1.833512
4557.576270	1.833512
4557.726270	1.833698
4557.876270	1.835627
4558.026270	1.835627
4558.176270	1.835627
4558.326270	1.835060
4558.476270	1.833671
4558.626270	1.833671
4558.776270	1.833671
4558.926270	1.832927
4559.076270	1.832158
4559.226270	1.832158
4559.376270	1.832158
4559.526270	1.832992
4559.676270	1.833363
4559.826270	1.833363
4559.976270	1.833363
4560.126270	1.830977
4560.276270	1.830690
4560.426270	1.830690
4560.576270	1.830288
4560.726270	1.826344
4560.876270	1.826344
4561.026270	1.826344
4561.176270	1.826963
4561.326270	1.828461
4561.476270	1.828461
4561.626270	1.828461
4561.776270	1.827817
4561.926270	1.827150
4562.076270	1.827150
4562.226270	1.827150
4562.376270	1.830412
4562.526270	1.831879
4562.676270	1.831879
4562.826270	1.831879
4562.976270	1.831809
4563.126270	1.831800
4563.276270	1.831800
4563.426270	1.831621
4563.576270	1.829697
4563.726270	1.829697
4563.876270	1.829697
4564.026270	1.830164
4564.176270	1.831350
4564.326270	1.831350
4564.476270	1.831350
4564.626270	1.828443
4564.776270	1.825282
4564.926270	1.825282
4565.076270	1.825282
4565.226270	1.825055
4565.376270	1.824946
4565.526270	1.824946
4565.676270	1.824946
4565.826270	1.821234
4565.976270	1.820683
4566.126270	1.820683
4566.276270	1.820593
4566.426270	1.819326
4566.576270	1.819326
4566.726270	1.819326
4566.876270	1.818116
4567.026270	1.814681
4567.176270	1.814681
4567.326270	1.814681
4567.476270	1.815720
4567.626270	1.816964
4567.776270	1.816964
4567.926270	1.816964
4568.076270	1.814922
4568.226270	1.813816
4568.376270	1.813816
4568.526270	1.813816
4568.676270	1.816375
4568.826270	1.816855
4568.976270	1.816855
4569.126270	1.816956
4569.276270	1.819758
4569.426270	1.819758
4569.576270	1.819758
4569.726270	1.820800
4569.876270	1.824345
4570.026270	1.824345
4570.176270	1.824345
4570.326270	1.825643
4570.476270	1.827442
4570.626270	1.827442
4570.776270	1.827442
4570.926270	1.825363
4571.076270	1.824036
4571.226270	1.824036
4571.376270	1.824036
4571.526270	1.825369
4571.676270	1.825699
4571.826270	1.825699
4571.976270	1.825699
4572.126270	1.820729
4572.276270	1.820687
4572.426270	1.820687
4572.576270	1.819917
4572.726270	1.816449
4572.876270	1.816449
4573.026270	1.816449
4573.176270	1.814095
4573.326270	1.810106
4573.476270	1.810106
4573.626270	1.810106
4573.776270	1.809722
4573.926270	1.809421
4574.076270	1.809421
4574.226270	1.809421
4574.376270	1.806394
4574.526270	1.805378
4574.676270	1.805378
4574.826270	1.805378
4574.976270	1.802932
4575.126270	1.802766
4575.276270	1.802766
4575.426270	1.803425
4575.576270	1.808062
4575.726270	1.808062
4575.876270	1.808062
4576.026270	1.807688
4576.176270	1.806862
4576.326270	1.806862
4576.476270	1.806862
4576.626270	1.806831
4576.776270	1.806799
4576.926270	1.806799
4577.076270	1.806799
4577.226270	1.807964
4577.376270	1.808502
4577.526270	1.808502
4577.676270	1.808502
4577.826270	1.809262
4577.976270	1.809375
4578.126270	1.809375
4578.276270	1.809022
4578.426270	1.802954
4578.576270	1.802954
4578.726270	1.802954
4578.876270	1.803775
4579.026270	1.806379
4579.176270	1.806379
4579.326270	1.806379
4579.476270	1.805990
4579.626270	1.805461
4579.776270	1.805461
4579.926270	1.805461
4580.076270	1.804384
4580.226270	1.803688
4580.376270	1.803688
4580.526270	1.803688
4580.676270	1.803720
4580.826270	1.803728
4580.976270	1.803728
4581.126270	1.803728
4581.276270	1.800527
4581.426270	1.800441
4581.576270	1.800441
4581.726270	1.800218
4581.876270	1.799015
4582.026270	1.799015
4582.176270	1.799015
4582.326270	1.799009
4582.476270	1.798999
4582.626270	1.798999
4582.776270	1.798999
4582.926270	1.799625
4583.076270	1.800205
4583.226270	1.800205
4583.376270	1.800205
4583.526270	1.797545
4583.676270	1.796407
4583.826270	1.796407
4583.976270	1.796407
4584.126270	1.798560
4584.276270	1.798852
4584.426270	1.798852
4584.576270	1.798769
4584.726270	1.797490
4584.876270	1.797490
4585.026270	1.797490
4585.176270	1.797796
4585.326270	1.798764
4585.476270	1.798764
4585.626270	1.798764
4585.776270	1.797450
4585.926270	1.795629
4586.076270	1.795629
4586.226270	1.795629
4586.376270	1.800014
4586.526270	1.802966
4586.676270	1.802966
4586.826270	1.802966
4586.976270	1.800926
4587.126270	1.800336
4587.276270	1.800336
4587.426270	1.800336
4587.576270	1.803979
4587.726270	1.804158
4587.876270	1.804158
4588.026270	1.803798
4588.176270	1.801395
4588.326270	1.801395
4588.476270	1.801395
4588.626270	1.800577
4588.776270	1.798729
4588.926270	1.798729
4589.076270	1.798729
4589.226270	1.796597
4589.376270	1.794315
4589.526270	1.794315
4589.676270	1.794315
4589.826270	1.795206
4589.976270	1.795668
4590.126270	1.795668
4590.276270	1.795668
4590.426270	1.796412
4590.576270	1.796560
4590.726270	1.796560
4590.876270	1.796549
4591.026270	1.795175
4591.176270	1.795175
4591.326270	1.795175
4591.476270	1.795268
4591.626270	1.795685
4591.776270	1.795685
4591.926270	1.795685
4592.076270	1.792583
4592.226270	1.786982
4592.376270	1.786982
4592.526270	1.786982
4592.676270	1.790490
4592.826270	1.793604
4592.976270	1.793604
4593.126270	1.793604
4593.276270	1.793440
4593.426270	1.793370
4593.576270	1.793370
4593.726270	1.793370
4593.876270	1.789648
4594.026270	1.789114
4594.176270	1.789114
4594.326270	1.788781
4594.476270	1.781956
4594.626270	1.781956
4594.776270	1.781956
4594.926270	1.782590
4595.076270	1.784863
4595.226270	1.784863
4595.376270	1.784863
4595.526270	1.784940
4595.676270	1.785061
4595.826270	1.785061
4595.976270	1.785061
4596.126270	1.780596
4596.276270	1.777076
4596.426270	1.777076
4596.576270	1.777076
4596.726270	1.778220
4596.876270	1.778645
4597.026270	1.778645
4597.176270	1.778645
4597.326270	1.781482
4597.476270	1.781802
4597.626270	1.781802
4597.776270	1.781603
4597.926270	1.778847
4598.076270	1.778847
4598.226270	1.778847
4598.376270	1.778405
4598.526270	1.776974
4598.676270	1.776974
4598.826270	1.776974
4598.976270	1.779766
4599.126270	1.783888
4599.276270	1.783888
4599.426270	1.783888
4599.576270	1.781053
4599.726270	1.778926
4599.876270	1.778926
4600.026270	1.778926
4600.176270	1.777041
4600.326270	1.776373
4600.476270	1.776373
4600.626270	1.776373
4600.776270	1.774739
4600.926270	1.774567
4601.076270	1.774567
4601.226270	1.774691
4601.376270	1.776303
4601.526270	1.776303
4601.676270	1.776303
4601.826270	1.776103
4601.976270	1.775457
4602.126270	1.775457
4602.276270	1.775457
4602.426270	1.775632
4602.576270	1.775892
4602.726270	1.775892
4602.876270	1.775892
4603.026270	1.776001
4603.176270	1.776084
4603.326270	1.776084
4603.476270	1.776084
4603.626270	1.777828
4603.776270	1.778471
4603.926270	1.778471
4604.076270	1.778471
4604.226270	1.777731
4604.376270	1.777643
4604.526270	1.777643
