3948.641211	0.490004
3948.791211	0.441930
3948.941211	0.360580
3949.091211	0.360580
3949.241211	0.390127
3949.391211	0.726385
3949.541211	0.726385
3949.691211	0.726385
3949.841211	0.439598
3949.991211	0.363219
3950.141211	0.363219
3950.291211	0.514137
3950.441211	0.666154
3950.591211	0.666154
3950.741211	0.648420
3950.891211	0.580184
3951.041211	0.580184
3951.191211	0.580184
3951.341211	0.616034
3951.491211	0.619409
3951.641211	0.619409
3951.791211	0.475656
3951.941211	0.388006
3952.091211	0.388006
3952.241211	0.406587
3952.391211	0.444641
3952.541211	0.444641
3952.691211	0.447891
3952.841211	0.538808
3952.991211	0.538808
3953.141211	0.538808
3953.291211	0.648868
3953.441211	0.687427
3953.591211	0.687427
3953.741211	0.769193
3953.891211	0.870686
3954.041211	0.870686
3954.191211	0.873020
3954.341211	0.886101
3954.491211	0.886101
3954.641211	0.886101
3954.791211	0.836501
3954.941211	0.828170
3955.091211	0.828170
3955.241211	0.775333
3955.391211	0.733913
3955.541211	0.733913
3955.691211	0.679539
3955.841211	0.528372
3955.991211	0.528372
3956.141211	0.528372
3956.291211	0.276759
3956.441211	0.268469
3956.591211	0.268469
3956.741211	0.430825
3956.891211	0.510340
3957.041211	0.510340
3957.191211	0.597658
3957.341211	0.743817
3957.491211	0.743817
3957.641211	0.721057
3957.791211	0.445579
3957.941211	0.445579
3958.091211	0.445579
3958.241211	0.605491
3958.391211	0.651062
3958.541211	0.651062
3958.691211	0.718976
3958.841211	0.792631
3958.991211	0.792631
3959.141211	0.776903
3959.291211	0.705647
3959.441211	0.705647
3959.591211	0.705647
3959.741211	0.721444
3959.891211	0.723568
3960.041211	0.723568
3960.191211	0.692865
3960.341211	0.670792
3960.491211	0.670792
3960.641211	0.622373
3960.791211	0.498852
3960.941211	0.498852
3961.091211	0.498852
3961.241211	0.287665
3961.391211	0.283584
3961.541211	0.283584
3961.691211	0.412471
3961.841211	0.473104
3961.991211	0.473104
3962.141211	0.464420
3962.291211	0.450173
3962.441211	0.450173
3962.591211	0.442640
3962.741211	0.352192
3962.891211	0.352192
3963.041211	0.352192
3963.191211	0.350845
3963.341211	0.350453
3963.491211	0.350453
3963.641211	0.335330
3963.791211	0.318415
3963.941211	0.318415
3964.091211	0.308569
3964.241211	0.260160
3964.391211	0.260160
3964.541211	0.260160
3964.691211	0.249783
3964.841211	0.248172
3964.991211	0.248172
3965.141211	0.217485
3965.291211	0.193540
3965.441211	0.193540
3965.591211	0.184361
3965.741211	0.157883
3965.891211	0.157883
3966.041211	0.157883
3966.191211	0.143572
3966.341211	0.142862
3966.491211	0.142862
3966.641211	0.123193
3966.791211	0.112492
3966.941211	0.112492
3967.091211	0.101572
3967.241211	0.080574
3967.391211	0.080574
3967.541211	0.079546
3967.691211	0.052165
3967.841211	0.052165
3967.991211	0.052165
3968.141211	0.029494
3968.291211	0.021101
3968.441211	0.021101
3968.591211	0.030956
3968.741211	0.044394
3968.891211	0.044394
3969.041211	0.049587
3969.191211	0.089195
3969.341211	0.089195
3969.491211	0.089195
3969.641211	0.095541
3969.791211	0.097045
3969.941211	0.097045
3970.091211	0.108956
3970.241211	0.120850
3970.391211	0.120850
3970.541211	0.127015
3970.691211	0.152971
3970.841211	0.152971
3970.991211	0.152971
3971.141211	0.193068
3971.291211	0.198376
3971.441211	0.198376
3971.591211	0.209486
3971.741211	0.217737
3971.891211	0.217737
3972.041211	0.229712
3972.191211	0.263060
3972.341211	0.263060
3972.491211	0.263060
3972.641211	0.313599
3972.791211	0.316027
3972.941211	0.316027
3973.091211	0.291440
3973.241211	0.277829
3973.391211	0.277829
3973.541211	0.280575
3973.691211	0.286080
3973.841211	0.286080
3973.991211	0.287459
3974.141211	0.350268
3974.291211	0.350268
3974.441211	0.350268
3974.591211	0.408808
3974.741211	0.432746
3974.891211	0.432746
3975.041211	0.494133
3975.191211	0.587129
3975.341211	0.587129
3975.491211	0.587798
3975.641211	0.594988
3975.791211	0.594988
3975.941211	0.594988
3976.091211	0.512408
3976.241211	0.488035
3976.391211	0.488035
3976.541211	0.482073
3976.691211	0.475039
3976.841211	0.475039
3976.991211	0.506036
3977.141211	0.688881
3977.291211	0.688881
3977.441211	0.688881
3977.591211	0.553203
3977.741211	0.525560
3977.891211	0.525560
3978.041211	0.596662
3978.191211	0.663319
3978.341211	0.663319
3978.491211	0.687287
3978.641211	0.782504
3978.791211	0.782504
3978.941211	0.782504
3979.091211	0.687429
3979.241211	0.675154
3979.391211	0.675154
3979.541211	0.783685
3979.691211	0.865630
3979.841211	0.865630
3979.991211	0.898650
3980.141211	0.995881
3980.291211	0.995881
3980.441211	0.995881
3980.591211	0.861258
3980.741211	0.852179
3980.891211	0.852179
3981.041211	0.788627
3981.191211	0.749630
3981.341211	0.749630
3981.491211	0.610065
3981.641211	0.287798
3981.791211	0.287798
3981.941211	0.287798
3982.091211	0.470316
3982.241211	0.473234
3982.391211	0.473234
3982.541211	0.539299
3982.691211	0.572443
3982.841211	0.572443
3982.991211	0.650884
3983.141211	0.798399
3983.291211	0.798399
3983.441211	0.790553
3983.591211	0.517937
3983.741211	0.517937
3983.891211	0.517937
3984.041211	0.733482
3984.191211	0.822215
3984.341211	0.822215
3984.491211	0.843532
3984.641211	0.877102
3984.791211	0.877102
3984.941211	0.875599
3985.091211	0.854976
3985.241211	0.854976
3985.391211	0.854976
3985.541211	0.966815
3985.691211	1.004671
3985.841211	1.004671
3985.991211	0.904159
3986.141211	0.768650
3986.291211	0.768650
3986.441211	0.763784
3986.591211	0.721947
3986.741211	0.721947
3986.891211	0.721947
3987.041211	0.741297
3987.191211	0.746688
3987.341211	0.746688
3987.491211	0.776491
3987.641211	0.811533
3987.791211	0.811533
3987.941211	0.814926
3988.091211	0.836357
3988.241211	0.836357
3988.391211	0.836357
3988.541211	0.776673
3988.691211	0.762977
3988.841211	0.762977
3988.991211	0.842438
3989.141211	0.925270
3989.291211	0.925270
3989.441211	0.862688
3989.591211	0.547030
3989.741211	0.547030
3989.891211	0.547030
3990.041211	0.711297
3990.191211	0.742381
3990.341211	0.742381
3990.491211	0.873625
3990.641211	0.996784
3990.791211	0.996784
3990.941211	0.919578
3991.091211	0.591463
3991.241211	0.591463
3991.391211	0.591463
3991.541211	0.827738
3991.691211	0.864721
3991.841211	0.864721
3991.991211	0.835535
3992.141211	0.810515
3992.291211	0.810515
3992.441211	0.843222
3992.591211	0.964968
3992.741211	0.964968
3992.891211	0.964968
3993.041211	1.079151
3993.191211	1.094033
3993.341211	1.094033
3993.491211	0.959424
3993.641211	0.852456
3993.791211	0.852456
3993.941211	0.873867
3994.091211	0.945830
3994.241211	0.945830
3994.391211	0.945830
3994.541211	0.849401
3994.691211	0.838804
3994.841211	0.838804
3994.991211	0.749576
3995.141211	0.682880
3995.291211	0.682880
3995.441211	0.649209
3995.591211	0.544375
3995.741211	0.544375
3995.891211	0.544375
3996.041211	0.926345
3996.191211	0.962497
3996.341211	0.962497
3996.491211	0.803967
3996.641211	0.690833
3996.791211	0.690833
3996.941211	0.605669
3997.091211	0.354421
3997.241211	0.354421
3997.391211	0.354421
3997.541211	0.605314
3997.691211	0.626439
3997.841211	0.626439
3997.991211	0.754439
3998.141211	0.842981
3998.291211	0.842981
3998.441211	0.742814
3998.591211	0.456921
3998.741211	0.456921
3998.891211	0.456921
3999.041211	0.757592
3999.191211	0.781131
3999.341211	0.781131
3999.491211	1.123377
3999.641211	1.356417
3999.791211	1.356417
3999.941211	1.193856
4000.091211	0.735997
4000.241211	0.735997
4000.391211	0.735997
4000.541211	1.107730
4000.691211	1.136268
4000.841211	1.136268
4000.991211	1.023173
4001.141211	0.946184
4001.291211	0.946184
4001.441211	0.870170
4001.591211	0.654748
4001.741211	0.654748
4001.891211	0.654748
4002.041211	0.792582
4002.191211	0.803555
4002.341211	0.803555
4002.491211	0.703164
4002.641211	0.633768
4002.791211	0.633768
4002.941211	0.729584
4003.091211	1.008220
4003.241211	1.008220
4003.391211	1.008220
4003.541211	0.854295
4003.691211	0.840922
4003.841211	0.840922
4003.991211	1.031811
4004.141211	1.167879
4004.291211	1.167879
4004.441211	1.042622
4004.591211	0.661148
4004.741211	0.661148
4004.891211	0.661148
4005.041211	0.322822
4005.191211	0.289410
4005.341211	0.289410
4005.491211	0.471742
4005.641211	0.607818
4005.791211	0.607818
4005.941211	0.658200
4006.091211	0.822453
4006.241211	0.822453
4006.391211	0.822453
4006.541211	0.885079
4006.691211	0.892316
4006.841211	0.892316
4006.991211	0.830319
4007.141211	0.781148
4007.291211	0.781148
4007.441211	0.837209
4007.591211	1.037683
4007.741211	1.037683
4007.891211	1.037683
4008.041211	0.955498
4008.191211	0.944181
4008.341211	0.944181
4008.491211	0.885939
4008.641211	0.836120
4008.791211	0.836120
4008.941211	0.882144
4009.091211	1.067893
4009.241211	1.067893
4009.391211	1.067893
4009.541211	0.769257
4009.691211	0.719731
4009.841211	0.719731
4009.991211	0.937392
4010.141211	1.141137
4010.291211	1.141137
4010.441211	1.117669
4010.591211	1.006919
4010.741211	1.006919
4010.891211	1.006919
4011.041211	1.086330
4011.191211	1.102276
4011.341211	1.102276
4011.491211	1.114909
4011.641211	1.128043
4011.791211	1.128043
4011.941211	1.012454
4012.091211	0.343723
4012.241211	0.343723
4012.391211	0.343723
4012.541211	0.881107
4012.691211	1.012072
4012.841211	1.012072
4012.991211	1.112033
4013.141211	1.229236
4013.291211	1.229236
4013.441211	1.184696
4013.591211	0.845718
4013.741211	0.845718
4013.891211	0.845718
4014.041211	0.741511
4014.191211	0.710657
4014.341211	0.710657
4014.491211	0.778569
4014.641211	0.869869
4014.791211	0.869869
4014.941211	0.873302
4015.091211	0.912179
4015.241211	0.912179
4015.391211	0.912179
4015.541211	1.035026
4015.691211	1.079250
4015.841211	1.079250
4015.991211	1.110823
4016.141211	1.160405
4016.291211	1.160405
4016.441211	1.156592
4016.591211	1.070393
4016.741211	1.070393
4016.891211	1.070393
4017.041211	0.835184
4017.191211	0.732098
4017.341211	0.732098
4017.491211	0.836767
4017.641211	1.033071
4017.791211	1.033071
4017.941211	1.033071
4018.091211	0.702749
4018.241211	0.702696
4018.391211	0.702696
4018.541211	0.962982
4018.691211	1.102218
4018.841211	1.102218
4018.991211	1.132392
4019.141211	1.201890
4019.291211	1.201890
4019.441211	1.201890
4019.591211	1.140427
4019.741211	1.137433
4019.891211	1.137433
4020.041211	1.086693
4020.191211	1.053418
4020.341211	1.053418
4020.491211	1.048459
4020.641211	1.033891
4020.791211	1.033891
4020.941211	1.033891
4021.091211	0.996960
4021.241211	0.993015
4021.391211	0.993015
4021.541211	0.763365
4021.691211	0.577450
4021.841211	0.577450
4021.991211	0.676314
4022.141211	1.068475
4022.291211	1.068475
4022.441211	1.068475
4022.591211	0.948117
4022.741211	0.926818
4022.891211	0.926818
4023.041211	0.753048
4023.191211	0.577554
4023.341211	0.577554
4023.491211	0.651176
4023.641211	1.085310
4023.791211	1.085310
4023.941211	1.085310
4024.091211	0.746037
4024.241211	0.656957
4024.391211	0.656957
4024.541211	0.568469
4024.691211	0.455237
4024.841211	0.455237
4024.991211	0.482987
4025.141211	0.782186
4025.291211	0.782186
4025.441211	0.782186
4025.591211	1.058791
4025.741211	1.160751
4025.891211	1.160751
4026.041211	1.194732
4026.191211	1.251117
4026.341211	1.251117
4026.491211	1.251803
4026.641211	1.283839
4026.791211	1.283839
4026.941211	1.283839
4027.091211	1.283139
4027.241211	1.282788
4027.391211	1.282788
4027.541211	1.206004
4027.691211	1.034801
4027.841211	1.034801
4027.991211	1.034801
4028.141211	0.545735
4028.291211	0.521787
4028.441211	0.521787
4028.591211	0.968894
4028.741211	1.271222
4028.891211	1.271222
4029.041211	1.204314
4029.191211	0.991789
4029.341211	0.991789
4029.491211	0.991789
4029.641211	0.868997
4029.791211	0.852549
4029.941211	0.852549
4030.091211	0.628405
4030.241211	0.424703
4030.391211	0.424703
4030.541211	0.450080
4030.691211	0.578053
4030.841211	0.578053
4030.991211	0.578053
4031.141211	0.655347
4031.291211	0.673873
4031.441211	0.673873
4031.591211	0.670861
4031.741211	0.667141
4031.891211	0.667141
4032.041211	0.680991
4032.191211	0.824983
4032.341211	0.824983
4032.491211	0.824983
4032.641211	0.522945
4032.791211	0.409902
4032.941211	0.409902
4033.091211	0.626161
4033.241211	0.998915
4033.391211	0.998915
4033.541211	0.998258
4033.691211	0.893378
4033.841211	0.893378
4033.991211	0.893378
4034.141211	0.656546
4034.291211	0.526130
4034.441211	0.526130
4034.591211	0.721471
4034.741211	1.216095
4034.891211	1.216095
4035.041211	1.216095
4035.191211	0.753923
4035.341211	0.714241
4035.491211	0.714241
4035.641211	0.893791
4035.791211	1.035828
4035.941211	1.035828
4036.091211	1.040940
4036.241211	1.062001
4036.391211	1.062001
4036.541211	1.062001
4036.691211	0.928705
4036.841211	0.901760
4036.991211	0.901760
4037.141211	0.982403
4037.291211	1.074080
4037.441211	1.074080
4037.591211	1.069244
4037.741211	1.027439
4037.891211	1.027439
4038.041211	1.027439
4038.191211	1.082359
4038.341211	1.101758
4038.491211	1.101758
4038.641211	1.115261
4038.791211	1.137877
4038.941211	1.137877
4039.091211	1.136802
4039.241211	1.008500
4039.391211	1.008500
4039.541211	1.008500
4039.691211	1.002276
4039.841211	0.998811
4039.991211	0.998811
4040.141211	0.946033
4040.291211	0.807548
4040.441211	0.807548
4040.591211	0.807548
4040.741211	0.726178
4040.891211	0.718044
4041.041211	0.718044
4041.191211	0.730005
4041.341211	0.740116
4041.491211	0.740116
4041.641211	0.832542
4041.791211	1.270562
4041.941211	1.270562
4042.091211	1.270562
4042.241211	0.977298
4042.391211	0.906786
4042.541211	0.906786
4042.691211	0.925710
4042.841211	0.950023
4042.991211	0.950023
4043.141211	0.962196
4043.291211	1.127073
4043.441211	1.127073
4043.591211	1.127073
4043.741211	0.949093
4043.891211	0.872603
4044.041211	0.872603
4044.191211	0.848237
4044.341211	0.798689
4044.491211	0.798689
4044.641211	0.798689
4044.791211	0.892080
4044.941211	0.896025
4045.091211	0.896025
4045.241211	0.564326
4045.391211	0.332747
4045.541211	0.332747
4045.691211	0.351365
4045.841211	0.418207
4045.991211	0.418207
4046.141211	0.418207
4046.291211	1.022103
4046.441211	1.131689
4046.591211	1.131689
4046.741211	1.138943
4046.891211	1.146976
4047.041211	1.146976
4047.191211	1.159288
4047.341211	1.267387
4047.491211	1.267387
4047.641211	1.267387
4047.791211	1.302384
4047.941211	1.315358
4048.091211	1.315358
4048.241211	1.072338
4048.391211	0.633510
4048.541211	0.633510
4048.691211	0.633510
4048.841211	0.905721
4048.991211	0.910468
4049.141211	0.910468
4049.291211	0.967702
4049.441211	1.004465
4049.591211	1.004465
4049.741211	0.961433
4049.891211	0.820951
4050.041211	0.820951
4050.191211	0.820951
4050.341211	0.862996
4050.491211	0.869859
4050.641211	0.869859
4050.791211	0.855642
4050.941211	0.840512
4051.091211	0.840512
4051.241211	0.863391
4051.391211	1.050847
4051.541211	1.050847
4051.691211	1.050847
4051.841211	0.845068
4051.991211	0.769992
4052.141211	0.769992
4052.291211	0.835240
4052.441211	0.953177
4052.591211	0.953177
4052.741211	0.953177
4052.891211	1.049872
4053.041211	1.051920
4053.191211	1.051920
4053.341211	0.677711
4053.491211	0.430215
4053.641211	0.430215
4053.791211	0.491233
4053.941211	0.702453
4054.091211	0.702453
4054.241211	0.702453
4054.391211	0.840616
4054.541211	0.865778
4054.691211	0.865778
4054.841211	0.832956
4054.991211	0.795544
4055.141211	0.795544
4055.291211	0.805255
4055.441211	0.905538
4055.591211	0.905538
4055.741211	0.905538
4055.891211	0.750369
4056.041211	0.686627
4056.191211	0.686627
4056.341211	0.823558
4056.491211	1.102901
4056.641211	1.102901
4056.791211	1.102901
4056.941211	0.935019
4057.091211	0.925929
4057.241211	0.925929
4057.391211	0.916483
4057.541211	0.909295
4057.691211	0.909295
4057.841211	0.915855
4057.991211	0.944418
4058.141211	0.944418
4058.291211	0.944418
4058.441211	0.859239
4058.591211	0.838630
4058.741211	0.838630
4058.891211	0.988248
4059.041211	1.192180
4059.191211	1.192180
4059.341211	1.183906
4059.491211	0.989230
4059.641211	0.989230
4059.791211	0.989230
4059.941211	1.121664
4060.091211	1.190520
4060.241211	1.190520
4060.391211	1.173556
4060.541211	1.128755
4060.691211	1.128755
4060.841211	1.128755
4060.991211	0.950247
4061.141211	0.928404
4061.291211	0.928404
4061.441211	1.004359
4061.591211	1.078256
4061.741211	1.078256
4061.891211	1.039256
4062.041211	0.759456
4062.191211	0.759456
4062.341211	0.759456
4062.491211	0.792358
4062.641211	0.804076
4062.791211	0.804076
4062.941211	0.709405
4063.091211	0.535122
4063.241211	0.535122
4063.391211	0.535122
4063.541211	0.530387
4063.691211	0.530221
4063.841211	0.530221
4063.991211	0.691400
4064.141211	0.808131
4064.291211	0.808131
4064.441211	0.855877
4064.591211	1.055111
4064.741211	1.055111
4064.891211	1.055111
4065.041211	1.008611
4065.191211	0.997437
4065.341211	0.997437
4065.491211	1.157815
4065.641211	1.380431
4065.791211	1.380431
4065.941211	1.369002
4066.091211	1.009697
4066.241211	1.009697
4066.391211	1.009697
4066.541211	0.731433
4066.691211	0.576593
4066.841211	0.576593
4066.991211	0.594240
4067.141211	0.646147
4067.291211	0.646147
4067.441211	0.646147
4067.591211	0.744444
4067.741211	0.759847
4067.891211	0.759847
4068.041211	0.928510
4068.191211	1.114989
4068.341211	1.114989
4068.491211	1.107324
4068.641211	1.024677
4068.791211	1.024677
4068.941211	1.024677
4069.091211	1.078849
4069.241211	1.102688
4069.391211	1.102688
4069.541211	1.079085
4069.691211	1.024927
4069.841211	1.024927
4069.991211	1.024927
4070.141211	1.039874
4070.291211	1.041312
4070.441211	1.041312
4070.591211	0.887397
4070.741211	0.745600
4070.891211	0.745600
4071.041211	0.743868
4071.191211	0.732102
4071.341211	0.732102
4071.491211	0.732102
4071.641211	0.668771
4071.791211	0.646025
4071.941211	0.646025
4072.091211	0.753206
4072.241211	0.958735
4072.391211	0.958735
4072.541211	0.958735
4072.691211	0.967883
4072.841211	0.968371
4072.991211	0.968371
4073.141211	0.869473
4073.291211	0.790326
4073.441211	0.790326
4073.591211	0.830117
4073.741211	1.037186
4073.891211	1.037186
4074.041211	1.037186
4074.191211	1.108752
4074.341211	1.130556
4074.491211	1.130556
4074.641211	1.001546
4074.791211	0.783158
4074.941211	0.783158
4075.091211	0.783158
4075.241211	0.848473
4075.391211	0.850092
4075.541211	0.850092
4075.691211	0.727051
4075.841211	0.637891
4075.991211	0.637891
4076.141211	0.628500
4076.291211	0.586696
4076.441211	0.586696
4076.591211	0.586696
4076.741211	0.594207
4076.891211	0.596244
4077.041211	0.596244
4077.191211	0.438647
4077.341211	0.191486
4077.491211	0.191486
4077.641211	0.191486
4077.791211	0.408688
4077.941211	0.410508
4078.091211	0.410508
4078.241211	0.652821
4078.391211	0.818724
4078.541211	0.818724
4078.691211	0.841822
4078.841211	0.937133
4078.991211	0.937133
4079.141211	0.937133
4079.291211	0.848101
4079.441211	0.825301
4079.591211	0.825301
4079.741211	0.826819
4079.891211	0.829128
4080.041211	0.829128
4080.191211	0.829128
4080.341211	1.080233
4080.491211	1.081001
4080.641211	1.081001
4080.791211	0.995022
4080.941211	0.936918
4081.091211	0.936918
4081.241211	1.010049
4081.391211	1.309875
4081.541211	1.309875
4081.691211	1.309875
4081.841211	1.074458
4081.991211	1.013757
4082.141211	1.013757
4082.291211	1.035797
4082.441211	1.069764
4082.591211	1.069764
4082.741211	1.069764
4082.891211	0.748108
4083.041211	0.745381
4083.191211	0.745381
4083.341211	0.721317
4083.491211	0.704542
4083.641211	0.704542
4083.791211	0.794719
4083.941211	1.188143
4084.091211	1.188143
4084.241211	1.188143
4084.391211	0.937598
4084.541211	0.868273
4084.691211	0.868273
4084.841211	0.756617
4084.991211	0.574167
4085.141211	0.574167
4085.291211	0.574167
4085.441211	0.843774
4085.591211	0.850518
4085.741211	0.850518
4085.891211	0.835534
4086.041211	0.824281
4086.191211	0.824281
4086.341211	0.802876
4086.491211	0.695504
4086.641211	0.695504
4086.791211	0.695504
4086.941211	0.721469
4087.091211	0.729628
4087.241211	0.729628
4087.391211	0.867965
4087.541211	1.119151
4087.691211	1.119151
4087.841211	1.119151
4087.991211	1.328557
4088.141211	1.339818
4088.291211	1.339818
4088.441211	1.078960
4088.591211	0.858852
4088.741211	0.858852
4088.891211	0.890145
4089.041211	1.090075
4089.191211	1.090075
4089.341211	1.090075
4089.491211	1.119764
4089.641211	1.130863
4089.791211	1.130863
4089.941211	1.055470
4090.091211	0.895258
4090.241211	0.895258
4090.391211	0.895258
4090.541211	0.975799
4090.691211	0.983600
