3965.226074	0.539483
3965.376074	0.489723
3965.526074	0.435386
3965.676074	0.435386
3965.826074	0.418015
3965.976074	0.335289
3966.126074	0.335289
3966.276074	0.335289
3966.426074	0.294966
3966.576074	0.288869
3966.726074	0.288869
3966.876074	0.278777
3967.026074	0.270955
3967.176074	0.270955
3967.326074	0.255322
3967.476074	0.210270
3967.626074	0.210270
3967.776074	0.210270
3967.926074	0.156188
3968.076074	0.153430
3968.226074	0.153430
3968.376074	0.122670
3968.526074	0.105735
3968.676074	0.105735
3968.826074	0.121873
3968.976074	0.153484
3969.126074	0.153484
3969.276074	0.155120
3969.426074	0.206970
3969.576074	0.206970
3969.726074	0.206970
3969.876074	0.236207
3970.026074	0.247420
3970.176074	0.247420
3970.326074	0.270191
3970.476074	0.302343
3970.626074	0.302343
3970.776074	0.311580
3970.926074	0.389496
3971.076074	0.389496
3971.226074	0.389496
3971.376074	0.406702
3971.526074	0.411085
3971.676074	0.411085
3971.826074	0.428434
3971.976074	0.446671
3972.126074	0.446671
3972.276074	0.457138
3972.426074	0.505589
3972.576074	0.505589
3972.726074	0.505589
3972.876074	0.592773
3973.026074	0.606102
3973.176074	0.606102
3973.326074	0.544076
3973.476074	0.494684
3973.626074	0.494684
3973.776074	0.530971
3973.926074	0.642431
3974.076074	0.642431
3974.226074	0.642431
3974.376074	0.574030
3974.526074	0.569204
3974.676074	0.569204
3974.826074	0.668151
3974.976074	0.728241
3975.126074	0.728241
3975.276074	0.764624
3975.426074	0.845673
3975.576074	0.845673
3975.726074	0.845673
3975.876074	0.788053
3976.026074	0.787884
3976.176074	0.787884
3976.326074	0.680030
3976.476074	0.630181
3976.626074	0.630181
3976.776074	0.687102
3976.926074	0.783888
3977.076074	0.783888
3977.226074	0.792334
3977.376074	0.933843
3977.526074	0.933843
3977.676074	0.933843
3977.826074	0.864226
3977.976074	0.840009
3978.126074	0.840009
3978.276074	0.817856
3978.426074	0.788139
3978.576074	0.788139
3978.726074	0.813464
3978.876074	1.014554
3979.026074	1.014554
3979.176074	1.014554
3979.326074	0.905150
3979.476074	0.877146
3979.626074	0.877146
3979.776074	0.949290
3979.926074	1.027406
3980.076074	1.027406
3980.226074	1.032214
3980.376074	1.056786
3980.526074	1.056786
3980.676074	1.056786
3980.826074	1.013275
3980.976074	1.005401
3981.126074	1.005401
3981.276074	1.009509
3981.426074	1.013160
3981.576074	1.013160
3981.726074	0.960697
3981.876074	0.765352
3982.026074	0.765352
3982.176074	0.765352
3982.326074	0.876403
3982.476074	0.889630
3982.626074	0.889630
3982.776074	0.940361
3982.926074	0.977856
3983.076074	0.977856
3983.226074	0.976359
3983.376074	0.972012
3983.526074	0.972012
3983.676074	0.972012
3983.826074	0.748422
3983.976074	0.733302
3984.126074	0.733302
3984.276074	0.870233
3984.426074	0.955284
3984.576074	0.955284
3984.726074	0.980794
3984.876074	1.041280
3985.026074	1.041280
3985.176074	1.041280
3985.326074	0.886264
3985.476074	0.882454
3985.626074	0.882454
3985.776074	1.011800
3985.926074	1.079940
3986.076074	1.079940
3986.226074	1.024500
3986.376074	0.913705
3986.526074	0.913705
3986.676074	0.909647
3986.826074	0.564773
3986.976074	0.564773
3987.126074	0.564773
3987.276074	0.849593
3987.426074	0.977952
3987.576074	0.977952
3987.726074	1.043038
3987.876074	1.155477
3988.026074	1.155477
3988.176074	1.152936
3988.326074	1.097072
3988.476074	1.097072
3988.626074	1.097072
3988.776074	1.007341
3988.926074	0.972440
3989.076074	0.972440
3989.226074	1.040918
3989.376074	1.145356
3989.526074	1.145356
3989.676074	1.116363
3989.826074	0.740724
3989.976074	0.740724
3990.126074	0.740724
3990.276074	0.908358
3990.426074	0.965173
3990.576074	0.965173
3990.726074	1.013605
3990.876074	1.080030
3991.026074	1.080030
3991.176074	1.075459
3991.326074	1.032443
3991.476074	1.032443
3991.626074	1.032443
3991.776074	1.058510
3991.926074	1.066295
3992.076074	1.066295
3992.226074	1.053791
3992.376074	1.038106
3992.526074	1.038106
3992.676074	1.034373
3992.826074	1.006117
3992.976074	1.006117
3993.126074	1.006117
3993.276074	1.144631
3993.426074	1.181576
3993.576074	1.181576
3993.726074	1.056669
3993.876074	0.911064
3994.026074	0.911064
3994.176074	0.924230
3994.326074	1.009589
3994.476074	1.009589
3994.626074	1.009589
3994.776074	1.075471
3994.926074	1.091419
3995.076074	1.091419
3995.226074	0.995972
3995.376074	0.890970
3995.526074	0.890970
3995.676074	0.899881
3995.826074	0.951673
3995.976074	0.951673
3996.126074	0.951673
3996.276074	1.054836
3996.426074	1.077938
3996.576074	1.077938
3996.726074	0.992438
3996.876074	0.902316
3997.026074	0.902316
3997.176074	0.887947
3997.326074	0.810347
3997.476074	0.810347
3997.626074	0.810347
3997.776074	0.770762
3997.926074	0.762378
3998.076074	0.762378
3998.226074	0.890254
3998.376074	1.021355
3998.526074	1.021355
3998.676074	1.012811
3998.826074	0.968588
3998.976074	0.968588
3999.126074	0.968588
3999.276074	1.144478
3999.426074	1.180594
3999.576074	1.180594
3999.726074	1.202806
3999.876074	1.225291
4000.026074	1.225291
4000.176074	1.172487
4000.326074	0.903020
4000.476074	0.903020
4000.626074	0.903020
4000.776074	1.064284
4000.926074	1.097236
4001.076074	1.097236
4001.226074	1.013594
4001.376074	0.928736
4001.526074	0.928736
4001.676074	0.941989
4001.826074	1.010526
4001.976074	1.010526
4002.126074	1.010526
4002.276074	1.132205
4002.426074	1.157612
4002.576074	1.157612
4002.726074	1.124861
4002.876074	1.091056
4003.026074	1.091056
4003.176074	1.111643
4003.326074	1.222626
4003.476074	1.222626
4003.626074	1.222626
4003.776074	1.098194
4003.926074	1.070962
4004.076074	1.070962
4004.226074	1.137487
4004.376074	1.208409
4004.526074	1.208409
4004.676074	1.124329
4004.826074	0.637008
4004.976074	0.637008
4005.126074	0.637008
4005.276074	0.576188
4005.426074	0.561910
4005.576074	0.561910
4005.726074	0.766002
4005.876074	0.994141
4006.026074	0.994141
4006.176074	0.979232
4006.326074	0.882936
4006.476074	0.882936
4006.626074	0.882936
4006.776074	0.857752
4006.926074	0.851280
4007.076074	0.851280
4007.226074	0.931262
4007.376074	1.026446
4007.526074	1.026446
4007.676074	1.032068
4007.826074	1.074396
4007.976074	1.074396
4008.126074	1.074396
4008.276074	1.186548
4008.426074	1.218649
4008.576074	1.218649
4008.726074	1.103450
4008.876074	0.955199
4009.026074	0.955199
4009.176074	0.970055
4009.326074	1.108895
4009.476074	1.108895
4009.626074	1.108895
4009.776074	1.013826
4009.926074	0.983080
4010.076074	0.983080
4010.226074	1.017677
4010.376074	1.066612
4010.526074	1.066612
4010.676074	1.066948
4010.826074	1.071270
4010.976074	1.071270
4011.126074	1.071270
4011.276074	1.112800
4011.426074	1.128158
4011.576074	1.128158
4011.726074	1.129356
4011.876074	1.131250
4012.026074	1.131250
4012.176074	1.119139
4012.326074	0.857322
4012.476074	0.857322
4012.626074	0.857322
4012.776074	1.127554
4012.926074	1.242997
4013.076074	1.242997
4013.226074	1.203318
4013.376074	1.131762
4013.526074	1.131762
4013.676074	1.129682
4013.826074	0.963272
4013.976074	0.963272
4014.126074	0.963272
4014.276074	0.914834
4014.426074	0.890711
4014.576074	0.890711
4014.726074	0.989692
4014.876074	1.197776
4015.026074	1.197776
4015.176074	1.197776
4015.326074	1.037102
4015.476074	1.033272
4015.626074	1.033272
4015.776074	1.160008
4015.926074	1.234226
4016.076074	1.234226
4016.226074	1.194582
4016.376074	1.094735
4016.526074	1.094735
4016.676074	1.094735
4016.826074	0.936704
4016.976074	0.926137
4017.126074	0.926137
4017.276074	0.908659
4017.426074	0.896515
4017.576074	0.896515
4017.726074	0.907687
4017.876074	0.942625
4018.026074	0.942625
4018.176074	0.942625
4018.326074	1.049332
4018.476074	1.061961
4018.626074	1.061961
4018.776074	1.114347
4018.926074	1.157974
4019.076074	1.157974
4019.226074	1.176948
4019.376074	1.254467
4019.526074	1.254467
4019.676074	1.254467
4019.826074	1.082834
4019.976074	1.051889
4020.126074	1.051889
4020.276074	1.019415
4020.426074	0.986606
4020.576074	0.986606
4020.726074	1.005223
4020.876074	1.113078
4021.026074	1.113078
4021.176074	1.113078
4021.326074	1.133597
4021.476074	1.138838
4021.626074	1.138838
4021.776074	1.046524
4021.926074	0.931617
4022.076074	0.931617
4022.226074	0.950654
4022.376074	1.134141
4022.526074	1.134141
4022.676074	1.134141
4022.826074	1.146599
4022.976074	1.150929
4023.126074	1.150929
4023.276074	1.111816
4023.426074	1.050580
4023.576074	1.050580
4023.726074	1.051011
4023.876074	1.062221
4024.026074	1.062221
4024.176074	1.062221
4024.326074	0.999020
4024.476074	0.969803
4024.626074	0.969803
4024.776074	0.947018
4024.926074	0.900816
4025.076074	0.900816
4025.226074	0.900816
4025.376074	1.151052
4025.526074	1.157132
4025.676074	1.157132
4025.826074	1.095118
4025.976074	1.057409
4026.126074	1.057409
4026.276074	1.070229
4026.426074	1.105421
4026.576074	1.105421
4026.726074	1.105421
4026.876074	1.135070
4027.026074	1.137939
4027.176074	1.137939
4027.326074	1.130171
4027.476074	1.123970
4027.626074	1.123970
4027.776074	1.141729
4027.926074	1.212771
4028.076074	1.212771
4028.226074	1.212771
4028.376074	1.054526
4028.526074	1.025158
4028.676074	1.025158
4028.826074	1.122478
4028.976074	1.225187
4029.126074	1.225187
4029.276074	1.199201
4029.426074	1.024017
4029.576074	1.024017
4029.726074	1.024017
4029.876074	1.077686
4030.026074	1.093591
4030.176074	1.093591
4030.326074	0.915659
4030.476074	0.662971
4030.626074	0.662971
4030.776074	0.671699
4030.926074	0.822872
4031.076074	0.822872
4031.226074	0.822872
4031.376074	1.001543
4031.526074	1.079750
4031.676074	1.079750
4031.826074	1.056461
4031.976074	1.010459
4032.126074	1.010459
4032.276074	1.010459
4032.426074	0.850786
4032.576074	0.846896
4032.726074	0.846896
4032.876074	0.734107
4033.026074	0.663773
4033.176074	0.663773
4033.326074	0.777801
4033.476074	1.110579
4033.626074	1.110579
4033.776074	1.110579
4033.926074	1.096339
4034.076074	1.094652
4034.226074	1.094652
4034.376074	0.907764
4034.526074	0.743699
4034.676074	0.743699
4034.826074	0.809142
4034.976074	1.127445
4035.126074	1.127445
4035.276074	1.127445
4035.426074	0.849479
4035.576074	0.783488
4035.726074	0.783488
4035.876074	0.952075
4036.026074	1.162060
4036.176074	1.162060
4036.326074	1.159222
4036.476074	1.127496
4036.626074	1.127496
4036.776074	1.127496
4036.926074	1.132479
4037.076074	1.134432
4037.226074	1.134432
4037.376074	1.155775
4037.526074	1.194662
4037.676074	1.194662
4037.826074	1.194662
4037.976074	1.206363
4038.126074	1.206483
4038.276074	1.206483
4038.426074	1.137965
4038.576074	1.096842
4038.726074	1.096842
4038.876074	1.111043
4039.026074	1.151545
4039.176074	1.151545
4039.326074	1.151545
4039.476074	1.205703
4039.626074	1.212135
4039.776074	1.212135
4039.926074	1.103512
4040.076074	1.006276
4040.226074	1.006276
4040.376074	0.996268
4040.526074	0.944138
4040.676074	0.944138
4040.826074	0.944138
4040.976074	0.998196
4041.126074	1.012219
4041.276074	1.012219
4041.426074	0.998708
4041.576074	0.980547
4041.726074	0.980547
4041.876074	0.995042
4042.026074	1.227373
4042.176074	1.227373
4042.326074	1.227373
4042.476074	1.218516
4042.626074	1.214544
4042.776074	1.214544
4042.926074	1.206557
4043.076074	1.189717
4043.226074	1.189717
4043.376074	1.189717
4043.526074	1.064327
4043.676074	1.058089
4043.826074	1.058089
4043.976074	0.994553
4044.126074	0.949119
4044.276074	0.949119
4044.426074	0.929384
4044.576074	0.856503
4044.726074	0.856503
4044.876074	0.856503
4045.026074	0.811928
4045.176074	0.803608
4045.326074	0.803608
4045.476074	0.562634
4045.626074	0.292944
4045.776074	0.292944
4045.926074	0.319052
4046.076074	0.552335
4046.226074	0.552335
4046.376074	0.552335
4046.526074	0.899928
4046.676074	1.029145
4046.826074	1.029145
4046.976074	1.042942
4047.126074	1.067799
4047.276074	1.067799
4047.426074	1.067799
4047.576074	1.165186
4047.726074	1.166727
4047.876074	1.166727
4048.026074	1.185832
4048.176074	1.197969
4048.326074	1.197969
4048.476074	1.137346
4048.626074	0.943423
4048.776074	0.943423
4048.926074	0.943423
4049.076074	1.046800
4049.226074	1.063017
4049.376074	1.063017
4049.526074	1.062019
4049.676074	1.060981
4049.826074	1.060981
4049.976074	1.078903
4050.126074	1.216006
4050.276074	1.216006
4050.426074	1.216006
4050.576074	1.139034
4050.726074	1.112071
4050.876074	1.112071
4051.026074	1.121101
4051.176074	1.136803
4051.326074	1.136803
4051.476074	1.136803
4051.626074	1.084429
4051.776074	1.083861
4051.926074	1.083861
4052.076074	1.017417
4052.226074	0.975464
4052.376074	0.975464
4052.526074	0.966667
4052.676074	0.938228
4052.826074	0.938228
4052.976074	0.938228
4053.126074	1.047890
4053.276074	1.065875
4053.426074	1.065875
4053.576074	1.065016
4053.726074	1.064091
4053.876074	1.064091
4054.026074	1.063063
4054.176074	1.054166
4054.326074	1.054166
4054.476074	1.054166
4054.626074	0.892653
4054.776074	0.831439
4054.926074	0.831439
4055.076074	0.883944
4055.226074	0.983042
4055.376074	0.983042
4055.526074	0.983042
4055.676074	1.032402
4055.826074	1.034082
4055.976074	1.034082
4056.126074	1.021595
4056.276074	1.012825
4056.426074	1.012825
4056.576074	1.049825
4056.726074	1.191291
4056.876074	1.191291
4057.026074	1.191291
4057.176074	0.816116
4057.326074	0.737525
4057.476074	0.737525
4057.626074	0.814502
4057.776074	0.910172
4057.926074	0.910172
4058.076074	0.914196
4058.226074	0.972551
4058.376074	0.972551
4058.526074	0.972551
4058.676074	0.876788
4058.826074	0.832284
4058.976074	0.832284
4059.126074	0.899107
4059.276074	1.054649
4059.426074	1.054649
4059.576074	1.054649
4059.726074	1.073582
4059.876074	1.075276
4060.026074	1.075276
4060.176074	1.113022
4060.326074	1.145852
4060.476074	1.145852
4060.626074	1.141599
4060.776074	1.117752
4060.926074	1.117752
4061.076074	1.117752
4061.226074	1.149315
4061.376074	1.158879
4061.526074	1.158879
4061.676074	1.099811
4061.826074	1.004708
4061.976074	1.004708
4062.126074	1.004708
4062.276074	0.960645
4062.426074	0.960574
4062.576074	0.960574
4062.726074	1.016766
4062.876074	1.052209
4063.026074	1.052209
4063.176074	0.907350
4063.326074	0.415827
4063.476074	0.415827
4063.626074	0.415827
4063.776074	0.595179
4063.926074	0.628932
4064.076074	0.628932
4064.226074	0.768548
4064.376074	0.935662
4064.526074	0.935662
4064.676074	0.948306
4064.826074	1.120731
4064.976074	1.120731
4065.126074	1.120731
4065.276074	1.077467
4065.426074	1.057204
4065.576074	1.057204
4065.726074	1.075324
4065.876074	1.118979
4066.026074	1.118979
4066.176074	1.118979
4066.326074	0.887766
4066.476074	0.863550
4066.626074	0.863550
4066.776074	0.867520
4066.926074	0.871235
4067.076074	0.871235
4067.226074	0.885271
4067.376074	0.981185
4067.526074	0.981185
4067.676074	0.981185
4067.826074	0.916320
4067.976074	0.893323
4068.126074	0.893323
4068.276074	0.995959
4068.426074	1.187886
4068.576074	1.187886
4068.726074	1.187886
4068.876074	1.143809
4069.026074	1.141885
4069.176074	1.141885
4069.326074	1.164725
4069.476074	1.182130
4069.626074	1.182130
4069.776074	1.184255
4069.926074	1.194177
4070.076074	1.194177
4070.226074	1.194177
4070.376074	1.085686
4070.526074	1.055954
4070.676074	1.055954
4070.826074	1.029944
4070.976074	0.989762
4071.126074	0.989762
4071.276074	0.989508
4071.426074	0.553685
4071.576074	0.553685
4071.726074	0.553685
4071.876074	0.661464
4072.026074	0.731014
4072.176074	0.731014
4072.326074	0.791797
4072.476074	1.014288
4072.626074	1.014288
4072.776074	1.014288
4072.926074	1.178460
4073.076074	1.214270
4073.226074	1.214270
4073.376074	1.144630
4073.526074	1.051127
4073.676074	1.051127
4073.826074	1.055449
4073.976074	1.184581
4074.126074	1.184581
4074.276074	1.184581
4074.426074	1.056514
4074.576074	0.983680
4074.726074	0.983680
4074.876074	0.996003
4075.026074	1.034573
4075.176074	1.034573
4075.326074	1.034573
4075.476074	1.164356
4075.626074	1.187914
4075.776074	1.187914
4075.926074	1.075992
4076.076074	0.939298
4076.226074	0.939298
4076.376074	0.924761
4076.526074	0.667922
4076.676074	0.667922
4076.826074	0.667922
4076.976074	0.917313
4077.126074	1.047784
4077.276074	1.047784
4077.426074	0.929255
4077.576074	0.590268
4077.726074	0.590268
4077.876074	0.590268
4078.026074	0.890245
4078.176074	0.938598
4078.326074	0.938598
4078.476074	0.995069
4078.626074	1.060598
4078.776074	1.060598
4078.926074	1.047066
4079.076074	0.849623
4079.226074	0.849623
4079.376074	0.849623
4079.526074	0.942288
4079.676074	0.988973
4079.826074	0.988973
4079.976074	1.012488
4080.126074	1.077577
4080.276074	1.077577
4080.426074	1.077577
4080.576074	1.151151
4080.726074	1.162595
4080.876074	1.162595
4081.026074	1.158589
4081.176074	1.153979
4081.326074	1.153979
4081.476074	1.161476
4081.626074	1.270946
4081.776074	1.270946
4081.926074	1.270946
4082.076074	1.098438
4082.226074	1.010679
4082.376074	1.010679
4082.526074	1.025305
4082.676074	1.066696
4082.826074	1.066696
4082.976074	1.066696
4083.126074	1.164439
4083.276074	1.180488
4083.426074	1.180488
4083.576074	0.999912
4083.726074	0.784838
4083.876074	0.784838
4084.026074	0.796357
4084.176074	1.000470
4084.326074	1.000470
4084.476074	1.000470
4084.626074	0.995022
4084.776074	0.992088
4084.926074	0.992088
4085.076074	0.960458
4085.226074	0.863599
4085.376074	0.863599
4085.526074	0.863599
4085.676074	1.103715
4085.826074	1.148803
4085.976074	1.148803
4086.126074	1.094720
4086.276074	1.025106
4086.426074	1.025106
4086.576074	1.028119
4086.726074	1.118928
4086.876074	1.118928
4087.026074	1.118928
4087.176074	1.115635
4087.326074	1.113672
4087.476074	1.113672
4087.626074	1.133053
4087.776074	1.201526
4087.926074	1.201526
4088.076074	1.201526
4088.226074	1.166084
4088.376074	1.157997
4088.526074	1.157997
4088.676074	1.170571
4088.826074	1.188860
4088.976074	1.188860
4089.126074	1.188851
4089.276074	1.130394
4089.426074	1.130394
4089.576074	1.130394
4089.726074	1.110279
4089.876074	1.096443
4090.026074	1.096443
4090.176074	1.098895
4090.326074	1.109738
4090.476074	1.109738
4090.626074	1.109738
4090.776074	1.116629
