3929.989111	0.189854
3930.139111	0.185400
3930.289111	0.136852
3930.439111	0.136852
3930.589111	0.136852
3930.739111	0.150861
3930.889111	0.154172
3931.039111	0.154172
3931.189111	0.146563
3931.339111	0.139903
3931.489111	0.139903
3931.639111	0.136588
3931.789111	0.127017
3931.939111	0.127017
3932.089111	0.127017
3932.239111	0.107925
3932.389111	0.107553
3932.539111	0.107553
3932.689111	0.124688
3932.839111	0.131890
3932.989111	0.131890
3933.139111	0.120452
3933.289111	0.105096
3933.439111	0.105096
3933.589111	0.103439
3933.739111	0.093990
3933.889111	0.093990
3934.039111	0.093990
3934.189111	0.141684
3934.339111	0.148734
3934.489111	0.148734
3934.639111	0.141508
3934.789111	0.136544
3934.939111	0.136544
3935.089111	0.129967
3935.239111	0.115592
3935.389111	0.115592
3935.539111	0.116141
3935.689111	0.131429
3935.839111	0.131429
3935.989111	0.131429
3936.139111	0.138669
3936.289111	0.141019
3936.439111	0.141019
3936.589111	0.142260
3936.739111	0.143632
3936.889111	0.143632
3937.039111	0.148413
3937.189111	0.168227
3937.339111	0.168227
3937.489111	0.168227
3937.639111	0.188064
3937.789111	0.189943
3937.939111	0.189943
3938.089111	0.218230
3938.239111	0.234688
3938.389111	0.234688
3938.539111	0.230964
3938.689111	0.224061
3938.839111	0.224061
3938.989111	0.225660
3939.139111	0.247468
3939.289111	0.247468
3939.439111	0.247468
3939.589111	0.270102
3939.739111	0.276273
3939.889111	0.276273
3940.039111	0.283219
3940.189111	0.290087
3940.339111	0.290087
3940.489111	0.287074
3940.639111	0.276356
3940.789111	0.276356
3940.939111	0.276356
3941.089111	0.267287
3941.239111	0.266664
3941.389111	0.266664
3941.539111	0.266067
3941.689111	0.265747
3941.839111	0.265747
3941.989111	0.281654
3942.139111	0.309103
3942.289111	0.309103
3942.439111	0.309061
3942.589111	0.308582
3942.739111	0.308582
3942.889111	0.308582
3943.039111	0.335311
3943.189111	0.342141
3943.339111	0.342141
3943.489111	0.338056
3943.639111	0.334142
3943.789111	0.334142
3943.939111	0.316962
3944.089111	0.257583
3944.239111	0.257583
3944.389111	0.257583
3944.539111	0.340267
3944.689111	0.345756
3944.839111	0.345756
3944.989111	0.299651
3945.139111	0.274900
3945.289111	0.274900
3945.439111	0.371742
3945.589111	0.541526
3945.739111	0.541526
3945.889111	0.544315
3946.039111	0.578557
3946.189111	0.578557
3946.339111	0.578557
3946.489111	0.561748
3946.639111	0.557200
3946.789111	0.557200
3946.939111	0.493977
3947.089111	0.430330
3947.239111	0.430330
3947.389111	0.400819
3947.539111	0.289272
3947.689111	0.289272
3947.839111	0.289272
3947.989111	0.356654
3948.139111	0.362538
3948.289111	0.362538
3948.439111	0.385592
3948.589111	0.399146
3948.739111	0.399146
3948.889111	0.356826
3949.039111	0.274454
3949.189111	0.274454
3949.339111	0.289552
3949.489111	0.584865
3949.639111	0.584865
3949.789111	0.584865
3949.939111	0.420065
3950.089111	0.367298
3950.239111	0.367298
3950.389111	0.439963
3950.539111	0.523270
3950.689111	0.523270
3950.839111	0.519584
3950.989111	0.502070
3951.139111	0.502070
3951.289111	0.502070
3951.439111	0.545331
3951.589111	0.551147
3951.739111	0.551147
3951.889111	0.427989
3952.039111	0.341929
3952.189111	0.341929
3952.339111	0.334359
3952.489111	0.316304
3952.639111	0.316304
3952.789111	0.316251
3952.939111	0.286657
3953.089111	0.286657
3953.239111	0.286657
3953.389111	0.415167
3953.539111	0.468235
3953.689111	0.468235
3953.839111	0.524322
3953.989111	0.603949
3954.139111	0.603949
3954.289111	0.607738
3954.439111	0.635956
3954.589111	0.635956
3954.739111	0.635956
3954.889111	0.652847
3955.039111	0.656477
3955.189111	0.656477
3955.339111	0.586238
3955.489111	0.523300
3955.639111	0.523300
3955.789111	0.501554
3955.939111	0.429282
3956.089111	0.429282
3956.239111	0.429282
3956.389111	0.228289
3956.539111	0.214263
3956.689111	0.214263
3956.839111	0.305115
3956.989111	0.356701
3957.139111	0.356701
3957.289111	0.429078
3957.439111	0.569270
3957.589111	0.569270
3957.739111	0.559691
3957.889111	0.345069
3958.039111	0.345069
3958.189111	0.345069
3958.339111	0.426991
3958.489111	0.455097
3958.639111	0.455097
3958.789111	0.510108
3958.939111	0.578449
3959.089111	0.578449
3959.239111	0.571801
3959.389111	0.533213
3959.539111	0.533213
3959.689111	0.533213
3959.839111	0.544052
3959.989111	0.546001
3960.139111	0.546001
3960.289111	0.510263
3960.439111	0.480753
3960.589111	0.480753
3960.739111	0.456431
3960.889111	0.382484
3961.039111	0.382484
3961.189111	0.382484
3961.339111	0.211542
3961.489111	0.201946
3961.639111	0.201946
3961.789111	0.270407
3961.939111	0.307957
3962.089111	0.307957
3962.239111	0.309296
3962.389111	0.311845
3962.539111	0.311845
3962.689111	0.309595
3962.839111	0.258831
3962.989111	0.258831
3963.139111	0.258831
3963.289111	0.265772
3963.439111	0.268209
3963.589111	0.268209
3963.739111	0.258975
3963.889111	0.247098
3964.039111	0.247098
3964.189111	0.243536
3964.339111	0.220573
3964.489111	0.220573
3964.639111	0.220573
3964.789111	0.222057
3964.939111	0.222360
3965.089111	0.222360
3965.239111	0.204328
3965.389111	0.188133
3965.539111	0.188133
3965.689111	0.181736
3965.839111	0.159378
3965.989111	0.159378
3966.139111	0.159378
3966.289111	0.148974
3966.439111	0.148041
3966.589111	0.148041
3966.739111	0.132582
3966.889111	0.122802
3967.039111	0.122802
3967.189111	0.121820
3967.339111	0.119602
3967.489111	0.119602
3967.639111	0.119616
3967.789111	0.135728
3967.939111	0.135728
3968.089111	0.135728
3968.239111	0.100140
3968.389111	0.084482
3968.539111	0.084482
3968.689111	0.095232
3968.839111	0.112218
3968.989111	0.112218
3969.139111	0.115105
3969.289111	0.148145
3969.439111	0.148145
3969.589111	0.148145
3969.739111	0.141132
3969.889111	0.139069
3970.039111	0.139069
3970.189111	0.141014
3970.339111	0.143255
3970.489111	0.143255
3970.639111	0.145638
3970.789111	0.158519
3970.939111	0.158519
3971.089111	0.158519
3971.239111	0.175488
3971.389111	0.178549
3971.539111	0.178549
3971.689111	0.188684
3971.839111	0.197392
3971.989111	0.197392
3972.139111	0.201622
3972.289111	0.215935
3972.439111	0.215935
3972.589111	0.215935
3972.739111	0.254131
3972.889111	0.257543
3973.039111	0.257543
3973.189111	0.248244
3973.339111	0.242235
3973.489111	0.242235
3973.639111	0.242782
3973.789111	0.244081
3973.939111	0.244081
3974.089111	0.244081
3974.239111	0.282321
3974.389111	0.282901
3974.539111	0.282901
3974.689111	0.305420
3974.839111	0.316349
3974.989111	0.316349
3975.139111	0.348974
3975.289111	0.406717
3975.439111	0.406717
3975.589111	0.408067
3975.739111	0.434596
3975.889111	0.434596
3976.039111	0.434596
3976.189111	0.373425
3976.339111	0.351409
3976.489111	0.351409
3976.639111	0.324665
3976.789111	0.288017
3976.939111	0.288017
3977.089111	0.316235
3977.239111	0.549274
3977.389111	0.549274
3977.539111	0.549274
3977.689111	0.440924
3977.839111	0.412764
3977.989111	0.412764
3978.139111	0.441400
3978.289111	0.472545
3978.439111	0.472545
3978.589111	0.483172
3978.739111	0.537386
3978.889111	0.537386
3979.039111	0.537386
3979.189111	0.540660
3979.339111	0.541246
3979.489111	0.541246
3979.639111	0.547945
3979.789111	0.553828
3979.939111	0.553828
3980.089111	0.598127
3980.239111	0.758864
3980.389111	0.758864
3980.539111	0.758864
3980.689111	0.620490
3980.839111	0.604992
3980.989111	0.604992
3981.139111	0.586467
3981.289111	0.573167
3981.439111	0.573167
3981.589111	0.493993
3981.739111	0.273811
3981.889111	0.273811
3982.039111	0.273811
3982.189111	0.420624
3982.339111	0.428929
3982.489111	0.428929
3982.639111	0.439097
3982.789111	0.445120
3982.939111	0.445120
3983.089111	0.468793
3983.239111	0.521690
3983.389111	0.521690
3983.539111	0.521690
3983.689111	0.404433
3983.839111	0.403238
3983.989111	0.403238
3984.139111	0.472896
3984.289111	0.507169
3984.439111	0.507169
3984.589111	0.548684
3984.739111	0.625737
3984.889111	0.625737
3985.039111	0.623855
3985.189111	0.562213
3985.339111	0.562213
3985.489111	0.562213
3985.639111	0.772894
3985.789111	0.859491
3985.939111	0.859491
3986.089111	0.748608
3986.239111	0.573241
3986.389111	0.573241
3986.539111	0.568396
3986.689111	0.499401
3986.839111	0.499401
3986.989111	0.499401
3987.139111	0.543125
3987.289111	0.558215
3987.439111	0.558215
3987.589111	0.594692
3987.739111	0.644891
3987.889111	0.644891
3988.039111	0.661137
3988.189111	0.810924
3988.339111	0.810924
3988.489111	0.810924
3988.639111	0.661530
3988.789111	0.618016
3988.939111	0.618016
3989.089111	0.659255
3989.239111	0.709536
3989.389111	0.709536
3989.539111	0.667244
3989.689111	0.374830
3989.839111	0.374830
3989.989111	0.374830
3990.139111	0.419113
3990.289111	0.430067
3990.439111	0.430067
3990.589111	0.648700
3990.739111	0.888787
3990.889111	0.888787
3991.039111	0.829711
3991.189111	0.497864
3991.339111	0.497864
3991.489111	0.497864
3991.639111	0.561352
3991.789111	0.574799
3991.939111	0.574799
3992.089111	0.580939
3992.239111	0.587105
3992.389111	0.587105
3992.539111	0.596614
3992.689111	0.642341
3992.839111	0.642341
3992.989111	0.642341
3993.139111	0.743095
3993.289111	0.761578
3993.439111	0.761578
3993.589111	0.696196
3993.739111	0.635216
3993.889111	0.635216
3994.039111	0.636097
3994.189111	0.639866
3994.339111	0.639866
3994.489111	0.639866
3994.639111	0.549604
3994.789111	0.535035
3994.939111	0.535035
3995.089111	0.537445
3995.239111	0.539563
3995.389111	0.539563
3995.539111	0.525788
3995.689111	0.471694
3995.839111	0.471694
3995.989111	0.471694
3996.139111	0.598409
3996.289111	0.616792
3996.439111	0.616792
3996.589111	0.571113
3996.739111	0.532707
3996.889111	0.532707
3997.039111	0.487170
3997.189111	0.318675
3997.339111	0.318675
3997.489111	0.318675
3997.639111	0.460436
3997.789111	0.479429
3997.939111	0.479429
3998.089111	0.564992
3998.239111	0.634847
3998.389111	0.634847
3998.539111	0.580045
3998.689111	0.384383
3998.839111	0.384383
3998.989111	0.384383
3999.139111	0.569237
3999.289111	0.592869
3999.439111	0.592869
3999.589111	0.901560
3999.739111	1.149990
3999.889111	1.149990
4000.039111	1.018460
4000.189111	0.555096
4000.339111	0.555096
4000.489111	0.555096
4000.639111	0.808212
4000.789111	0.840234
4000.939111	0.840234
4001.089111	0.730752
4001.239111	0.642571
4001.389111	0.642571
4001.539111	0.622983
4001.689111	0.553392
4001.839111	0.553392
4001.989111	0.553392
4002.139111	0.719157
4002.289111	0.740699
4002.439111	0.740699
4002.589111	0.654758
4002.739111	0.584422
4002.889111	0.584422
4003.039111	0.641580
4003.189111	0.850966
4003.339111	0.850966
4003.489111	0.850966
4003.639111	0.670392
4003.789111	0.645428
4003.939111	0.645428
4004.089111	0.773143
4004.239111	0.880969
4004.389111	0.880969
4004.539111	0.809055
4004.689111	0.530999
4004.839111	0.530999
4004.989111	0.530999
4005.139111	0.234070
4005.289111	0.189046
4005.439111	0.189046
4005.589111	0.355549
4005.739111	0.502751
4005.889111	0.502751
4006.039111	0.513615
4006.189111	0.559109
4006.339111	0.559109
4006.489111	0.559109
4006.639111	0.540777
4006.789111	0.537652
4006.939111	0.537652
4007.089111	0.543336
4007.239111	0.548676
4007.389111	0.548676
4007.539111	0.584892
4007.689111	0.754085
4007.839111	0.754085
4007.989111	0.754085
4008.139111	0.738233
4008.289111	0.735137
4008.439111	0.735137
4008.589111	0.630556
4008.739111	0.524534
4008.889111	0.524534
4009.039111	0.568763
4009.189111	0.807888
4009.339111	0.807888
4009.489111	0.807888
4009.639111	0.578748
4009.789111	0.526798
4009.939111	0.526798
4010.089111	0.672856
4010.239111	0.835032
4010.389111	0.835032
4010.539111	0.803706
4010.689111	0.597907
4010.839111	0.597907
4010.989111	0.597907
4011.139111	0.693625
4011.289111	0.719077
4011.439111	0.719077
4011.589111	0.744293
4011.739111	0.775442
4011.889111	0.775442
4012.039111	0.732744
4012.189111	0.366344
4012.339111	0.366344
4012.489111	0.366344
4012.639111	0.639360
4012.789111	0.725125
4012.939111	0.725125
4013.089111	0.834577
4013.239111	0.987522
4013.389111	0.987522
4013.539111	0.950402
4013.689111	0.478133
4013.839111	0.478133
4013.989111	0.478133
4014.139111	0.595057
4014.289111	0.638698
4014.439111	0.638698
4014.589111	0.631510
4014.739111	0.619935
4014.889111	0.619935
4015.039111	0.627157
4015.189111	0.811967
4015.339111	0.811967
4015.489111	0.811967
4015.639111	0.784087
4015.789111	0.771660
4015.939111	0.771660
4016.089111	0.799959
4016.239111	0.853606
4016.389111	0.853606
4016.539111	0.853606
4016.689111	0.856938
4016.839111	0.856943
4016.989111	0.856943
4017.139111	0.599388
4017.289111	0.461560
4017.439111	0.461560
4017.589111	0.550007
4017.739111	0.752689
4017.889111	0.752689
4018.039111	0.752689
4018.189111	0.453128
4018.339111	0.439273
4018.489111	0.439273
4018.639111	0.690417
4018.789111	0.852775
4018.939111	0.852775
4019.089111	0.838867
4019.239111	0.798975
4019.389111	0.798975
4019.539111	0.798975
4019.689111	0.862378
4019.839111	0.868707
4019.989111	0.868707
4020.139111	0.678599
4020.289111	0.528951
4020.439111	0.528951
4020.589111	0.568960
4020.739111	0.719980
4020.889111	0.719980
4021.039111	0.719980
4021.189111	0.770262
4021.339111	0.778522
4021.489111	0.778522
4021.639111	0.576294
4021.789111	0.380406
4021.939111	0.380406
4022.089111	0.431490
4022.239111	0.706616
4022.389111	0.706616
4022.539111	0.706616
4022.689111	0.684474
4022.839111	0.679104
4022.989111	0.679104
4023.139111	0.615067
4023.289111	0.537620
4023.439111	0.537620
4023.589111	0.554935
4023.739111	0.710790
4023.889111	0.710790
4024.039111	0.710790
4024.189111	0.592202
4024.339111	0.552027
4024.489111	0.552027
4024.639111	0.494100
4024.789111	0.404814
4024.939111	0.404814
4025.089111	0.411426
4025.239111	0.571748
4025.389111	0.571748
4025.539111	0.571748
4025.689111	0.758018
4025.839111	0.843552
4025.989111	0.843552
4026.139111	0.828910
4026.289111	0.799263
4026.439111	0.799263
4026.589111	0.799263
4026.739111	0.848541
4026.889111	0.849781
4027.039111	0.849781
4027.189111	0.880984
4027.339111	0.900116
4027.489111	0.900116
4027.639111	0.882376
4027.789111	0.832899
4027.939111	0.832899
4028.089111	0.832899
4028.239111	0.579840
4028.389111	0.554055
4028.539111	0.554055
4028.689111	0.778120
4028.839111	0.960919
4028.989111	0.960919
4029.139111	0.960573
4029.289111	0.959127
4029.439111	0.959127
4029.589111	0.959127
4029.739111	0.735671
4029.889111	0.691779
4030.039111	0.691779
4030.189111	0.523850
4030.339111	0.340280
4030.489111	0.340280
4030.639111	0.342124
4030.789111	0.355745
4030.939111	0.355745
4031.089111	0.355745
4031.239111	0.517487
4031.389111	0.568468
4031.539111	0.568468
4031.689111	0.505848
4031.839111	0.412311
4031.989111	0.412311
4032.139111	0.422963
4032.289111	0.670495
4032.439111	0.670495
4032.589111	0.670495
4032.739111	0.450764
4032.889111	0.347876
4033.039111	0.347876
4033.189111	0.432922
4033.339111	0.613237
4033.489111	0.613237
4033.639111	0.613237
4033.789111	0.648386
4033.939111	0.649871
4034.089111	0.649871
4034.239111	0.488650
4034.389111	0.380290
4034.539111	0.380290
4034.689111	0.488172
4034.839111	0.837053
4034.989111	0.837053
4035.139111	0.837053
4035.289111	0.701752
4035.439111	0.682232
4035.589111	0.682232
4035.739111	0.667713
4035.889111	0.653832
4036.039111	0.653832
4036.189111	0.681911
4036.339111	0.843418
4036.489111	0.843418
4036.639111	0.843418
4036.789111	0.742585
4036.939111	0.714898
4037.089111	0.714898
4037.239111	0.745271
4037.389111	0.787109
4037.539111	0.787109
4037.689111	0.787601
4037.839111	0.795856
4037.989111	0.795856
4038.139111	0.795856
4038.289111	0.760002
4038.439111	0.744003
4038.589111	0.744003
4038.739111	0.738029
4038.889111	0.725690
4039.039111	0.725690
4039.189111	0.725690
4039.339111	0.787775
4039.489111	0.790322
4039.639111	0.790322
4039.789111	0.714908
4039.939111	0.663476
4040.089111	0.663476
4040.239111	0.654433
4040.389111	0.623820
4040.539111	0.623820
4040.689111	0.623820
4040.839111	0.547948
4040.989111	0.535715
4041.139111	0.535715
4041.289111	0.492786
4041.439111	0.448785
4041.589111	0.448785
4041.739111	0.509413
4041.889111	0.929617
4042.039111	0.929617
4042.189111	0.929617
4042.339111	0.774645
4042.489111	0.725148
4042.639111	0.725148
4042.789111	0.723842
4042.939111	0.721792
4043.089111	0.721792
4043.239111	0.724006
4043.389111	0.830664
4043.539111	0.830664
4043.689111	0.830664
4043.839111	0.629516
4043.989111	0.521640
4044.139111	0.521640
4044.289111	0.529670
4044.439111	0.550210
4044.589111	0.550210
4044.739111	0.550210
4044.889111	0.550521
4045.039111	0.550552
4045.189111	0.550552
4045.339111	0.378226
4045.489111	0.231493
4045.639111	0.231493
4045.789111	0.225776
4045.939111	0.197662
4046.089111	0.197662
4046.239111	0.197662
4046.389111	0.610228
4046.539111	0.715009
4046.689111	0.715009
4046.839111	0.745360
4046.989111	0.786337
4047.139111	0.786337
4047.289111	0.789448
4047.439111	0.844894
4047.589111	0.844894
4047.739111	0.844894
4047.889111	0.941799
4048.039111	0.987331
4048.189111	0.987331
4048.339111	0.881356
4048.489111	0.642272
4048.639111	0.642272
4048.789111	0.642272
4048.939111	0.644737
4049.089111	0.644913
4049.239111	0.644913
4049.389111	0.628237
4049.539111	0.615103
4049.689111	0.615103
4049.839111	0.634550
4049.989111	0.720260
4050.139111	0.720260
4050.289111	0.720260
4050.439111	0.613011
4050.589111	0.587859
4050.739111	0.587859
4050.889111	0.608248
4051.039111	0.634762
4051.189111	0.634762
4051.339111	0.650673
4051.489111	0.904651
4051.639111	0.904651
4051.789111	0.904651
4051.939111	0.676939
4052.089111	0.571146
4052.239111	0.571146
4052.389111	0.539095
4052.539111	0.466469
4052.689111	0.466469
4052.839111	0.466469
4052.989111	0.753838
4053.139111	0.775743
4053.289111	0.775743
4053.439111	0.611777
4053.589111	0.478562
4053.739111	0.478562
4053.889111	0.485817
4054.039111	0.520291
4054.189111	0.520291
4054.339111	0.520291
4054.489111	0.582019
4054.639111	0.597878
4054.789111	0.597878
4054.939111	0.556449
4055.089111	0.498503
4055.239111	0.498503
4055.389111	0.502402
4055.539111	0.601749
4055.689111	0.601749
4055.839111	0.601749
4055.989111	0.563718
4056.139111	0.543970
4056.289111	0.543970
4056.439111	0.595492
4056.589111	0.729137
4056.739111	0.729137
4056.889111	0.729137
4057.039111	0.640117
4057.189111	0.629990
4057.339111	0.629990
4057.489111	0.557300
4057.639111	0.489401
4057.789111	0.489401
4057.939111	0.501889
4058.089111	0.581366
4058.239111	0.581366
4058.389111	0.581366
4058.539111	0.534481
4058.689111	0.519196
4058.839111	0.519196
4058.989111	0.594455
4059.139111	0.721478
4059.289111	0.721478
4059.439111	0.721478
4059.589111	0.631565
4059.739111	0.630615
4059.889111	0.630615
4060.039111	0.695255
4060.189111	0.737174
4060.339111	0.737174
4060.489111	0.756182
4060.639111	0.822310
4060.789111	0.822310
4060.939111	0.822310
4061.089111	0.692069
4061.239111	0.667166
4061.389111	0.667166
4061.539111	0.693289
4061.689111	0.724542
4061.839111	0.724542
4061.989111	0.714210
4062.139111	0.578330
4062.289111	0.578330
4062.439111	0.578330
4062.589111	0.505153
4062.739111	0.471599
4062.889111	0.471599
4063.039111	0.456562
4063.189111	0.421503
4063.339111	0.421503
4063.489111	0.421503
4063.639111	0.277665
4063.789111	0.264177
4063.939111	0.264177
4064.089111	0.371217
4064.239111	0.466924
4064.389111	0.466924
4064.539111	0.505747
4064.689111	0.741847
4064.839111	0.741847
4064.989111	0.741847
4065.139111	0.639388
4065.289111	0.605969
4065.439111	0.605969
4065.589111	0.750689
4065.739111	1.000876
4065.889111	1.000876
4066.039111	1.000876
4066.189111	0.557863
4066.339111	0.548110
4066.489111	0.548110
4066.639111	0.460803
4066.789111	0.400140
4066.939111	0.400140
4067.089111	0.397531
4067.239111	0.387175
4067.389111	0.387175
4067.539111	0.387175
4067.689111	0.499120
4067.839111	0.525056
4067.989111	0.525056
4068.139111	0.625445
4068.289111	0.762835
4068.439111	0.762835
4068.589111	0.760103
4068.739111	0.677623
4068.889111	0.677623
4069.039111	0.677623
4069.189111	0.704536
4069.339111	0.719575
4069.489111	0.719575
4069.639111	0.758439
4069.789111	0.874695
4069.939111	0.874695
4070.089111	0.874695
4070.239111	0.749128
4070.389111	0.728542
4070.539111	0.728542
4070.689111	0.648070
4070.839111	0.556346
4070.989111	0.556346
4071.139111	0.556428
4071.289111	0.557430
4071.439111	0.557430
4071.589111	0.557430
4071.739111	0.403714
4071.889111	0.332176
4072.039111	0.332176
4072.189111	0.437438
4072.339111	0.696003
4072.489111	0.696003
4072.639111	0.696003
4072.789111	0.725233
4072.939111	0.728633
4073.089111	0.728633
4073.239111	0.689428
4073.389111	0.650514
4073.539111	0.650514
4073.689111	0.656245
4073.839111	0.703827
4073.989111	0.703827
4074.139111	0.703827
4074.289111	0.821392
4074.439111	0.868783
4074.589111	0.868783
4074.739111	0.730425
4074.889111	0.432996
4075.039111	0.432996
4075.189111	0.432996
4075.339111	0.632348
4075.489111	0.649248
4075.639111	0.649248
4075.789111	0.509463
4075.939111	0.383390
4076.089111	0.383390
4076.239111	0.382799
4076.389111	0.378820
4076.539111	0.378820
4076.689111	0.378820
4076.839111	0.406428
4076.989111	0.416516
4077.139111	0.416516
4077.289111	0.336011
4077.439111	0.176239
4077.589111	0.176239
4077.739111	0.176239
4077.889111	0.237379
4078.039111	0.241470
4078.189111	0.241470
4078.339111	0.371545
4078.489111	0.482750
4078.639111	0.482750
4078.789111	0.506798
4078.939111	0.653922
4079.089111	0.653922
4079.239111	0.653922
4079.389111	0.530283
4079.539111	0.487170
4079.689111	0.487170
4079.839111	0.501093
4079.989111	0.527880
4080.139111	0.527880
4080.289111	0.527880
4080.439111	0.709262
4080.589111	0.720407
4080.739111	0.720407
4080.889111	0.663038
4081.039111	0.614522
4081.189111	0.614522
4081.339111	0.667988
4081.489111	0.993537
4081.639111	0.993537
4081.789111	0.993537
4081.939111	0.779673
4082.089111	0.704495
4082.239111	0.704495
4082.389111	0.690585
4082.539111	0.663381
4082.689111	0.663381
4082.839111	0.663381
4082.989111	0.508173
4083.139111	0.497614
4083.289111	0.497614
4083.439111	0.446213
4083.589111	0.401334
4083.739111	0.401334
4083.889111	0.469864
4084.039111	0.924432
4084.189111	0.924432
4084.339111	0.924432
4084.489111	0.703872
4084.639111	0.621350
4084.789111	0.621350
4084.939111	0.542450
4085.089111	0.377839
4085.239111	0.377839
4085.389111	0.377839
4085.539111	0.580971
4085.689111	0.598666
4085.839111	0.598666
4085.989111	0.548970
4086.139111	0.502226
4086.289111	0.502226
4086.439111	0.507629
4086.589111	0.551201
4086.739111	0.551201
4086.889111	0.551201
4087.039111	0.539633
4087.189111	0.534790
4087.339111	0.534790
4087.489111	0.610676
4087.639111	0.788534
4087.789111	0.788534
4087.939111	0.788534
4088.089111	1.022905
4088.239111	1.051047
4088.389111	1.051047
4088.539111	0.851098
4088.689111	0.639720
4088.839111	0.639720
4088.989111	0.645392
4089.139111	0.711530
4089.289111	0.711530
4089.439111	0.711530
4089.589111	0.804006
4089.739111	0.849257
4089.889111	0.849257
4090.039111	0.789058
4090.189111	0.620777
4090.339111	0.620777
4090.489111	0.620777
4090.639111	0.646716
4090.789111	0.651112
