4475.982422	0.847735
4476.132422	0.859417
4476.282422	0.929935
4476.432422	0.929935
4476.582422	0.929935
4476.732422	0.819996
4476.882422	0.663068
4477.032422	0.663068
4477.182422	0.663068
4477.332422	0.871850
4477.482422	0.969496
4477.632422	0.969496
4477.782422	0.969496
4477.932422	0.948688
4478.082422	0.947599
4478.232422	0.947599
4478.382422	0.950854
4478.532422	0.962485
4478.682422	0.962485
4478.832422	0.962485
4478.982422	0.931285
4479.132422	0.898378
4479.282422	0.898378
4479.432422	0.898378
4479.582422	0.924224
4479.732422	0.932647
4479.882422	0.932647
4480.032422	0.932118
4480.182422	0.907746
4480.332422	0.907746
4480.482422	0.907746
4480.632422	0.841201
4480.782422	0.676544
4480.932422	0.676544
4481.082422	0.676544
4481.232422	0.726390
4481.382422	0.766530
4481.532422	0.766530
4481.682422	0.766530
4481.832422	0.712640
4481.982422	0.700776
4482.132422	0.700776
4482.282422	0.702832
4482.432422	0.725024
4482.582422	0.725024
4482.732422	0.725024
4482.882422	0.684890
4483.032422	0.610180
4483.182422	0.610180
4483.332422	0.610180
4483.482422	0.707291
4483.632422	0.768415
4483.782422	0.768415
4483.932422	0.768415
4484.082422	0.954076
4484.232422	0.979996
4484.382422	0.979996
4484.532422	0.969669
4484.682422	0.906656
4484.832422	0.906656
4484.982422	0.906656
4485.132422	0.863920
4485.282422	0.800784
4485.432422	0.800784
4485.582422	0.800784
4485.732422	0.926753
4485.882422	0.989918
4486.032422	0.989918
4486.182422	0.989918
4486.332422	0.852429
4486.482422	0.841752
4486.632422	0.841752
4486.782422	0.858737
4486.932422	0.931440
4487.082422	0.931440
4487.232422	0.931440
4487.382422	0.950291
4487.532422	0.973298
4487.682422	0.973298
4487.832422	0.973298
4487.982422	0.918290
4488.132422	0.895916
4488.282422	0.895916
4488.432422	0.895916
4488.582422	0.920546
4488.732422	0.921284
4488.882422	0.921284
4489.032422	0.880187
4489.182422	0.742978
4489.332422	0.742978
4489.482422	0.742978
4489.632422	0.788713
4489.782422	0.836394
4489.932422	0.836394
4490.082422	0.836394
4490.232422	0.807455
4490.382422	0.797717
4490.532422	0.797717
4490.682422	0.796864
4490.832422	0.664322
4490.982422	0.664322
4491.132422	0.664322
4491.282422	0.704250
4491.432422	0.815506
4491.582422	0.815506
4491.732422	0.815506
4491.882422	0.862616
4492.032422	0.905871
4492.182422	0.905871
4492.332422	0.905871
4492.482422	0.820848
4492.632422	0.796601
4492.782422	0.796601
4492.932422	0.801374
4493.082422	0.935322
4493.232422	0.935322
4493.382422	0.935322
4493.532422	0.924976
4493.682422	0.899676
4493.832422	0.899676
4493.982422	0.899676
4494.132422	0.902208
4494.282422	0.904317
4494.432422	0.904317
4494.582422	0.904317
4494.732422	0.848946
4494.882422	0.835146
4495.032422	0.835146
4495.182422	0.822209
4495.332422	0.599583
4495.482422	0.599583
4495.632422	0.599583
4495.782422	0.694823
4495.932422	0.907923
4496.082422	0.907923
4496.232422	0.907923
4496.382422	0.875633
4496.532422	0.850506
4496.682422	0.850506
4496.832422	0.850506
4496.982422	0.769597
4497.132422	0.751279
4497.282422	0.751279
4497.432422	0.751609
4497.582422	0.756138
4497.732422	0.756138
4497.882422	0.756138
4498.032422	0.820982
4498.182422	0.958757
4498.332422	0.958757
4498.482422	0.958757
4498.632422	0.921296
4498.782422	0.893225
4498.932422	0.893225
4499.082422	0.893225
4499.232422	0.951027
4499.382422	0.963476
4499.532422	0.963476
4499.682422	0.946941
4499.832422	0.738437
4499.982422	0.738437
4500.132422	0.738437
4500.282422	0.817053
4500.432422	0.981312
4500.582422	0.981312
4500.732422	0.981312
4500.882422	0.938312
4501.032422	0.906325
4501.182422	0.906325
4501.332422	0.906325
4501.482422	0.922368
4501.632422	0.925825
4501.782422	0.925825
4501.932422	0.907027
4502.082422	0.662947
4502.232422	0.662947
4502.382422	0.662947
4502.532422	0.726865
4502.682422	0.862789
4502.832422	0.862789
4502.982422	0.862789
4503.132422	0.839199
4503.282422	0.821237
4503.432422	0.821237
4503.582422	0.821237
4503.732422	0.941640
4503.882422	0.968951
4504.032422	0.968951
4504.182422	0.969513
4504.332422	0.978013
4504.482422	0.978013
4504.632422	0.978013
4504.782422	0.972215
4504.932422	0.959218
4505.082422	0.959218
4505.232422	0.959218
4505.382422	0.932830
4505.532422	0.911628
4505.682422	0.911628
4505.832422	0.911628
4505.982422	0.932192
4506.132422	0.937332
4506.282422	0.937332
4506.432422	0.938864
4506.582422	0.971313
4506.732422	0.971313
4506.882422	0.971313
4507.032422	0.962084
4507.182422	0.939451
4507.332422	0.939451
4507.482422	0.939451
4507.632422	0.920325
4507.782422	0.903619
4507.932422	0.903619
4508.082422	0.903619
4508.232422	0.933338
4508.382422	0.941847
4508.532422	0.941847
4508.682422	0.941316
4508.832422	0.916047
4508.982422	0.916047
4509.132422	0.916047
4509.282422	0.891353
4509.432422	0.822252
4509.582422	0.822252
4509.732422	0.822252
4509.882422	0.884920
4510.032422	0.946220
4510.182422	0.946220
4510.332422	0.946220
4510.482422	0.890075
4510.632422	0.871088
4510.782422	0.871088
4510.932422	0.871088
4511.082422	0.982105
4511.232422	0.983388
4511.382422	0.983388
4511.532422	0.978891
4511.682422	0.963787
4511.832422	0.963787
4511.982422	0.963787
4512.132422	0.951011
4512.282422	0.936589
4512.432422	0.936589
4512.582422	0.936589
4512.732422	0.902691
4512.882422	0.888821
4513.032422	0.888821
4513.182422	0.888821
4513.332422	0.860282
4513.482422	0.858750
4513.632422	0.858750
4513.782422	0.859414
4513.932422	0.862280
4514.082422	0.862280
4514.232422	0.862280
4514.382422	0.876553
4514.532422	0.895747
4514.682422	0.895747
4514.832422	0.895747
4514.982422	0.824905
4515.132422	0.789136
4515.282422	0.789136
4515.432422	0.789136
4515.582422	0.867467
4515.732422	0.875976
4515.882422	0.875976
4516.032422	0.858921
4516.182422	0.753361
4516.332422	0.753361
4516.482422	0.753361
4516.632422	0.829953
4516.782422	0.957234
4516.932422	0.957234
4517.082422	0.957234
4517.232422	0.931863
4517.382422	0.915766
4517.532422	0.915766
4517.682422	0.915766
4517.832422	0.885247
4517.982422	0.879753
4518.132422	0.879753
4518.282422	0.874851
4518.432422	0.820439
4518.582422	0.820439
4518.732422	0.820439
4518.882422	0.794371
4519.032422	0.738299
4519.182422	0.738299
4519.332422	0.738299
4519.482422	0.805934
4519.632422	0.860915
4519.782422	0.860915
4519.932422	0.860915
4520.082422	0.957279
4520.232422	0.983614
4520.382422	0.983614
4520.532422	0.981742
4520.682422	0.883324
4520.832422	0.883324
4520.982422	0.883324
4521.132422	0.864574
4521.282422	0.808773
4521.432422	0.808773
4521.582422	0.808773
4521.732422	0.878460
4521.882422	0.952797
4522.032422	0.952797
4522.182422	0.952797
4522.332422	0.975599
4522.482422	0.984655
4522.632422	0.984655
4522.782422	0.984655
4522.932422	0.960794
4523.082422	0.959463
4523.232422	0.959463
4523.382422	0.894214
4523.532422	0.593117
4523.682422	0.593117
4523.832422	0.593117
4523.982422	0.702439
4524.132422	0.860681
4524.282422	0.860681
4524.432422	0.860681
4524.582422	0.912822
4524.732422	0.942331
4524.882422	0.942331
4525.032422	0.942331
4525.182422	0.959301
4525.332422	0.961879
4525.482422	0.961879
4525.632422	0.935937
4525.782422	0.694930
4525.932422	0.694930
4526.082422	0.694930
4526.232422	0.753371
4526.382422	0.874324
4526.532422	0.874324
4526.682422	0.874324
4526.832422	0.880018
4526.982422	0.884604
4527.132422	0.884604
4527.282422	0.884604
4527.432422	0.707834
4527.582422	0.658421
4527.732422	0.658421
4527.882422	0.658455
4528.032422	0.662347
4528.182422	0.662347
4528.332422	0.662347
4528.482422	0.705934
4528.632422	0.847500
4528.782422	0.847500
4528.932422	0.847500
4529.082422	0.818800
4529.232422	0.785331
4529.382422	0.785331
4529.532422	0.785331
4529.682422	0.635351
4529.832422	0.567147
4529.982422	0.567147
4530.132422	0.567147
4530.282422	0.681658
4530.432422	0.692612
4530.582422	0.692612
4530.732422	0.721298
4530.882422	0.901224
4531.032422	0.901224
4531.182422	0.901224
4531.332422	0.864413
4531.482422	0.799496
4531.632422	0.799496
4531.782422	0.799496
4531.932422	0.675365
4532.082422	0.587568
4532.232422	0.587568
4532.382422	0.587568
4532.532422	0.790907
4532.682422	0.838875
4532.832422	0.838875
4532.982422	0.842929
4533.132422	0.965346
4533.282422	0.965346
4533.432422	0.965346
4533.582422	0.926437
4533.732422	0.812464
4533.882422	0.812464
4534.032422	0.812464
4534.182422	0.785456
4534.332422	0.755784
4534.482422	0.755784
4534.632422	0.755784
4534.782422	0.664426
4534.932422	0.624900
4535.082422	0.624900
4535.232422	0.624900
4535.382422	0.823797
4535.532422	0.841318
4535.682422	0.841318
4535.832422	0.837328
4535.982422	0.812741
4536.132422	0.812741
4536.282422	0.812741
4536.432422	0.720055
4536.582422	0.555068
4536.732422	0.555068
4536.882422	0.555068
4537.032422	0.664370
4537.182422	0.743740
4537.332422	0.743740
4537.482422	0.743740
4537.632422	0.932899
4537.782422	0.980640
4537.932422	0.980640
4538.082422	0.980330
4538.232422	0.962554
4538.382422	0.962554
4538.532422	0.962554
4538.682422	0.956483
4538.832422	0.936760
4538.982422	0.936760
4539.132422	0.936760
4539.282422	0.926505
4539.432422	0.914127
4539.582422	0.914127
4539.732422	0.914127
4539.882422	0.875125
4540.032422	0.855945
4540.182422	0.855945
4540.332422	0.855945
4540.482422	0.862319
4540.632422	0.863130
4540.782422	0.863130
4540.932422	0.869713
4541.082422	0.926771
4541.232422	0.926771
4541.382422	0.926771
4541.532422	0.871858
4541.682422	0.754784
4541.832422	0.754784
4541.982422	0.754784
4542.132422	0.764521
4542.282422	0.772996
4542.432422	0.772996
4542.582422	0.772996
4542.732422	0.890585
4542.882422	0.929876
4543.032422	0.929876
4543.182422	0.929876
4543.332422	0.812386
4543.482422	0.807994
4543.632422	0.807994
4543.782422	0.835927
4543.932422	0.964993
4544.082422	0.964993
4544.232422	0.964993
4544.382422	0.953982
4544.532422	0.936861
4544.682422	0.936861
4544.832422	0.936861
4544.982422	0.904384
4545.132422	0.883126
4545.282422	0.883126
4545.432422	0.883126
4545.582422	0.764951
4545.732422	0.738467
4545.882422	0.738467
4546.032422	0.739694
4546.182422	0.780823
4546.332422	0.780823
4546.482422	0.780823
4546.632422	0.790601
4546.782422	0.821471
4546.932422	0.821471
4547.082422	0.821471
4547.232422	0.884888
4547.382422	0.961880
4547.532422	0.961880
4547.682422	0.961880
4547.832422	0.792343
4547.982422	0.705896
4548.132422	0.705896
4548.282422	0.705896
4548.432422	0.880288
4548.582422	0.905783
4548.732422	0.905783
4548.882422	0.903906
4549.032422	0.882936
4549.182422	0.882936
4549.332422	0.882936
4549.482422	0.866640
4549.632422	0.827002
4549.782422	0.827002
4549.932422	0.827002
4550.082422	0.764787
4550.232422	0.702595
4550.382422	0.702595
4550.532422	0.702595
4550.682422	0.627832
4550.832422	0.597051
4550.982422	0.597051
4551.132422	0.597051
4551.282422	0.914465
4551.432422	0.943517
4551.582422	0.943517
4551.732422	0.927031
4551.882422	0.809991
4552.032422	0.809991
4552.182422	0.809991
4552.332422	0.840761
4552.482422	0.903147
4552.632422	0.903147
4552.782422	0.903147
4552.932422	0.869008
4553.082422	0.839535
4553.232422	0.839535
4553.382422	0.839535
4553.532422	0.770776
4553.682422	0.746939
4553.832422	0.746939
4553.982422	0.746939
4554.132422	0.920800
4554.282422	0.930338
4554.432422	0.930338
4554.582422	0.898930
4554.732422	0.724971
4554.882422	0.724971
4555.032422	0.724971
4555.182422	0.765382
4555.332422	0.838038
4555.482422	0.838038
4555.632422	0.838038
4555.782422	0.851963
4555.932422	0.862841
4556.082422	0.862841
4556.232422	0.862841
4556.382422	0.838797
4556.532422	0.831407
4556.682422	0.831407
4556.832422	0.831407
4556.982422	0.655269
4557.132422	0.649441
4557.282422	0.649441
4557.432422	0.698468
4557.582422	0.936913
4557.732422	0.936913
4557.882422	0.936913
4558.032422	0.923040
4558.182422	0.899685
4558.332422	0.899685
4558.482422	0.899685
4558.632422	0.925181
4558.782422	0.944082
4558.932422	0.944082
4559.082422	0.944082
4559.232422	0.858513
4559.382422	0.833731
4559.532422	0.833731
4559.682422	0.833731
4559.832422	0.912454
4559.982422	0.914383
4560.132422	0.914383
4560.282422	0.926335
4560.432422	0.982180
4560.582422	0.982180
4560.732422	0.982180
4560.882422	0.911626
4561.032422	0.794545
4561.182422	0.794545
4561.332422	0.794545
4561.482422	0.864676
4561.632422	0.916456
4561.782422	0.916456
4561.932422	0.916456
4562.082422	0.902396
4562.232422	0.898291
4562.382422	0.898291
4562.532422	0.898291
4562.682422	0.978429
4562.832422	0.980709
4562.982422	0.980709
4563.132422	0.970083
4563.282422	0.918261
4563.432422	0.918261
4563.582422	0.918261
4563.732422	0.932915
4563.882422	0.958134
4564.032422	0.958134
4564.182422	0.958134
4564.332422	0.849154
4564.482422	0.765037
4564.632422	0.765037
4564.782422	0.765037
4564.932422	0.817741
4565.082422	0.834314
4565.232422	0.834314
4565.382422	0.834314
4565.532422	0.794876
4565.682422	0.793091
4565.832422	0.793091
4565.982422	0.794776
4566.132422	0.804168
4566.282422	0.804168
4566.432422	0.804168
4566.582422	0.774363
4566.732422	0.718304
4566.882422	0.718304
4567.032422	0.718304
4567.182422	0.804455
4567.332422	0.877367
4567.482422	0.877367
4567.632422	0.877367
4567.782422	0.862006
4567.932422	0.856485
4568.082422	0.856485
4568.232422	0.856485
4568.382422	0.984411
4568.532422	0.994161
4568.682422	0.994161
4568.832422	0.987914
4568.982422	0.943058
4569.132422	0.943058
4569.282422	0.943058
4569.432422	0.896771
4569.582422	0.796041
4569.732422	0.796041
4569.882422	0.796041
4570.032422	0.882190
4570.182422	0.965976
4570.332422	0.965976
4570.482422	0.965976
4570.632422	0.915156
4570.782422	0.893231
4570.932422	0.893231
4571.082422	0.893231
4571.232422	0.964371
4571.382422	0.973186
4571.532422	0.973186
4571.682422	0.956474
4571.832422	0.765455
4571.982422	0.765455
4572.132422	0.765455
4572.282422	0.782277
4572.432422	0.827605
4572.582422	0.827605
4572.732422	0.827605
4572.882422	0.746632
4573.032422	0.651729
4573.182422	0.651729
4573.332422	0.651729
4573.482422	0.834442
4573.632422	0.932975
4573.782422	0.932975
4573.932422	0.932975
4574.082422	0.976337
4574.232422	0.984692
4574.382422	0.984692
4574.532422	0.984231
4574.682422	0.967437
4574.832422	0.967437
4574.982422	0.967437
4575.132422	0.952010
4575.282422	0.895542
4575.432422	0.895542
4575.582422	0.895542
4575.732422	0.870906
4575.882422	0.834249
4576.032422	0.834249
4576.182422	0.834249
4576.332422	0.887016
4576.482422	0.923866
4576.632422	0.923866
4576.782422	0.923866
4576.932422	0.891640
4577.082422	0.882296
4577.232422	0.882296
4577.382422	0.882296
4577.532422	0.923676
4577.682422	0.925350
4577.832422	0.925350
4577.982422	0.918592
4578.132422	0.879248
4578.282422	0.879248
4578.432422	0.879248
4578.582422	0.902734
4578.732422	0.950083
4578.882422	0.950083
4579.032422	0.950083
4579.182422	0.887191
4579.332422	0.828210
4579.482422	0.828210
4579.632422	0.828210
4579.782422	0.880484
4579.932422	0.902880
4580.082422	0.902880
4580.232422	0.902880
4580.382422	0.888219
4580.532422	0.886288
4580.682422	0.886288
4580.832422	0.876381
4580.982422	0.737681
4581.132422	0.737681
4581.282422	0.737681
4581.432422	0.747760
4581.582422	0.778121
4581.732422	0.778121
4581.882422	0.778121
4582.032422	0.743896
4582.182422	0.698778
4582.332422	0.698778
4582.482422	0.698778
4582.632422	0.754577
4582.782422	0.789806
4582.932422	0.789806
4583.082422	0.789806
4583.232422	0.890756
4583.382422	0.916924
4583.532422	0.916924
4583.682422	0.916924
4583.832422	0.834472
4583.982422	0.832343
4584.132422	0.832343
4584.282422	0.829819
4584.432422	0.816065
4584.582422	0.816065
4584.732422	0.816065
4584.882422	0.800939
4585.032422	0.770879
4585.182422	0.770879
4585.332422	0.770879
4585.482422	0.786859
4585.632422	0.801969
4585.782422	0.801969
4585.932422	0.801969
4586.082422	0.884174
4586.232422	0.920634
4586.382422	0.920634
4586.532422	0.920634
4586.682422	0.719309
4586.832422	0.689503
4586.982422	0.689503
4587.132422	0.693590
4587.282422	0.773175
4587.432422	0.773175
4587.582422	0.773175
4587.732422	0.791027
4587.882422	0.852101
4588.032422	0.852101
4588.182422	0.852101
4588.332422	0.878210
4588.482422	0.916881
4588.632422	0.916881
4588.782422	0.916881
4588.932422	0.870231
4589.082422	0.836370
4589.232422	0.836370
4589.382422	0.836370
4589.532422	0.918023
4589.682422	0.944474
4589.832422	0.944474
4589.982422	0.944474
4590.132422	0.953484
4590.282422	0.954155
4590.432422	0.954155
4590.582422	0.939357
4590.732422	0.814135
4590.882422	0.814135
4591.032422	0.814135
4591.182422	0.857592
4591.332422	0.969259
4591.482422	0.969259
4591.632422	0.969259
4591.782422	0.927870
4591.932422	0.878120
4592.082422	0.878120
4592.232422	0.878120
4592.382422	0.816872
4592.532422	0.780536
4592.682422	0.780536
4592.832422	0.780536
4592.982422	0.844174
4593.132422	0.860017
4593.282422	0.860017
4593.432422	0.860017
4593.582422	0.675433
4593.732422	0.670355
4593.882422	0.670355
4594.032422	0.706598
4594.182422	0.919793
4594.332422	0.919793
4594.482422	0.919793
4594.632422	0.891403
4594.782422	0.830204
4594.932422	0.830204
4595.082422	0.830204
4595.232422	0.860864
4595.382422	0.893031
4595.532422	0.893031
4595.682422	0.893031
4595.832422	0.881993
4595.982422	0.876273
4596.132422	0.876273
4596.282422	0.876273
4596.432422	0.785301
4596.582422	0.766511
4596.732422	0.766511
4596.882422	0.766511
4597.032422	0.749067
4597.182422	0.749040
4597.332422	0.749040
4597.482422	0.772981
4597.632422	0.891805
4597.782422	0.891805
4597.932422	0.891805
4598.082422	0.885511
4598.232422	0.873097
4598.382422	0.873097
4598.532422	0.873097
4598.682422	0.787372
4598.832422	0.703230
4598.982422	0.703230
4599.132422	0.703230
4599.282422	0.816227
4599.432422	0.871274
4599.582422	0.871274
4599.732422	0.871274
4599.882422	0.935944
4600.032422	0.948289
4600.182422	0.948289
4600.332422	0.947979
4600.482422	0.900722
4600.632422	0.900722
4600.782422	0.900722
4600.932422	0.872043
4601.082422	0.734801
4601.232422	0.734801
4601.382422	0.734801
4601.532422	0.733916
4601.682422	0.732187
4601.832422	0.732187
4601.982422	0.732187
4602.132422	0.812048
4602.282422	0.890621
4602.432422	0.890621
4602.582422	0.890621
4602.732422	0.866629
4602.882422	0.854756
4603.032422	0.854756
4603.182422	0.854756
4603.332422	0.949543
4603.482422	0.968496
4603.632422	0.968496
4603.782422	0.968496
4603.932422	0.737292
4604.082422	0.736666
4604.232422	0.736666
4604.382422	0.766459
4604.532422	0.922009
4604.682422	0.922009
4604.832422	0.922009
4604.982422	0.924195
4605.132422	0.928762
4605.282422	0.928762
4605.432422	0.928762
4605.582422	0.847632
4605.732422	0.761901
4605.882422	0.761901
4606.032422	0.761901
4606.182422	0.790531
4606.332422	0.806068
4606.482422	0.806068
4606.632422	0.806068
4606.782422	0.871779
4606.932422	0.887217
4607.082422	0.887217
4607.232422	0.887217
4607.382422	0.899057
4607.532422	0.899413
4607.682422	0.899413
4607.832422	0.902768
4607.982422	0.924944
4608.132422	0.924944
4608.282422	0.924944
4608.432422	0.886369
4608.582422	0.792602
4608.732422	0.792602
4608.882422	0.792602
4609.032422	0.877144
4609.182422	0.980016
4609.332422	0.980016
4609.482422	0.980016
4609.632422	0.973941
4609.782422	0.970060
4609.932422	0.970060
4610.082422	0.970060
4610.232422	0.950019
4610.382422	0.943995
4610.532422	0.943995
4610.682422	0.943995
4610.832422	0.904475
4610.982422	0.901366
4611.132422	0.901366
4611.282422	0.907847
4611.432422	0.977849
4611.582422	0.977849
4611.732422	0.977849
4611.882422	0.910729
4612.032422	0.700448
4612.182422	0.700448
4612.332422	0.700448
4612.482422	0.790197
4612.632422	0.925556
4612.782422	0.925556
4612.932422	0.925556
4613.082422	0.946876
4613.232422	0.963975
4613.382422	0.963975
4613.532422	0.963975
4613.682422	0.943941
4613.832422	0.935787
4613.982422	0.935787
4614.132422	0.935787
4614.282422	0.724835
4614.432422	0.692195
4614.582422	0.692195
4614.732422	0.695282
4614.882422	0.840494
4615.032422	0.840494
4615.182422	0.840494
4615.332422	0.860241
4615.482422	0.953238
4615.632422	0.953238
4615.782422	0.953238
4615.932422	0.968516
4616.082422	0.999675
4616.232422	0.999675
4616.382422	0.999675
4616.532422	0.948859
4616.682422	0.894327
4616.832422	0.894327
4616.982422	0.894327
4617.132422	0.831431
4617.282422	0.795317
4617.432422	0.795317
4617.582422	0.795317
4617.732422	0.891167
4617.882422	0.917007
4618.032422	0.917007
4618.182422	0.917007
4618.332422	0.865087
4618.482422	0.861749
4618.632422	0.861749
4618.782422	0.870450
4618.932422	0.957341
4619.082422	0.957341
4619.232422	0.957341
4619.382422	0.920979
4619.532422	0.807080
4619.682422	0.807080
4619.832422	0.807080
4619.982422	0.805555
4620.132422	0.803195
4620.282422	0.803195
4620.432422	0.803195
4620.582422	0.847547
4620.732422	0.884954
4620.882422	0.884954
4621.032422	0.884954
4621.182422	0.868696
4621.332422	0.861460
4621.482422	0.861460
4621.632422	0.861460
4621.782422	0.964857
4621.932422	0.984400
4622.082422	0.984400
4622.232422	0.984400
4622.382422	0.981641
4622.532422	0.981612
4622.682422	0.981612
4622.832422	0.966751
4622.982422	0.873659
4623.132422	0.873659
4623.282422	0.873659
4623.432422	0.864583
4623.582422	0.841842
4623.732422	0.841842
4623.882422	0.841842
4624.032422	0.846881
4624.182422	0.853496
4624.332422	0.853496
4624.482422	0.853496
4624.632422	0.907346
4624.782422	0.946500
4624.932422	0.946500
4625.082422	0.946500
4625.232422	0.948215
4625.382422	0.948865
4625.532422	0.948865
4625.682422	0.948865
4625.832422	0.822277
4625.982422	0.803499
4626.132422	0.803499
4626.282422	0.805876
4626.432422	0.951992
4626.582422	0.951992
4626.732422	0.951992
4626.882422	0.927297
4627.032422	0.798329
4627.182422	0.798329
4627.332422	0.798329
4627.482422	0.834299
4627.632422	0.916289
4627.782422	0.916289
4627.932422	0.916289
4628.082422	0.907219
4628.232422	0.896074
4628.382422	0.896074
4628.532422	0.896074
4628.682422	0.933899
4628.832422	0.959976
4628.982422	0.959976
4629.132422	0.959976
4629.282422	0.925177
4629.432422	0.912611
4629.582422	0.912611
4629.732422	0.912611
4629.882422	0.924171
4630.032422	0.925792
4630.182422	0.925792
4630.332422	0.923232
4630.482422	0.789696
4630.632422	0.789696
4630.782422	0.789696
4630.932422	0.795700
4631.082422	0.827192
4631.232422	0.827192
4631.382422	0.827192
4631.532422	0.857434
4631.682422	0.927667
4631.832422	0.927667
4631.982422	0.927667
4632.132422	0.930785
4632.282422	0.934731
4632.432422	0.934731
4632.582422	0.934731
4632.732422	0.939412
4632.882422	0.942785
4633.032422	0.942785
4633.182422	0.942785
4633.332422	0.943012
4633.482422	0.943100
4633.632422	0.943100
4633.782422	0.943100
4633.932422	0.763463
4634.082422	0.734112
4634.232422	0.734112
4634.382422	0.734112
4634.532422	0.912616
4634.682422	0.912975
4634.832422	0.912975
4634.982422	0.903219
4635.132422	0.841204
4635.282422	0.841204
4635.432422	0.841204
4635.582422	0.854186
4635.732422	0.888688
4635.882422	0.888688
4636.032422	0.888688
4636.182422	0.888917
4636.332422	0.889247
4636.482422	0.889247
4636.632422	0.889247
4636.782422	0.870570
4636.932422	0.855096
4637.082422	0.855096
4637.232422	0.855096
4637.382422	0.895326
4637.532422	0.914004
4637.682422	0.914004
4637.832422	0.914004
4637.982422	0.898250
4638.132422	0.894755
4638.282422	0.894755
4638.432422	0.894755
4638.582422	0.700224
4638.732422	0.690740
4638.882422	0.690740
4639.032422	0.703236
4639.182422	0.832602
4639.332422	0.832602
4639.482422	0.832602
4639.632422	0.855804
4639.782422	0.937032
4639.932422	0.937032
4640.082422	0.937032
4640.232422	0.869629
4640.382422	0.747579
4640.532422	0.747579
4640.682422	0.747579
4640.832422	0.777140
4640.982422	0.808043
4641.132422	0.808043
4641.282422	0.808043
4641.432422	0.851811
4641.582422	0.878461
4641.732422	0.878461
4641.882422	0.878461
4642.032422	0.854064
4642.182422	0.846091
4642.332422	0.846091
4642.482422	0.846091
4642.632422	0.932176
4642.782422	0.943323
4642.932422	0.943323
4643.082422	0.942623
4643.232422	0.901034
4643.382422	0.901034
4643.532422	0.901034
4643.682422	0.904139
4643.832422	0.922119
4643.982422	0.922119
4644.132422	0.922119
4644.282422	0.883192
4644.432422	0.781829
4644.582422	0.781829
4644.732422	0.781829
4644.882422	0.819124
4645.032422	0.873414
4645.182422	0.873414
4645.332422	0.873414
4645.482422	0.873393
4645.632422	0.873374
4645.782422	0.873374
4645.932422	0.873374
4646.082422	0.853934
4646.232422	0.844151
4646.382422	0.844151
4646.532422	0.844151
4646.682422	0.874577
4646.832422	0.882494
4646.982422	0.882494
4647.132422	0.882494
4647.282422	0.679345
4647.432422	0.661997
4647.582422	0.661997
4647.732422	0.670018
4647.882422	0.826908
4648.032422	0.826908
4648.182422	0.826908
4648.332422	0.807790
4648.482422	0.717956
4648.632422	0.717956
4648.782422	0.717956
4648.932422	0.738196
4649.082422	0.785016
4649.232422	0.785016
4649.382422	0.785016
4649.532422	0.759043
4649.682422	0.724286
4649.832422	0.724286
4649.982422	0.724286
4650.132422	0.804549
4650.282422	0.869409
4650.432422	0.869409
4650.582422	0.869409
4650.732422	0.838959
4650.882422	0.824495
4651.032422	0.824495
4651.182422	0.824495
4651.332422	0.895636
4651.482422	0.913158
4651.632422	0.913158
4651.782422	0.913158
4651.932422	0.825199
4652.082422	0.818201
4652.232422	0.818201
4652.382422	0.822967
4652.532422	0.914003
4652.682422	0.914003
4652.832422	0.914003
4652.982422	0.890107
4653.132422	0.775641
4653.282422	0.775641
4653.432422	0.775641
4653.582422	0.831204
4653.732422	0.963876
4653.882422	0.963876
4654.032422	0.963876
4654.182422	0.939463
4654.332422	0.905356
4654.482422	0.905356
4654.632422	0.905356
4654.782422	0.906868
4654.932422	0.908163
4655.082422	0.908163
4655.232422	0.908163
4655.382422	0.709253
4655.532422	0.606644
4655.682422	0.606644
4655.832422	0.606644
4655.982422	0.860712
4656.132422	0.932278
4656.282422	0.932278
4656.432422	0.932278
4656.582422	0.853218
4656.732422	0.844461
4656.882422	0.844461
4657.032422	0.842545
4657.182422	0.747902
4657.332422	0.747902
4657.482422	0.747902
4657.632422	0.764102
4657.782422	0.864511
4657.932422	0.864511
4658.082422	0.864511
4658.232422	0.845710
4658.382422	0.791501
4658.532422	0.791501
4658.682422	0.791501
4658.832422	0.845760
4658.982422	0.935952
4659.132422	0.935952
4659.282422	0.935952
4659.432422	0.923306
4659.582422	0.910313
4659.732422	0.910313
4659.882422	0.910313
4660.032422	0.927336
4660.182422	0.938202
4660.332422	0.938202
4660.482422	0.938202
4660.632422	0.956434
4660.782422	0.963279
4660.932422	0.963279
4661.082422	0.963279
4661.232422	0.929054
4661.382422	0.922690
4661.532422	0.922690
4661.682422	0.922690
4661.832422	0.906684
4661.982422	0.905997
4662.132422	0.905997
4662.282422	0.905094
4662.432422	0.893799
4662.582422	0.893799
4662.732422	0.893799
4662.882422	0.884789
4663.032422	0.846074
4663.182422	0.846074
4663.332422	0.846074
4663.482422	0.861905
4663.632422	0.898318
4663.782422	0.898318
4663.932422	0.898318
4664.082422	0.842813
4664.232422	0.765138
4664.382422	0.765138
4664.532422	0.765138
4664.682422	0.787518
4664.832422	0.807364
4664.982422	0.807364
4665.132422	0.807364
4665.282422	0.877014
4665.432422	0.915721
4665.582422	0.915721
4665.732422	0.915721
4665.882422	0.858093
4666.032422	0.839399
4666.182422	0.839399
4666.332422	0.839399
4666.482422	0.875362
4666.632422	0.880885
