3768.613770	nan
3768.633301	nan
3768.652832	nan
3768.672363	nan
3768.692139	nan
3768.711670	nan
3768.731201	nan
3768.750977	nan
3768.770508	nan
3768.790039	nan
3768.809570	nan
3768.829346	nan
3768.848877	nan
3768.868408	nan
3768.887939	nan
3768.907715	nan
3768.927246	nan
3768.946777	nan
3768.966553	nan
3768.986084	nan
3769.005615	nan
3769.025146	nan
3769.044922	nan
3769.064453	nan
3769.083984	nan
3769.103760	nan
3769.123291	nan
3769.142822	nan
3769.162354	nan
3769.182129	nan
3769.201660	nan
3769.221191	nan
3769.240967	nan
3769.260498	nan
3769.280029	nan
3769.299561	nan
3769.319336	nan
3769.338867	nan
3769.358398	nan
3769.378174	nan
3769.397705	nan
3769.417236	nan
3769.437012	nan
3769.456543	nan
3769.476074	nan
3769.495605	nan
3769.515381	nan
3769.534912	nan
3769.554443	nan
3769.574219	nan
3769.593750	nan
3769.613281	nan
3769.633057	nan
3769.652588	nan
3769.672119	nan
3769.691650	nan
3769.711426	nan
3769.730957	nan
3769.750488	nan
3769.770264	nan
3769.789795	nan
3769.809326	nan
3769.829102	nan
3769.848633	nan
3769.868164	nan
3769.887695	nan
3769.907471	nan
3769.927002	nan
3769.946533	nan
3769.966309	nan
3769.985840	nan
3770.005371	nan
3770.025146	nan
3770.044678	nan
3770.064209	nan
3770.083740	nan
3770.103516	nan
3770.123047	nan
3770.142578	nan
3770.162354	nan
3770.181885	nan
3770.201416	nan
3770.221191	nan
3770.240723	nan
3770.260254	nan
3770.280029	nan
3770.299561	nan
3770.319092	nan
3770.338623	nan
3770.358398	nan
3770.377930	nan
3770.397461	nan
3770.417236	nan
3770.436768	nan
3770.456299	nan
3770.476074	nan
3770.495605	nan
3770.515137	nan
3770.534912	nan
3770.554443	nan
3770.573975	nan
3770.593750	nan
3770.613281	nan
3770.632812	nan
3770.652588	nan
3770.672119	nan
3770.691650	nan
3770.711426	nan
3770.730957	nan
3770.750488	nan
3770.770020	nan
3770.789795	nan
3770.809326	nan
3770.828857	nan
3770.848633	nan
3770.868164	nan
3770.887695	nan
3770.907471	nan
3770.927002	nan
3770.946533	nan
3770.966309	nan
3770.985840	nan
3771.005371	nan
3771.025146	nan
3771.044678	nan
3771.064209	nan
3771.083984	nan
3771.103516	nan
3771.123047	nan
3771.142822	nan
3771.162354	nan
3771.181885	nan
3771.201660	nan
3771.221191	nan
3771.240723	nan
3771.260498	nan
3771.280029	nan
3771.299561	nan
3771.319336	nan
3771.338867	nan
3771.358398	nan
3771.378174	nan
3771.397705	nan
3771.417236	nan
3771.437012	nan
3771.456543	nan
3771.476074	nan
3771.495850	nan
3771.515381	nan
3771.534912	nan
3771.554688	nan
3771.574219	nan
3771.593750	nan
3771.613525	nan
3771.633057	nan
3771.652588	nan
3771.672363	nan
3771.691895	nan
3771.711426	nan
3771.731201	nan
3771.750732	nan
3771.770264	nan
3771.790039	nan
3771.809570	nan
3771.829102	nan
3771.848877	nan
3771.868408	nan
3771.888184	nan
3771.907715	nan
3771.927246	nan
3771.947021	nan
3771.966553	nan
3771.986084	nan
3772.005859	nan
3772.025391	nan
3772.044922	nan
3772.064697	nan
3772.084229	nan
3772.103760	nan
3772.123535	nan
3772.143066	nan
3772.162598	nan
3772.182373	nan
3772.201904	nan
3772.221436	nan
3772.241211	nan
3772.260742	nan
3772.280518	nan
3772.300049	nan
3772.319580	nan
3772.339355	nan
3772.358887	nan
3772.378418	nan
3772.398193	nan
3772.417725	nan
3772.437256	nan
3772.457031	nan
3772.476562	nan
3772.496094	nan
3772.515869	nan
3772.535400	nan
3772.555176	nan
3772.574707	nan
3772.594238	nan
3772.614014	nan
3772.633545	nan
3772.653076	nan
3772.672852	nan
3772.692383	nan
3772.711914	nan
3772.731689	nan
3772.751221	nan
3772.770996	nan
3772.790527	nan
3772.810059	nan
3772.829834	nan
3772.849365	nan
3772.868896	nan
3772.888672	nan
3772.908203	nan
3772.927734	nan
3772.947510	nan
3772.967041	nan
3772.986816	nan
3773.006348	nan
3773.025879	nan
3773.045654	nan
3773.065186	nan
3773.084717	nan
3773.104492	nan
3773.124023	nan
3773.143799	nan
3773.163330	nan
3773.182861	nan
3773.202637	0.894080
3773.222168	0.822520
3773.241699	0.826076
3773.261475	0.655272
3773.281006	0.748993
3773.300781	0.785865
3773.320312	1.083602
3773.339844	1.016971
3773.359619	0.855518
3773.379150	0.841279
3773.398682	0.890256
3773.418457	0.868036
3773.437988	0.834404
3773.457764	0.837802
3773.477295	0.755042
3773.496826	0.699245
3773.516602	1.000278
3773.536133	0.840487
3773.555664	0.748629
3773.575439	0.723607
3773.594971	0.833961
3773.614746	0.852245
3773.634277	0.795952
3773.653809	0.837947
3773.673584	0.818223
3773.693115	0.756360
3773.712891	0.931954
3773.732422	0.768285
3773.751953	0.739712
3773.771729	0.729910
3773.791260	0.742508
3773.810791	0.724871
3773.830566	0.747911
3773.850098	0.806460
3773.869873	0.847545
3773.889404	0.834756
3773.908936	0.718682
3773.928711	0.710708
3773.948242	0.739154
3773.968018	0.775841
3773.987549	0.812911
3774.007080	0.789734
3774.026855	0.811066
3774.046387	0.737608
3774.066162	0.749935
3774.085693	0.887553
3774.105225	0.865407
3774.125000	0.799360
3774.144531	0.759656
3774.164062	0.744960
3774.183838	0.866509
3774.203369	1.058035
3774.223145	1.016598
3774.242676	0.919828
3774.262207	0.980481
3774.281982	1.056997
3774.301514	0.981058
3774.321289	0.907696
3774.340820	0.977518
3774.360352	0.980517
3774.380127	0.873413
3774.399658	0.839120
3774.419434	0.930338
3774.438965	0.875775
3774.458496	0.989008
3774.478271	0.968634
3774.497803	0.860680
3774.517578	0.827642
3774.537109	0.864161
3774.556641	0.935760
3774.576416	0.851503
3774.595947	0.967160
3774.615723	0.840049
3774.635254	0.861884
3774.654785	0.899146
3774.674561	1.030988
3774.694092	0.973335
3774.713867	0.830042
3774.733398	0.974838
3774.753174	1.103105
3774.772705	0.980418
3774.792236	1.042963
3774.812012	1.000571
3774.831543	1.142130
3774.851318	1.000997
3774.870850	1.030437
3774.890381	1.005230
3774.910156	0.936532
3774.929688	1.064516
3774.949463	1.015584
3774.968994	0.832957
3774.988525	0.928912
3775.008301	1.005839
3775.027832	0.855008
3775.047607	0.842769
3775.067139	0.965929
3775.086670	0.981650
3775.106445	0.902056
3775.125977	1.042305
3775.145752	0.982149
3775.165283	0.894222
3775.185059	0.954214
3775.204590	0.954495
3775.224121	0.870785
3775.243896	0.854404
3775.263428	0.927301
3775.283203	0.825270
3775.302734	0.905434
3775.322266	0.863980
3775.342041	0.959946
3775.361572	1.043897
3775.381348	1.063357
3775.400879	0.967117
3775.420654	0.852884
3775.440186	0.878471
3775.459717	0.978233
3775.479492	0.975432
3775.499023	0.836450
3775.518799	1.031075
3775.538330	1.012680
3775.558105	1.008401
3775.577637	0.983104
3775.597168	0.976716
3775.616943	0.915770
3775.636475	0.889667
3775.656250	0.911593
3775.675781	0.931764
3775.695557	0.995937
3775.715088	0.996485
3775.734619	0.942209
3775.754395	0.910174
3775.773926	0.940408
3775.793701	0.935339
3775.813232	0.862157
3775.833008	0.924092
3775.852539	0.954412
3775.872070	1.017907
3775.891846	1.043502
3775.911377	1.006449
3775.931152	1.079160
3775.950684	0.933000
3775.970459	0.950539
3775.989990	1.047669
3776.009521	0.909096
3776.029297	0.933124
3776.048828	0.950994
3776.068604	0.877444
3776.088135	1.001878
3776.107910	0.994626
3776.127441	0.882091
3776.146973	0.986960
3776.166748	1.010122
3776.186279	0.989516
3776.206055	0.968431
3776.225586	0.919903
3776.245361	0.979294
3776.264893	1.096769
3776.284668	0.964163
3776.304199	0.886630
3776.323730	0.887491
3776.343506	0.956450
3776.363037	0.968216
3776.382812	0.930733
3776.402344	1.031933
3776.422119	1.016314
3776.441650	0.961206
3776.461182	0.969212
3776.480957	0.937337
3776.500488	1.079332
3776.520264	1.041538
3776.539795	0.967997
3776.559570	1.018959
3776.579102	0.963383
3776.598877	0.884964
3776.618408	0.902055
3776.638184	0.858068
3776.657715	0.905429
3776.677246	0.991124
3776.697021	0.972757
3776.716553	0.903479
3776.736328	0.995873
3776.755859	1.072586
3776.775635	1.085344
3776.795166	0.929066
3776.814941	0.897431
3776.834473	0.920432
3776.854004	0.863993
3776.873779	0.930440
3776.893311	0.931696
3776.913086	0.734827
3776.932617	0.886725
3776.952393	0.969597
3776.971924	0.954012
3776.991699	0.851652
3777.011230	0.825864
3777.031006	0.928711
3777.050537	0.921716
3777.070068	0.837857
3777.089844	0.914530
3777.109375	0.994890
3777.129150	0.901712
3777.148682	0.894532
3777.168457	0.901539
3777.187988	0.997465
3777.207764	0.923171
3777.227295	0.936587
3777.247070	0.910448
3777.266602	0.995097
3777.286133	0.937080
3777.305908	0.904336
3777.325439	0.925480
3777.345215	0.915980
3777.364746	0.934722
3777.384521	0.927959
3777.404053	1.078500
3777.423828	1.093990
3777.443359	0.920087
3777.463135	0.984078
3777.482666	0.950197
3777.502441	0.986248
3777.521973	0.972081
3777.541748	1.012044
3777.561279	1.032988
3777.580811	0.901903
3777.600586	0.850140
3777.620117	0.949286
3777.639893	0.919641
3777.659424	0.890222
3777.679199	0.868775
3777.698730	1.052621
3777.718506	0.962294
3777.738037	0.960146
3777.757812	1.000005
3777.777344	1.026748
3777.797119	0.981041
3777.816650	0.973125
3777.836426	1.031628
3777.855957	1.020031
3777.875732	0.982355
3777.895264	1.016830
3777.914795	0.987991
3777.934570	1.001634
3777.954102	1.091823
3777.973877	0.897433
3777.993408	0.867209
3778.013184	0.879648
3778.032715	0.884273
3778.052490	0.934149
3778.072021	1.047115
3778.091797	1.086184
3778.111328	1.076626
3778.131104	1.092382
3778.150635	0.970771
3778.170410	0.953654
3778.189941	1.069609
3778.209717	1.033653
3778.229248	0.959066
3778.249023	0.807435
3778.268555	0.857915
3778.288330	1.005568
3778.307861	1.059186
3778.327637	0.978787
3778.347168	0.962892
3778.366699	1.030388
3778.386475	0.989348
3778.406006	0.970836
3778.425781	1.063895
3778.445312	0.981881
3778.465088	0.958814
3778.484619	1.017187
3778.504395	1.093734
3778.523926	1.036753
3778.543701	0.922547
3778.563232	0.920308
3778.583008	0.980705
3778.602539	1.063300
3778.622314	0.993282
3778.641846	0.874148
3778.661621	1.017311
3778.681152	0.989305
3778.700928	1.014053
3778.720459	1.065257
3778.740234	0.983405
3778.759766	0.994205
3778.779541	0.987389
3778.799072	0.959453
3778.818848	0.954643
3778.838379	1.012990
3778.858154	1.041816
3778.877686	1.029761
3778.897461	1.037867
3778.916992	1.019595
3778.936768	1.009666
3778.956299	1.057836
3778.976074	0.978370
3778.995605	1.045586
3779.015381	0.892386
3779.034912	1.034383
3779.054688	1.092313
3779.074219	0.960453
3779.093994	0.980914
3779.113525	0.998179
3779.133301	0.987007
3779.152832	0.989248
3779.172607	0.891098
3779.192139	0.899108
3779.211914	1.054295
3779.231445	1.127582
3779.251221	1.133238
3779.270752	0.911152
3779.290527	0.966508
3779.310059	1.045358
3779.329834	1.099973
3779.349365	1.053405
3779.369141	0.987603
3779.388672	0.993620
3779.408447	1.008803
3779.427979	1.019408
3779.447754	1.051286
3779.467285	1.053307
3779.487061	1.055517
3779.506592	1.035630
3779.526367	0.999652
3779.545898	1.046842
3779.565674	0.983055
3779.585205	1.049057
3779.604980	0.996454
3779.624512	1.024581
3779.644287	1.032845
3779.663818	1.022540
3779.683594	0.988435
3779.703125	1.015579
3779.722900	1.085378
3779.742432	0.973059
3779.762207	1.003641
3779.781738	1.099633
3779.801514	0.947875
3779.821045	1.049032
3779.840820	0.999329
3779.860352	0.923022
3779.880127	0.956199
3779.899902	0.980396
3779.919434	0.929250
3779.939209	0.914622
3779.958740	1.027655
3779.978516	1.033300
3779.998047	0.952022
3780.017822	1.063508
3780.037354	1.074095
3780.057129	0.969685
3780.076660	1.048849
3780.096436	1.024812
3780.115967	1.008237
3780.135742	0.985616
3780.155273	0.963874
3780.175049	1.013065
3780.194580	0.980818
3780.214355	0.987776
3780.233887	0.924278
3780.253662	0.919662
3780.273193	1.041199
3780.292969	1.011877
3780.312500	1.011810
3780.332275	1.081191
3780.351807	1.078254
3780.371582	1.009180
3780.391357	1.015740
3780.410889	1.042120
3780.430664	1.006214
3780.450195	1.086773
3780.469971	1.072620
3780.489502	0.969141
3780.509277	0.934391
3780.528809	0.912525
3780.548584	0.945795
3780.568115	1.000736
3780.587891	0.982581
3780.607422	1.011890
3780.627197	0.877149
3780.646729	0.958088
3780.666504	1.040073
3780.686279	0.953508
3780.705811	1.058948
3780.725586	0.989233
3780.745117	0.974522
3780.764893	0.971688
3780.784424	0.939965
3780.804199	0.996000
3780.823730	1.065796
3780.843506	1.018047
3780.863037	0.993921
3780.882812	1.053242
3780.902344	1.038462
3780.922119	1.063163
3780.941650	1.052771
3780.961426	0.912880
3780.981201	1.082059
3781.000732	1.000134
3781.020508	0.948961
3781.040039	0.992041
3781.059814	1.031867
3781.079346	1.023006
3781.099121	1.042024
3781.118652	0.947720
3781.138428	0.950882
3781.157959	1.059572
3781.177734	0.971286
3781.197510	0.975806
3781.217041	0.985735
3781.236816	1.100963
3781.256348	0.954148
3781.276123	1.065607
3781.295654	0.988407
3781.315430	0.999411
3781.334961	1.060401
3781.354736	0.958927
3781.374268	0.914133
3781.394043	0.987927
3781.413818	1.046627
3781.433350	1.001687
3781.453125	0.945555
3781.472656	0.984267
3781.492432	0.990844
3781.511963	0.936597
3781.531738	0.980738
3781.551270	0.961006
3781.571045	0.966848
3781.590576	1.027853
3781.610352	0.964870
3781.630127	1.025529
3781.649658	1.049345
3781.669434	1.016916
3781.688965	0.966651
3781.708740	0.981354
3781.728271	1.036720
3781.748047	1.029178
3781.767578	1.002311
3781.787354	0.987600
3781.807129	0.933613
3781.826660	0.948660
3781.846436	0.997228
3781.865967	0.969902
3781.885742	0.883944
3781.905273	1.044029
3781.925049	1.076842
3781.944580	1.029933
3781.964355	0.984126
3781.984131	1.009021
3782.003662	0.984941
3782.023438	0.990940
3782.042969	1.048172
3782.062744	1.078520
3782.082275	1.037322
3782.102051	0.978545
3782.121826	0.991957
3782.141357	0.996722
3782.161133	1.066114
3782.180664	1.004786
3782.200439	1.023392
3782.219971	1.019777
3782.239746	0.903037
3782.259521	0.930484
3782.279053	1.049863
3782.298828	0.994759
3782.318359	0.981732
3782.338135	1.039905
3782.357666	1.024475
3782.377441	1.006475
3782.396973	0.791198
3782.416748	0.655678
3782.436523	0.995237
3782.456055	1.076798
3782.475830	1.062024
3782.495361	1.031205
3782.515137	1.075998
3782.534668	0.997004
3782.554443	0.934820
3782.574219	1.013495
3782.593750	1.039993
3782.613525	1.029224
3782.633057	0.942447
3782.652832	1.012746
3782.672607	1.060537
3782.692139	1.060661
3782.711914	1.077357
3782.731445	1.059563
3782.751221	1.032175
3782.770752	0.958023
3782.790527	0.964404
3782.810303	1.049452
3782.829834	0.975989
3782.849609	0.985851
3782.869141	0.979548
3782.888916	0.987726
3782.908447	1.015178
3782.928223	0.915625
3782.947998	0.950399
3782.967529	1.030772
3782.987305	1.014307
3783.006836	0.962695
3783.026611	1.004688
3783.046387	0.991862
3783.065918	0.920032
3783.085693	0.984222
3783.105225	1.061079
3783.125000	1.053874
3783.144531	1.024315
3783.164307	1.029125
3783.184082	0.923472
3783.203613	1.024710
3783.223389	1.055618
3783.242920	0.963580
3783.262695	0.983833
3783.282471	1.066052
3783.302002	0.973681
3783.321777	0.995969
3783.341309	1.006467
3783.361084	0.968284
3783.380859	1.061899
3783.400391	1.124063
3783.420166	1.064211
3783.439697	1.024325
3783.459473	1.007096
3783.479004	1.010248
3783.498779	0.956365
3783.518555	1.078824
3783.538086	0.980744
3783.557861	1.005128
3783.577393	1.015896
3783.597168	0.893746
3783.616943	1.014201
3783.636475	1.031262
3783.656250	1.024693
3783.675781	0.966463
3783.695557	0.987827
3783.715332	0.996075
3783.734863	1.041708
3783.754639	1.108918
3783.774170	1.004272
3783.793945	0.944629
3783.813721	1.002929
3783.833252	0.991840
3783.853027	0.989680
3783.872559	1.006432
3783.892334	1.009793
3783.912109	1.017890
3783.931641	0.990109
3783.951416	1.039022
3783.970947	1.024554
3783.990723	0.973497
3784.010498	0.995544
3784.030029	1.013831
3784.049805	0.957428
3784.069336	0.902416
3784.089111	0.953320
3784.108887	1.012894
3784.128418	1.034999
3784.148193	1.045840
3784.167725	1.027048
3784.187500	1.045697
3784.207275	0.963140
3784.226807	1.024374
3784.246582	1.011379
3784.266357	0.940172
3784.285889	1.074381
3784.305664	1.076739
3784.325195	0.969899
3784.344971	1.014988
3784.364746	1.068288
3784.384277	1.014121
3784.404053	0.954119
3784.423584	0.918577
3784.443359	0.931627
3784.463135	0.969446
3784.482666	0.954918
3784.502441	0.984753
3784.521973	1.082312
3784.541748	1.016672
3784.561523	0.915889
3784.581055	1.067213
3784.600830	1.073229
3784.620605	1.036090
3784.640137	1.093944
3784.659912	0.969683
3784.679443	1.050121
3784.699219	1.096520
3784.718994	1.057497
3784.738525	1.007368
3784.758301	0.988797
3784.778076	0.971121
3784.797607	0.991994
3784.817383	0.970642
3784.836914	1.017147
3784.856689	1.012385
3784.876465	0.942790
3784.895996	1.042622
3784.915771	1.035941
3784.935303	0.930991
3784.955078	1.022171
3784.974854	0.965764
3784.994385	1.053004
3785.014160	0.981266
3785.033936	0.959240
3785.053467	1.052594
3785.073242	0.951745
3785.092773	1.082415
3785.112549	0.993220
3785.132324	0.937135
3785.151855	1.006791
3785.171631	0.937822
3785.191406	1.002783
3785.210938	1.005060
3785.230713	1.025673
3785.250488	1.050774
3785.270020	1.019074
3785.289795	1.051430
3785.309326	1.006445
3785.329102	1.040180
3785.348877	0.970904
3785.368408	0.894802
3785.388184	0.972072
3785.407959	1.081307
3785.427490	0.995744
3785.447266	1.030410
3785.466797	1.073146
3785.486572	0.952766
3785.506348	0.981008
3785.525879	0.988639
3785.545654	0.995710
3785.565430	0.956620
3785.584961	0.998810
3785.604736	1.069523
3785.624512	1.044360
3785.644043	1.027220
3785.663818	0.988643
3785.683594	0.974263
3785.703125	1.048201
3785.722900	1.021788
3785.742432	0.959753
3785.762207	0.935580
3785.781982	1.007399
3785.801514	1.015526
3785.821289	1.002949
3785.841064	1.138062
3785.860596	0.924930
3785.880371	0.922919
3785.900146	1.041494
3785.919678	0.996741
3785.939453	0.962223
3785.959229	1.056207
3785.978760	1.070947
3785.998535	0.962586
3786.018066	0.987092
3786.037842	1.042269
3786.057617	1.004800
3786.077148	1.015512
3786.096924	1.093061
3786.116699	1.012293
3786.136230	0.942910
3786.156006	1.068454
3786.175781	1.004473
3786.195312	1.063351
3786.215088	1.060472
3786.234863	1.072891
3786.254395	1.015611
3786.274170	0.950404
3786.293945	0.957972
3786.313477	0.975477
3786.333252	0.966130
3786.353027	0.988870
3786.372559	0.977522
3786.392334	1.037754
3786.411865	1.043161
3786.431641	1.006943
3786.451416	0.987259
3786.470947	0.972128
3786.490723	0.937125
3786.510498	0.906648
3786.530029	0.975620
3786.549805	1.007670
3786.569580	0.987315
3786.589111	1.075414
3786.608887	1.057409
3786.628662	1.047433
3786.648193	1.072899
3786.667969	1.051520
3786.687744	1.015057
3786.707275	1.079655
3786.727051	1.052385
3786.746826	0.967233
3786.766357	0.950204
3786.786133	1.007596
3786.805908	1.015819
3786.825439	1.006384
3786.845215	1.035199
3786.864990	1.051868
3786.884521	1.000021
3786.904297	1.042568
3786.924072	1.031653
3786.943604	1.085107
3786.963379	1.141270
3786.983154	1.016435
3787.002686	0.921508
3787.022461	0.966791
3787.042236	1.020878
3787.061768	1.016631
3787.081543	1.064842
3787.101318	1.004247
3787.120850	0.967643
3787.140625	0.982991
3787.160400	1.065818
3787.179932	1.000944
3787.199707	0.941799
3787.219482	1.114000
3787.239014	1.023570
3787.258789	1.007555
3787.278564	0.972072
3787.298096	1.027630
3787.317871	0.939220
3787.337646	0.978657
3787.357178	0.971147
3787.376953	1.002336
3787.396729	1.013615
3787.416260	0.983592
3787.436035	1.020581
3787.455811	0.987822
3787.475342	0.975662
3787.495117	1.026327
3787.514893	0.976428
3787.534668	0.971026
3787.554199	0.960765
3787.573975	0.969940
3787.593750	1.061027
3787.613281	0.972303
3787.633057	1.059747
3787.652832	0.975992
3787.672363	0.950838
3787.692139	0.970855
3787.711914	0.967472
3787.731445	1.083360
3787.751221	0.945634
3787.770996	0.975274
3787.790527	1.023351
3787.810303	1.021390
3787.830078	1.022117
3787.849609	0.978990
3787.869385	1.009036
3787.889160	1.008414
3787.908691	0.996737
3787.928467	1.026796
3787.948242	0.991246
3787.968018	0.980430
3787.987549	1.016186
3788.007324	0.985181
3788.027100	0.937510
3788.046631	0.925126
3788.066406	0.989522
3788.086182	0.991208
3788.105713	0.947141
3788.125488	1.029680
3788.145264	0.933916
3788.164795	0.960153
3788.184570	0.920122
3788.204346	0.963810
3788.224121	1.031462
3788.243652	0.984651
3788.263428	1.019764
3788.283203	0.965716
3788.302734	0.943541
3788.322510	1.003996
3788.342285	1.016953
3788.361816	0.966188
3788.381592	0.946923
3788.401367	1.015898
3788.420898	0.993939
3788.440674	0.978419
3788.460449	0.985652
3788.480225	0.961948
3788.499756	1.002944
3788.519531	0.976485
3788.539307	0.913179
3788.558838	0.940449
3788.578613	0.963417
3788.598389	1.046463
3788.618164	1.033664
3788.637695	1.020349
3788.657471	1.019674
3788.677246	0.970207
3788.696777	1.031962
3788.716553	0.999224
3788.736328	0.987213
3788.755859	1.015990
3788.775635	1.001995
3788.795410	0.979912
3788.815186	0.999395
3788.834717	0.975122
3788.854492	0.910308
3788.874268	0.952021
3788.893799	0.977481
3788.913574	0.989077
3788.933350	1.041877
3788.953125	1.022578
3788.972656	0.936852
3788.992432	1.021928
3789.012207	0.995355
3789.031738	0.904894
3789.051514	0.933752
3789.071289	0.928287
3789.090820	0.941338
3789.110596	0.949444
3789.130371	0.970513
3789.150146	1.051211
3789.169678	1.026622
3789.189453	0.973170
3789.209229	1.041991
3789.228760	0.973684
3789.248535	0.960867
3789.268311	0.953250
3789.288086	0.955662
3789.307617	0.999580
3789.327393	0.956697
3789.347168	1.069400
3789.366699	0.987143
3789.386475	1.069478
3789.406250	0.946189
3789.426025	0.971852
3789.445557	1.049410
3789.465332	1.043487
3789.485107	0.982898
3789.504883	1.032019
3789.524414	1.071465
3789.544189	1.037170
3789.563965	1.003291
3789.583496	1.035436
3789.603271	0.978651
3789.623047	0.907029
3789.642822	0.895104
3789.662354	0.944505
3789.682129	0.976994
3789.701904	0.984806
3789.721436	1.035049
3789.741211	1.008354
3789.760986	0.987847
3789.780762	0.906227
3789.800293	0.909666
3789.820068	0.977908
3789.839844	1.017648
3789.859619	0.978219
3789.879150	0.967783
3789.898926	0.977181
3789.918701	0.954900
3789.938477	1.005127
3789.958008	0.965732
3789.977783	0.953839
3789.997559	0.939477
3790.017090	0.916585
3790.036865	0.986397
3790.056641	1.004188
3790.076416	1.046098
3790.095947	0.943560
3790.115723	1.045943
3790.135498	0.983402
3790.155273	0.892643
3790.174805	1.019715
3790.194580	1.049072
3790.214355	0.969441
3790.234131	0.981169
3790.253662	1.010448
3790.273438	0.977532
3790.293213	0.966244
3790.312744	0.973579
3790.332520	0.955321
3790.352295	0.925118
3790.372070	0.905255
3790.391602	0.960403
3790.411377	1.011639
3790.431152	0.996357
3790.450928	1.028703
3790.470459	1.001381
3790.490234	0.905846
3790.510010	0.875209
3790.529785	0.977428
3790.549316	0.969220
3790.569092	0.941880
3790.588867	0.911272
3790.608643	0.951108
3790.628174	0.871103
3790.647949	0.951804
3790.667725	0.946909
