3766.850098	nan
3766.869873	nan
3766.889404	nan
3766.908936	nan
3766.928467	nan
3766.948242	nan
3766.967773	nan
3766.987305	nan
3767.006836	nan
3767.026611	nan
3767.046143	nan
3767.065674	nan
3767.085205	nan
3767.104980	nan
3767.124512	nan
3767.144043	nan
3767.163574	nan
3767.183350	nan
3767.202881	nan
3767.222412	nan
3767.241943	nan
3767.261719	nan
3767.281250	nan
3767.300781	nan
3767.320312	nan
3767.339844	nan
3767.359619	nan
3767.379150	nan
3767.398682	nan
3767.418213	nan
3767.437988	nan
3767.457520	nan
3767.477051	nan
3767.496826	nan
3767.516357	nan
3767.535889	nan
3767.555420	nan
3767.575195	nan
3767.594727	nan
3767.614258	nan
3767.633789	nan
3767.653564	nan
3767.673096	nan
3767.692627	nan
3767.712158	nan
3767.731934	nan
3767.751465	nan
3767.770996	nan
3767.790527	nan
3767.810303	nan
3767.829834	nan
3767.849365	nan
3767.868896	nan
3767.888672	nan
3767.908203	nan
3767.927734	nan
3767.947266	nan
3767.967041	nan
3767.986572	nan
3768.006104	nan
3768.025635	nan
3768.045410	nan
3768.064941	nan
3768.084473	nan
3768.104248	nan
3768.123779	nan
3768.143311	nan
3768.162842	nan
3768.182617	nan
3768.202148	nan
3768.221680	nan
3768.241211	nan
3768.260986	nan
3768.280518	nan
3768.300049	nan
3768.319580	nan
3768.339355	nan
3768.358887	nan
3768.378418	nan
3768.398193	nan
3768.417725	nan
3768.437256	nan
3768.456787	nan
3768.476562	nan
3768.496094	nan
3768.515625	nan
3768.535156	nan
3768.554932	nan
3768.574463	nan
3768.593994	nan
3768.613770	nan
3768.633301	nan
3768.652832	nan
3768.672363	nan
3768.692139	nan
3768.711670	nan
3768.731201	nan
3768.750977	nan
3768.770508	nan
3768.790039	nan
3768.809570	nan
3768.829346	nan
3768.848877	nan
3768.868408	nan
3768.887939	nan
3768.907715	nan
3768.927246	nan
3768.946777	nan
3768.966553	nan
3768.986084	nan
3769.005615	nan
3769.025146	nan
3769.044922	nan
3769.064453	nan
3769.083984	nan
3769.103760	nan
3769.123291	nan
3769.142822	nan
3769.162354	nan
3769.182129	nan
3769.201660	nan
3769.221191	nan
3769.240967	nan
3769.260498	nan
3769.280029	nan
3769.299561	nan
3769.319336	nan
3769.338867	nan
3769.358398	nan
3769.378174	nan
3769.397705	nan
3769.417236	nan
3769.437012	nan
3769.456543	nan
3769.476074	nan
3769.495605	nan
3769.515381	nan
3769.534912	nan
3769.554443	nan
3769.574219	nan
3769.593750	nan
3769.613281	nan
3769.633057	nan
3769.652588	nan
3769.672119	nan
3769.691650	nan
3769.711426	nan
3769.730957	nan
3769.750488	nan
3769.770264	nan
3769.789795	nan
3769.809326	nan
3769.829102	nan
3769.848633	nan
3769.868164	nan
3769.887695	nan
3769.907471	nan
3769.927002	nan
3769.946533	nan
3769.966309	nan
3769.985840	nan
3770.005371	nan
3770.025146	nan
3770.044678	nan
3770.064209	nan
3770.083740	nan
3770.103516	nan
3770.123047	nan
3770.142578	nan
3770.162354	nan
3770.181885	nan
3770.201416	nan
3770.221191	nan
3770.240723	nan
3770.260254	nan
3770.280029	nan
3770.299561	nan
3770.319092	nan
3770.338623	nan
3770.358398	nan
3770.377930	nan
3770.397461	nan
3770.417236	nan
3770.436768	nan
3770.456299	nan
3770.476074	nan
3770.495605	nan
3770.515137	nan
3770.534912	nan
3770.554443	nan
3770.573975	nan
3770.593750	nan
3770.613281	nan
3770.632812	nan
3770.652588	nan
3770.672119	nan
3770.691650	nan
3770.711426	nan
3770.730957	nan
3770.750488	nan
3770.770020	nan
3770.789795	nan
3770.809326	nan
3770.828857	nan
3770.848633	nan
3770.868164	nan
3770.887695	nan
3770.907471	nan
3770.927002	nan
3770.946533	nan
3770.966309	nan
3770.985840	nan
3771.005371	nan
3771.025146	nan
3771.044678	nan
3771.064209	nan
3771.083984	nan
3771.103516	nan
3771.123047	nan
3771.142822	nan
3771.162354	nan
3771.181885	nan
3771.201660	nan
3771.221191	nan
3771.240723	nan
3771.260498	nan
3771.280029	nan
3771.299561	nan
3771.319336	nan
3771.338867	nan
3771.358398	nan
3771.378174	nan
3771.397705	nan
3771.417236	nan
3771.437012	nan
3771.456543	nan
3771.476074	nan
3771.495850	nan
3771.515381	nan
3771.534912	nan
3771.554688	nan
3771.574219	nan
3771.593750	nan
3771.613525	nan
3771.633057	nan
3771.652588	nan
3771.672363	nan
3771.691895	nan
3771.711426	nan
3771.731201	nan
3771.750732	nan
3771.770264	nan
3771.790039	nan
3771.809570	nan
3771.829102	nan
3771.848877	nan
3771.868408	nan
3771.888184	nan
3771.907715	nan
3771.927246	nan
3771.947021	nan
3771.966553	nan
3771.986084	nan
3772.005859	nan
3772.025391	nan
3772.044922	nan
3772.064697	nan
3772.084229	nan
3772.103760	nan
3772.123535	nan
3772.143066	nan
3772.162598	nan
3772.182373	nan
3772.201904	nan
3772.221436	nan
3772.241211	nan
3772.260742	nan
3772.280518	0.853209
3772.300049	0.872871
3772.319580	0.882868
3772.339355	0.834661
3772.358887	0.987733
3772.378418	0.943714
3772.398193	0.798025
3772.417725	0.743293
3772.437256	0.939213
3772.457031	0.944665
3772.476562	0.847860
3772.496094	0.936955
3772.515869	0.927338
3772.535400	0.766959
3772.555176	0.735156
3772.574707	0.684660
3772.594238	0.812257
3772.614014	0.842157
3772.633545	0.800377
3772.653076	0.953129
3772.672852	0.954100
3772.692383	0.868406
3772.711914	0.885131
3772.731689	0.859057
3772.751221	1.042154
3772.770996	0.955089
3772.790527	0.877735
3772.810059	0.876093
3772.829834	0.802298
3772.849365	0.904272
3772.868896	0.857427
3772.888672	0.897418
3772.908203	1.138288
3772.927734	1.172333
3772.947510	1.000277
3772.967041	0.907658
3772.986816	0.890470
3773.006348	1.089405
3773.025879	0.807842
3773.045654	0.761271
3773.065186	0.871521
3773.084717	0.762036
3773.104492	0.722392
3773.124023	0.923356
3773.143799	0.954841
3773.163330	0.776502
3773.182861	0.798063
3773.202637	0.789160
3773.222168	1.009615
3773.241699	0.820789
3773.261475	1.079380
3773.281006	0.920596
3773.300781	0.969143
3773.320312	1.034079
3773.339844	0.942669
3773.359619	1.016354
3773.379150	0.944156
3773.398682	0.853025
3773.418457	0.872059
3773.437988	0.911724
3773.457764	0.865540
3773.477295	1.003370
3773.496826	1.031410
3773.516602	0.926615
3773.536133	0.857528
3773.555664	0.842003
3773.575439	0.830004
3773.594971	0.802540
3773.614746	0.842034
3773.634277	1.222382
3773.653809	0.897618
3773.673584	0.979073
3773.693115	0.953788
3773.712891	0.873061
3773.732422	0.902341
3773.751953	0.915114
3773.771729	0.893960
3773.791260	0.925422
3773.810791	1.008290
3773.830566	1.106163
3773.850098	0.967587
3773.869873	0.935489
3773.889404	0.993085
3773.908936	0.953916
3773.928711	0.990360
3773.948242	0.979757
3773.968018	0.971885
3773.987549	0.967469
3774.007080	0.821269
3774.026855	0.777327
3774.046387	1.064658
3774.066162	1.080191
3774.085693	0.963122
3774.105225	0.860528
3774.125000	0.760201
3774.144531	0.928209
3774.164062	0.986535
3774.183838	0.976465
3774.203369	0.914956
3774.223145	0.877517
3774.242676	0.966695
3774.262207	1.019287
3774.281982	1.034658
3774.301514	0.999644
3774.321289	0.939513
3774.340820	0.910494
3774.360352	1.036885
3774.380127	0.942959
3774.399658	0.797014
3774.419434	0.892448
3774.438965	1.000170
3774.458496	0.929784
3774.478271	0.929462
3774.497803	1.049858
3774.517578	1.018800
3774.537109	0.870628
3774.556641	0.917548
3774.576416	0.885497
3774.595947	0.968694
3774.615723	1.015110
3774.635254	0.915009
3774.654785	0.978181
3774.674561	1.108877
3774.694092	0.984867
3774.713867	0.894199
3774.733398	0.974303
3774.753174	0.750942
3774.772705	0.959331
3774.792236	1.007598
3774.812012	1.012386
3774.831543	0.880545
3774.851318	0.836219
3774.870850	0.831546
3774.890381	0.808313
3774.910156	0.871764
3774.929688	0.926583
3774.949463	0.899440
3774.968994	1.025585
3774.988525	0.981756
3775.008301	0.967780
3775.027832	1.014880
3775.047607	0.898018
3775.067139	0.853252
3775.086670	0.959709
3775.106445	0.999485
3775.125977	0.972980
3775.145752	0.930087
3775.165283	0.898006
3775.185059	1.035766
3775.204590	1.048131
3775.224121	0.965487
3775.243896	0.894251
3775.263428	0.931134
3775.283203	0.969166
3775.302734	0.917489
3775.322266	0.924195
3775.342041	0.949555
3775.361572	0.960972
3775.381348	0.951154
3775.400879	0.943467
3775.420654	1.067298
3775.440186	0.981036
3775.459717	0.948795
3775.479492	0.871512
3775.499023	0.825504
3775.518799	0.960533
3775.538330	0.871439
3775.558105	0.859863
3775.577637	0.921540
3775.597168	0.962881
3775.616943	1.010092
3775.636475	0.926694
3775.656250	0.909000
3775.675781	1.038918
3775.695557	0.964802
3775.715088	0.846671
3775.734619	0.836072
3775.754395	0.845100
3775.773926	0.902529
3775.793701	0.936945
3775.813232	1.035906
3775.833008	1.089072
3775.852539	1.039172
3775.872070	1.061534
3775.891846	1.034740
3775.911377	0.982993
3775.931152	0.936461
3775.950684	0.980250
3775.970459	0.991623
3775.989990	0.980121
3776.009521	0.935222
3776.029297	0.917243
3776.048828	0.968077
3776.068604	0.944138
3776.088135	0.871127
3776.107910	0.906357
3776.127441	0.942964
3776.146973	0.960858
3776.166748	0.929534
3776.186279	1.050083
3776.206055	0.892786
3776.225586	0.869896
3776.245361	1.071340
3776.264893	1.106984
3776.284668	0.995619
3776.304199	0.956456
3776.323730	1.063880
3776.343506	1.090245
3776.363037	0.900948
3776.382812	0.948488
3776.402344	0.994505
3776.422119	1.153732
3776.441650	0.991067
3776.461182	0.965563
3776.480957	0.981256
3776.500488	0.936142
3776.520264	1.041894
3776.539795	0.986776
3776.559570	0.838505
3776.579102	0.928468
3776.598877	1.006099
3776.618408	1.036101
3776.638184	1.083156
3776.657715	1.010965
3776.677246	0.873219
3776.697021	0.902974
3776.716553	1.046651
3776.736328	0.971002
3776.755859	1.011384
3776.775635	1.060926
3776.795166	0.972774
3776.814941	0.890874
3776.834473	0.943682
3776.854004	1.013771
3776.873779	0.823425
3776.893311	0.970758
3776.913086	0.944292
3776.932617	1.035380
3776.952393	0.861877
3776.971924	0.983719
3776.991699	0.953312
3777.011230	0.974734
3777.031006	1.108800
3777.050537	1.068456
3777.070068	0.931336
3777.089844	0.941759
3777.109375	1.045186
3777.129150	1.054978
3777.148682	0.990906
3777.168457	0.965555
3777.187988	1.033014
3777.207764	0.917053
3777.227295	0.967536
3777.247070	1.053267
3777.266602	0.970636
3777.286133	0.928373
3777.305908	1.011918
3777.325439	1.041227
3777.345215	1.069602
3777.364746	1.140660
3777.384521	1.015675
3777.404053	1.094734
3777.423828	0.981344
3777.443359	1.046296
3777.463135	0.919305
3777.482666	0.969366
3777.502441	0.968956
3777.521973	0.928415
3777.541748	0.992934
3777.561279	1.039404
3777.580811	1.047403
3777.600586	1.067163
3777.620117	0.973623
3777.639893	0.922201
3777.659424	0.897814
3777.679199	1.007608
3777.698730	1.004523
3777.718506	0.950498
3777.738037	0.992526
3777.757812	1.056889
3777.777344	1.127928
3777.797119	1.014079
3777.816650	0.866081
3777.836426	0.960636
3777.855957	1.050086
3777.875732	0.992899
3777.895264	0.995592
3777.914795	0.778427
3777.934570	0.979985
3777.954102	1.021470
3777.973877	0.940588
3777.993408	1.046429
3778.013184	1.086096
3778.032715	0.970491
3778.052490	0.986589
3778.072021	1.026899
3778.091797	1.075060
3778.111328	1.105428
3778.131104	0.969055
3778.150635	1.154789
3778.170410	1.047446
3778.189941	0.844300
3778.209717	0.930766
3778.229248	0.972475
3778.249023	1.101730
3778.268555	0.897388
3778.288330	0.910608
3778.307861	0.971600
3778.327637	0.883374
3778.347168	0.937259
3778.366699	0.968549
3778.386475	0.861734
3778.406006	0.990552
3778.425781	0.976309
3778.445312	0.819769
3778.465088	0.939699
3778.484619	1.079754
3778.504395	1.008944
3778.523926	1.013456
3778.543701	1.029909
3778.563232	1.023291
3778.583008	0.900764
3778.602539	1.015928
3778.622314	1.159583
3778.641846	0.989278
3778.661621	1.018187
3778.681152	1.028667
3778.700928	0.795782
3778.720459	0.975780
3778.740234	1.000921
3778.759766	1.068577
3778.779541	1.111542
3778.799072	1.035617
3778.818848	1.037718
3778.838379	1.055073
3778.858154	1.002669
3778.877686	1.025308
3778.897461	1.037007
3778.916992	0.935882
3778.936768	0.935997
3778.956299	0.969684
3778.976074	0.975351
3778.995605	1.035846
3779.015381	0.968405
3779.034912	1.025064
3779.054688	1.044958
3779.074219	1.040733
3779.093994	0.986956
3779.113525	0.948582
3779.133301	1.013497
3779.152832	1.003673
3779.172607	0.976007
3779.192139	1.026374
3779.211914	0.957698
3779.231445	0.980191
3779.251221	1.033741
3779.270752	1.004207
3779.290527	0.965386
3779.310059	1.013559
3779.329834	0.946476
3779.349365	0.893027
3779.369141	0.955248
3779.388672	0.885261
3779.408447	0.922958
3779.427979	1.098403
3779.447754	1.120358
3779.467285	1.052767
3779.487061	1.022701
3779.506592	1.000246
3779.526367	1.021499
3779.545898	0.974002
3779.565674	1.043713
3779.585205	0.900684
3779.604980	0.909912
3779.624512	0.980466
3779.644287	0.886786
3779.663818	0.938768
3779.683594	1.054466
3779.703125	0.956231
3779.722900	0.987942
3779.742432	1.123009
3779.762207	1.046193
3779.781738	1.084884
3779.801514	1.057698
3779.821045	1.024680
3779.840820	0.989334
3779.860352	0.992385
3779.880127	1.010756
3779.899902	1.084510
3779.919434	0.988500
3779.939209	0.956202
3779.958740	0.892621
3779.978516	0.873919
3779.998047	0.889855
3780.017822	0.960510
3780.037354	1.040267
3780.057129	0.991453
3780.076660	1.072715
3780.096436	1.094206
3780.115967	0.996794
3780.135742	1.032969
3780.155273	0.992685
3780.175049	0.953132
3780.194580	0.916077
3780.214355	0.899696
3780.233887	0.873477
3780.253662	0.942274
3780.273193	1.081344
3780.292969	1.084525
3780.312500	1.038730
3780.332275	1.055318
3780.351807	1.036326
3780.371582	1.059902
3780.391357	1.022848
3780.410889	0.979748
3780.430664	0.890701
3780.450195	0.937551
3780.469971	1.105085
3780.489502	1.044463
3780.509277	1.066075
3780.528809	1.037024
3780.548584	1.008292
3780.568115	0.961112
3780.587891	0.941915
3780.607422	0.984055
3780.627197	1.091002
3780.646729	1.154701
3780.666504	1.003511
3780.686279	1.030448
3780.705811	0.922723
3780.725586	0.927741
3780.745117	0.959897
3780.764893	1.151847
3780.784424	1.061860
3780.804199	0.939070
3780.823730	0.974675
3780.843506	0.956646
3780.863037	0.992987
3780.882812	1.039799
3780.902344	1.065276
3780.922119	1.061588
3780.941650	0.992842
3780.961426	0.978833
3780.981201	0.890140
3781.000732	0.936454
3781.020508	0.977627
3781.040039	1.011166
3781.059814	0.991497
3781.079346	0.999092
3781.099121	0.933645
3781.118652	1.022992
3781.138428	1.044543
3781.157959	0.987961
3781.177734	1.035905
3781.197510	1.139834
3781.217041	1.102374
3781.236816	1.034980
3781.256348	1.026431
3781.276123	0.938260
3781.295654	0.999003
3781.315430	0.993559
3781.334961	0.930608
3781.354736	0.959139
3781.374268	1.029296
3781.394043	0.958902
3781.413818	0.965803
3781.433350	1.071736
3781.453125	1.039582
3781.472656	0.948218
3781.492432	1.002805
3781.511963	1.044622
3781.531738	0.945901
3781.551270	0.963613
3781.571045	1.068770
3781.590576	0.994193
3781.610352	1.017436
3781.630127	1.063476
3781.649658	0.932387
3781.669434	0.890523
3781.688965	1.062533
3781.708740	1.173559
3781.728271	0.997967
3781.748047	0.915249
3781.767578	1.039749
3781.787354	1.017949
3781.807129	0.968850
3781.826660	0.989226
3781.846436	1.031006
3781.865967	1.003582
3781.885742	0.919909
3781.905273	1.006200
3781.925049	1.049774
3781.944580	0.960016
3781.964355	0.968810
3781.984131	1.036594
3782.003662	1.095672
3782.023438	1.081464
3782.042969	0.943612
3782.062744	0.887619
3782.082275	0.871090
3782.102051	1.006857
3782.121826	1.067641
3782.141357	1.013631
3782.161133	0.934783
3782.180664	0.972625
3782.200439	1.059308
3782.219971	0.961889
3782.239746	0.918184
3782.259521	1.012321
3782.279053	1.045774
3782.298828	0.950938
3782.318359	0.924306
3782.338135	1.008328
3782.357666	0.950107
3782.377441	1.021971
3782.396973	1.004068
3782.416748	0.917361
3782.436523	0.982219
3782.456055	1.023866
3782.475830	1.074698
3782.495361	1.040733
3782.515137	0.948542
3782.534668	0.947270
3782.554443	0.962121
3782.574219	1.008953
3782.593750	0.941620
3782.613525	1.034941
3782.633057	1.023867
3782.652832	0.952424
3782.672607	1.027431
3782.692139	0.939842
3782.711914	0.941630
3782.731445	0.882203
3782.751221	0.895939
3782.770752	1.000018
3782.790527	1.040507
3782.810303	0.980129
3782.829834	0.993743
3782.849609	0.988093
3782.869141	0.984400
3782.888916	1.032977
3782.908447	0.960913
3782.928223	0.999914
3782.947998	0.972998
3782.967529	1.031954
3782.987305	1.016853
3783.006836	0.938104
3783.026611	0.978407
3783.046387	1.015463
3783.065918	0.964546
3783.085693	1.089483
3783.105225	1.064218
3783.125000	1.000805
3783.144531	0.913491
3783.164307	0.912666
3783.184082	1.046370
3783.203613	1.054963
3783.223389	0.949404
3783.242920	0.973796
3783.262695	1.047042
3783.282471	1.034825
3783.302002	0.986995
3783.321777	0.879333
3783.341309	1.042840
3783.361084	1.001863
3783.380859	1.060983
3783.400391	1.061715
3783.420166	1.034264
3783.439697	0.993002
3783.459473	0.955003
3783.479004	1.092880
3783.498779	1.018672
3783.518555	0.932638
3783.538086	0.988254
3783.557861	0.950657
3783.577393	0.960805
3783.597168	1.004781
3783.616943	0.942061
3783.636475	0.993183
3783.656250	0.979010
3783.675781	1.031102
3783.695557	1.072454
3783.715332	1.017203
3783.734863	0.982154
3783.754639	1.034462
3783.774170	1.066855
3783.793945	0.968094
3783.813721	0.995168
3783.833252	0.910647
3783.853027	0.922127
3783.872559	0.931729
3783.892334	0.964613
3783.912109	0.973631
3783.931641	0.954521
3783.951416	1.017352
3783.970947	1.039670
3783.990723	0.988299
3784.010498	0.886689
3784.030029	0.937133
3784.049805	0.969812
3784.069336	1.108933
3784.089111	1.036627
3784.108887	1.078841
3784.128418	1.115162
3784.148193	0.999221
3784.167725	1.025422
3784.187500	0.957834
3784.207275	1.010607
3784.226807	1.009749
3784.246582	0.955152
3784.266357	0.967518
3784.285889	0.982437
3784.305664	1.027796
3784.325195	1.011421
3784.344971	0.942384
3784.364746	1.016937
3784.384277	1.001463
3784.404053	0.940061
3784.423584	0.973220
3784.443359	0.969190
3784.463135	1.004297
3784.482666	1.025037
3784.502441	1.099024
3784.521973	1.041478
3784.541748	0.987447
3784.561523	0.983675
3784.581055	0.998207
3784.600830	1.076677
3784.620605	0.983564
3784.640137	0.976158
3784.659912	1.012337
3784.679443	0.994189
3784.699219	1.042551
3784.718994	1.017569
3784.738525	1.019703
3784.758301	1.103253
3784.778076	0.991907
3784.797607	1.017174
3784.817383	0.993235
3784.836914	0.953680
3784.856689	0.951875
3784.876465	1.000936
3784.895996	0.925640
3784.915771	1.107226
3784.935303	1.089711
3784.955078	1.012006
3784.974854	0.969044
3784.994385	0.944541
3785.014160	0.909511
3785.033936	0.889954
3785.053467	0.971534
3785.073242	0.997196
3785.092773	0.992960
3785.112549	1.037910
3785.132324	1.023380
3785.151855	1.015745
3785.171631	1.033400
3785.191406	1.046046
3785.210938	1.018980
3785.230713	1.009231
3785.250488	1.064504
3785.270020	1.028737
3785.289795	0.939608
3785.309326	0.967126
3785.329102	1.045454
3785.348877	0.918499
3785.368408	0.939518
3785.388184	0.975586
3785.407959	1.027491
3785.427490	1.069012
3785.447266	0.984101
3785.466797	1.009982
3785.486572	1.030517
3785.506348	0.997318
3785.525879	1.012753
3785.545654	0.992135
3785.565430	0.971069
3785.584961	0.970621
3785.604736	1.004864
3785.624512	0.929411
3785.644043	1.052578
3785.663818	0.989555
3785.683594	0.982097
3785.703125	0.956697
3785.722900	0.996202
3785.742432	1.013794
3785.762207	0.957101
3785.781982	0.994206
3785.801514	0.935304
3785.821289	0.949408
3785.841064	0.956356
3785.860596	0.956759
3785.880371	0.962318
3785.900146	0.998375
3785.919678	1.014949
3785.939453	0.967520
3785.959229	0.911691
3785.978760	0.913928
3785.998535	0.947260
3786.018066	0.933057
3786.037842	0.948845
3786.057617	0.977374
3786.077148	0.978003
3786.096924	0.913369
3786.116699	0.901714
3786.136230	0.930358
3786.156006	0.997872
3786.175781	1.030569
3786.195312	0.908754
3786.215088	1.024470
3786.234863	0.989054
3786.254395	1.023570
3786.274170	0.998162
3786.293945	0.945867
3786.313477	0.974607
3786.333252	1.033911
3786.353027	0.896347
3786.372559	0.936157
3786.392334	1.067136
3786.411865	0.982910
3786.431641	1.003821
3786.451416	1.064982
3786.470947	1.006953
3786.490723	0.958841
3786.510498	1.117971
3786.530029	0.948809
3786.549805	0.932503
3786.569580	1.029337
3786.589111	0.999588
3786.608887	0.898151
3786.628662	1.052206
3786.648193	1.024709
3786.667969	0.885021
3786.687744	0.957190
3786.707275	0.978276
3786.727051	0.944405
3786.746826	0.954407
3786.766357	0.982616
3786.786133	0.942952
3786.805908	0.964620
3786.825439	1.029568
3786.845215	1.050983
3786.864990	1.010630
3786.884521	0.995646
3786.904297	1.045429
3786.924072	1.021409
3786.943604	0.979532
3786.963379	0.921900
3786.983154	0.917844
3787.002686	1.031357
3787.022461	0.971452
3787.042236	0.950404
3787.061768	0.973068
3787.081543	1.025220
3787.101318	0.993792
3787.120850	0.911289
3787.140625	0.957976
3787.160400	0.961995
3787.179932	0.957417
3787.199707	0.992003
3787.219482	1.051213
3787.239014	0.909286
3787.258789	0.984186
3787.278564	1.012526
3787.298096	0.966113
3787.317871	0.961451
3787.337646	0.984179
3787.357178	0.997358
3787.376953	0.969923
3787.396729	0.978829
3787.416260	0.960942
3787.436035	0.977853
3787.455811	0.977979
3787.475342	0.959298
3787.495117	0.932675
3787.514893	0.987760
3787.534668	0.959913
3787.554199	0.966984
3787.573975	0.903725
3787.593750	0.992948
3787.613281	0.913570
3787.633057	1.070666
3787.652832	0.932989
3787.672363	0.914779
3787.692139	1.002042
3787.711914	1.002417
3787.731445	0.939214
3787.751221	0.961147
3787.770996	1.009581
3787.790527	0.988398
3787.810303	1.039800
3787.830078	1.063144
3787.849609	1.035989
3787.869385	1.028819
3787.889160	1.029952
3787.908691	0.995814
3787.928467	0.938824
3787.948242	0.988921
3787.968018	0.975962
3787.987549	1.004982
3788.007324	1.014246
3788.027100	1.007743
3788.046631	1.019437
3788.066406	0.894597
3788.086182	0.946645
3788.105713	0.957294
3788.125488	1.033420
3788.145264	1.029246
3788.164795	0.922096
3788.184570	0.999260
3788.204346	1.079982
3788.224121	0.976968
3788.243652	0.938984
3788.263428	0.943498
3788.283203	0.940231
3788.302734	0.976543
3788.322510	1.025693
3788.342285	0.987534
3788.361816	0.939244
3788.381592	0.970588
3788.401367	0.976157
3788.420898	0.955547
3788.440674	1.020821
3788.460449	1.007353
3788.480225	0.945977
3788.499756	1.027930
3788.519531	1.006361
3788.539307	0.953164
3788.558838	0.862428
3788.578613	0.946430
3788.598389	1.042450
3788.618164	1.029230
3788.637695	0.991301
3788.657471	1.064013
3788.677246	0.950066
3788.696777	0.999244
3788.716553	0.973216
3788.736328	1.014390
3788.755859	0.988488
3788.775635	1.026470
3788.795410	0.952489
3788.815186	0.893367
3788.834717	0.978987
3788.854492	0.956207
3788.874268	0.922134
3788.893799	0.929599
3788.913574	0.946411
3788.933350	0.946583
3788.953125	0.963763
3788.972656	1.007191
3788.992432	1.032027
3789.012207	0.980222
3789.031738	0.928468
3789.051514	0.943746
3789.071289	0.918416
3789.090820	0.914893
3789.110596	0.946703
3789.130371	0.929117
3789.150146	0.914504
3789.169678	1.010075
3789.189453	0.987255
3789.209229	1.035678
3789.228760	1.042310
3789.248535	0.991804
3789.268311	0.904344
3789.288086	0.984978
3789.307617	0.958068
3789.327393	0.980997
3789.347168	0.907517
3789.366699	0.873776
3789.386475	0.989257
3789.406250	1.045315
3789.426025	0.952080
3789.445557	0.911158
3789.465332	0.910809
3789.485107	0.986716
3789.504883	0.986476
3789.524414	0.942765
3789.544189	0.925053
3789.563965	0.849226
3789.583496	0.898648
3789.603271	0.989721
3789.623047	0.962424
3789.642822	1.008280
3789.662354	1.051535
3789.682129	0.968221
3789.701904	0.947282
3789.721436	1.013575
3789.741211	0.956123
3789.760986	0.850866
3789.780762	0.934794
3789.800293	0.957560
3789.820068	0.957106
3789.839844	0.986074
3789.859619	1.043173
3789.879150	0.941725
3789.898926	0.941248
3789.918701	0.984403
3789.938477	0.902986
3789.958008	0.973776
3789.977783	0.897982
3789.997559	0.986056
3790.017090	0.950102
3790.036865	0.957045
3790.056641	0.964227
3790.076416	0.920572
3790.095947	0.894199
3790.115723	0.964315
3790.135498	0.914143
3790.155273	1.014192
3790.174805	1.001928
3790.194580	0.961588
3790.214355	0.977602
3790.234131	0.974649
3790.253662	0.912444
