3774.870850	0.790177
3774.890381	0.351404
3774.910156	0.878576
3774.929688	0.941384
3774.949463	0.476380
3774.968994	0.722310
3774.988525	0.916231
3775.008301	1.003184
3775.027832	1.879693
3775.047607	0.949570
3775.067139	0.302642
3775.086670	0.062491
3775.106445	0.634111
3775.125977	0.691064
3775.145752	nan
3775.165283	0.656282
3775.185059	1.325902
3775.204590	0.753904
3775.224121	1.165328
3775.243896	0.915284
3775.263428	0.475858
3775.283203	0.718211
3775.302734	0.754032
3775.322266	0.611783
3775.342041	0.336031
3775.361572	0.749793
3775.381348	0.922588
3775.400879	0.817738
3775.420654	0.737967
3775.440186	0.709273
3775.459717	0.879655
3775.479492	0.579541
3775.499023	0.931765
3775.518799	0.968463
3775.538330	0.880507
3775.558105	1.033933
3775.577637	0.895721
3775.597168	1.294639
3775.616943	1.214927
3775.636475	1.194657
3775.656250	1.257580
3775.675781	0.823260
3775.695557	0.829930
3775.715088	1.023957
3775.734619	1.312170
3775.754395	0.772414
3775.773926	0.798230
3775.793701	0.842772
3775.813232	0.828196
3775.833008	0.693236
3775.852539	0.734154
3775.872070	0.956192
3775.891846	1.394144
3775.911377	1.300586
3775.931152	0.445104
3775.950684	0.440893
3775.970459	0.792137
3775.989990	1.102238
3776.009521	0.886533
3776.029297	0.763373
3776.048828	0.514052
3776.068604	1.109036
3776.088135	1.299029
3776.107910	1.079903
3776.127441	0.501533
3776.146973	0.650220
3776.166748	1.486359
3776.186279	0.907874
3776.206055	1.057763
3776.225586	0.770416
3776.245361	0.696674
3776.264893	0.756880
3776.284668	0.701396
3776.304199	0.991673
3776.323730	1.067768
3776.343506	1.214428
3776.363037	1.161857
3776.382812	0.872443
3776.402344	0.735221
3776.422119	0.668947
3776.441650	0.978624
3776.461182	1.230010
3776.480957	0.477236
3776.500488	0.808747
3776.520264	1.086911
3776.539795	0.487561
3776.559570	0.490996
3776.579102	0.555817
3776.598877	0.582393
3776.618408	0.655636
3776.638184	0.671043
3776.657715	1.053973
3776.677246	1.245649
3776.697021	0.408213
3776.716553	0.838427
3776.736328	1.334611
3776.755859	0.743328
3776.775635	1.078941
3776.795166	0.436970
3776.814941	0.954053
3776.834473	1.194646
3776.854004	0.791043
3776.873779	0.871414
3776.893311	0.958533
3776.913086	0.524529
3776.932617	0.437441
3776.952393	1.093031
3776.971924	0.514498
3776.991699	0.913566
3777.011230	0.674813
3777.031006	0.741980
3777.050537	0.945391
3777.070068	0.967732
3777.089844	0.873815
3777.109375	0.598591
3777.129150	0.843018
3777.148682	1.141048
3777.168457	0.886496
3777.187988	1.314274
3777.207764	1.008657
3777.227295	0.849793
3777.247070	0.416282
3777.266602	1.343910
3777.286133	1.081385
3777.305908	0.923232
3777.325439	1.019927
3777.345215	0.915819
3777.364746	0.785439
3777.384521	0.753081
3777.404053	0.988893
3777.423828	1.217479
3777.443359	0.769822
3777.463135	0.810562
3777.482666	1.317192
3777.502441	1.473142
3777.521973	0.947257
3777.541748	0.885664
3777.561279	1.004711
3777.580811	1.178867
3777.600586	1.052283
3777.620117	0.889308
3777.639893	1.008511
3777.659424	1.138405
3777.679199	1.078670
3777.698730	0.848697
3777.718506	0.690756
3777.738037	1.398561
3777.757812	1.142280
3777.777344	0.878275
3777.797119	0.964091
3777.816650	0.733562
3777.836426	0.938545
3777.855957	0.893445
3777.875732	0.800664
3777.895264	0.681945
3777.914795	0.610734
3777.934570	0.955082
3777.954102	1.050273
3777.973877	0.887222
3777.993408	1.122094
3778.013184	1.574213
3778.032715	0.748349
3778.052490	0.898827
3778.072021	0.870473
3778.091797	1.448875
3778.111328	1.307148
3778.131104	0.594247
3778.150635	0.723222
3778.170410	0.950103
3778.189941	0.669076
3778.209717	0.874590
3778.229248	1.017095
3778.249023	0.604953
3778.268555	0.872346
3778.288330	0.610384
3778.307861	0.825242
3778.327637	0.933620
3778.347168	1.255360
3778.366699	1.024476
3778.386475	0.654069
3778.406006	0.684495
3778.425781	0.753577
3778.445312	0.909629
3778.465088	1.052933
3778.484619	0.682391
3778.504395	0.601293
3778.523926	1.077448
3778.543701	1.322083
3778.563232	0.388212
3778.583008	1.317175
3778.602539	0.697705
3778.622314	0.522917
3778.641846	0.828069
3778.661621	1.011420
3778.681152	1.224024
3778.700928	0.842640
3778.720459	0.428660
3778.740234	0.804034
3778.759766	0.975653
3778.779541	1.021771
3778.799072	0.751857
3778.818848	0.751089
3778.838379	0.724249
3778.858154	0.968493
3778.877686	0.775640
3778.897461	1.022762
3778.916992	0.541642
3778.936768	0.607140
3778.956299	1.102831
3778.976074	1.003757
3778.995605	0.851133
3779.015381	0.885760
3779.034912	0.609890
3779.054688	0.466815
3779.074219	0.725101
3779.093994	0.922186
3779.113525	0.838380
3779.133301	0.541127
3779.152832	0.973637
3779.172607	0.997379
3779.192139	0.926377
3779.211914	1.065810
3779.231445	1.142862
3779.251221	0.938234
3779.270752	1.091244
3779.290527	1.093905
3779.310059	0.530821
3779.329834	0.788373
3779.349365	0.441856
3779.369141	0.650643
3779.388672	1.080109
3779.408447	1.063827
3779.427979	0.914052
3779.447754	0.586576
3779.467285	0.552963
3779.487061	1.045321
3779.506592	1.230945
3779.526367	1.160353
3779.545898	0.956916
3779.565674	0.682745
3779.585205	0.808116
3779.604980	0.929772
3779.624512	0.927229
3779.644287	1.370943
3779.663818	0.310301
3779.683594	0.852645
3779.703125	0.972427
3779.722900	1.581483
3779.742432	1.070027
3779.762207	1.023869
3779.781738	0.708488
3779.801514	1.010396
3779.821045	1.056892
3779.840820	0.612071
3779.860352	0.776661
3779.880127	0.797908
3779.899902	0.875426
3779.919434	0.848212
3779.939209	1.091454
3779.958740	1.054027
3779.978516	0.544589
3779.998047	1.156681
3780.017822	0.856855
3780.037354	0.530425
3780.057129	0.998587
3780.076660	1.070070
3780.096436	0.979557
3780.115967	1.071548
3780.135742	1.167908
3780.155273	1.096418
3780.175049	0.861992
3780.194580	1.025841
3780.214355	0.974760
3780.233887	1.084424
3780.253662	0.979062
3780.273193	1.101629
3780.292969	1.000011
3780.312500	0.825399
3780.332275	0.878774
3780.351807	0.685574
3780.371582	1.028250
3780.391357	1.131551
3780.410889	0.708363
3780.430664	0.714393
3780.450195	1.040856
3780.469971	1.063624
3780.489502	0.896337
3780.509277	0.900695
3780.528809	1.192841
3780.548584	1.400417
3780.568115	0.936034
3780.587891	0.883508
3780.607422	0.938970
3780.627197	0.762414
3780.646729	0.974717
3780.666504	0.925072
3780.686279	0.964639
3780.705811	0.862309
3780.725586	1.013054
3780.745117	1.268979
3780.764893	0.646508
3780.784424	0.427297
3780.804199	1.055687
3780.823730	1.129196
3780.843506	1.038235
3780.863037	1.161011
3780.882812	1.084153
3780.902344	1.213570
3780.922119	0.840927
3780.941650	0.639807
3780.961426	0.972316
3780.981201	0.775305
3781.000732	0.736715
3781.020508	0.910167
3781.040039	0.957431
3781.059814	0.989355
3781.079346	1.009280
3781.099121	1.247886
3781.118652	0.856469
3781.138428	0.603177
3781.157959	0.876714
3781.177734	0.802636
3781.197510	0.822668
3781.217041	0.594527
3781.236816	1.277454
3781.256348	1.144371
3781.276123	1.297900
3781.295654	1.230614
3781.315430	0.893619
3781.334961	0.732419
3781.354736	0.824446
3781.374268	1.282130
3781.394043	1.279697
3781.413818	0.686567
3781.433350	0.823812
3781.453125	0.512282
3781.472656	0.646053
3781.492432	1.104075
3781.511963	0.754761
3781.531738	0.716932
3781.551270	0.764336
3781.571045	0.639508
3781.590576	0.797121
3781.610352	0.660672
3781.630127	0.478953
3781.649658	0.818980
3781.669434	nan
3781.688965	nan
3781.708740	nan
3781.728271	nan
3781.748047	nan
3781.767578	1.792355
3781.787354	1.099945
3781.807129	1.191530
3781.826660	1.094746
3781.846436	0.939655
3781.865967	0.685321
3781.885742	0.699527
3781.905273	0.975947
3781.925049	0.936862
3781.944580	0.721458
3781.964355	0.870559
3781.984131	1.242301
3782.003662	1.108967
3782.023438	0.746704
3782.042969	0.717745
3782.062744	0.581754
3782.082275	0.694493
3782.102051	1.048944
3782.121826	1.187508
3782.141357	0.881475
3782.161133	0.804747
3782.180664	0.541793
3782.200439	0.554253
3782.219971	1.049101
3782.239746	0.882476
3782.259521	0.985613
3782.279053	0.870252
3782.298828	0.701247
3782.318359	1.025890
3782.338135	1.282467
3782.357666	1.094096
3782.377441	0.885308
3782.396973	1.045942
3782.416748	1.079086
3782.436523	0.887175
3782.456055	0.523011
3782.475830	0.612487
3782.495361	0.889214
3782.515137	0.614414
3782.534668	0.911053
3782.554443	1.180567
3782.574219	0.891461
3782.593750	1.655948
3782.613525	1.543693
3782.633057	1.237247
3782.652832	1.325102
3782.672607	1.125307
3782.692139	0.988065
3782.711914	0.961805
3782.731445	0.949250
3782.751221	1.008699
3782.770752	1.835196
3782.790527	1.779176
3782.810303	0.810162
3782.829834	1.343869
3782.849609	1.207921
3782.869141	0.886683
3782.888916	1.199166
3782.908447	1.204299
3782.928223	1.296204
3782.947998	1.030944
3782.967529	1.148420
3782.987305	1.025008
3783.006836	1.032987
3783.026611	1.298165
3783.046387	1.240348
3783.065918	1.333454
3783.085693	1.078607
3783.105225	0.985892
3783.125000	0.954730
3783.144531	1.001651
3783.164307	0.809890
3783.184082	0.842192
3783.203613	0.861181
3783.223389	1.083977
3783.242920	1.045790
3783.262695	0.969290
3783.282471	0.874771
3783.302002	0.962281
3783.321777	1.052488
3783.341309	0.974864
3783.361084	0.927983
3783.380859	1.082635
3783.400391	1.194073
3783.420166	0.902537
3783.439697	0.758459
3783.459473	1.053429
3783.479004	0.698329
3783.498779	1.025886
3783.518555	0.979574
3783.538086	0.871640
3783.557861	0.578189
3783.577393	1.185873
3783.597168	0.793919
3783.616943	0.897166
3783.636475	0.680692
3783.656250	0.790990
3783.675781	1.088750
3783.695557	1.211296
3783.715332	1.054233
3783.734863	0.972184
3783.754639	0.949077
3783.774170	0.965477
3783.793945	1.205467
3783.813721	1.143277
3783.833252	1.038260
3783.853027	0.820774
3783.872559	0.953201
3783.892334	0.571003
3783.912109	1.205125
3783.931641	0.938763
3783.951416	0.776230
3783.970947	0.806187
3783.990723	1.158326
3784.010498	0.931840
3784.030029	1.037190
3784.049805	0.769773
3784.069336	0.584048
3784.089111	0.719461
3784.108887	0.809195
3784.128418	1.124540
3784.148193	1.209789
3784.167725	0.948409
3784.187500	0.955303
3784.207275	0.646556
3784.226807	0.656091
3784.246582	1.437235
3784.266357	1.228140
3784.285889	0.942336
3784.305664	1.322982
3784.325195	1.074088
3784.344971	0.993677
3784.364746	0.970928
3784.384277	1.022851
3784.404053	1.199499
3784.423584	0.803624
3784.443359	0.379393
3784.463135	0.626376
3784.482666	0.765475
3784.502441	0.936574
3784.521973	1.158406
3784.541748	0.943554
3784.561523	0.979749
3784.581055	1.235174
3784.600830	1.267550
3784.620605	0.924795
3784.640137	0.878971
3784.659912	1.002449
3784.679443	0.750398
3784.699219	0.897466
3784.718994	1.081997
3784.738525	0.707151
3784.758301	0.943105
3784.778076	0.705698
3784.797607	0.588003
3784.817383	0.849218
3784.836914	0.795404
3784.856689	0.715108
3784.876465	0.847657
3784.895996	0.886097
3784.915771	0.770871
3784.935303	0.720876
3784.955078	0.718933
3784.974854	0.754615
3784.994385	0.888851
3785.014160	0.761876
3785.033936	1.150176
3785.053467	1.146245
3785.073242	0.914099
3785.092773	1.395524
3785.112549	1.259727
3785.132324	0.820125
3785.151855	0.781928
3785.171631	0.806164
3785.191406	0.690108
3785.210938	1.148343
3785.230713	1.102104
3785.250488	1.036564
3785.270020	0.878339
3785.289795	0.593064
3785.309326	0.765756
3785.329102	1.176593
3785.348877	1.045511
3785.368408	0.673152
3785.388184	0.765627
3785.407959	0.778554
3785.427490	0.818411
3785.447266	0.901630
3785.466797	1.178997
3785.486572	0.573963
3785.506348	0.798387
3785.525879	0.726533
3785.545654	0.740197
3785.565430	1.011448
3785.584961	0.757051
3785.604736	0.890182
3785.624512	1.003818
3785.644043	0.947667
3785.663818	0.872224
3785.683594	1.061842
3785.703125	0.959254
3785.722900	0.723707
3785.742432	0.798320
3785.762207	0.767462
3785.781982	0.817393
3785.801514	0.970374
3785.821289	0.837628
3785.841064	1.010144
3785.860596	0.987421
3785.880371	0.744041
3785.900146	0.861638
3785.919678	0.628854
3785.939453	0.756811
3785.959229	0.779682
3785.978760	1.023945
3785.998535	0.948241
3786.018066	0.812034
3786.037842	0.882975
3786.057617	1.216936
3786.077148	0.918949
3786.096924	0.908556
3786.116699	0.798452
3786.136230	0.977708
3786.156006	0.956846
3786.175781	0.840973
3786.195312	0.953925
3786.215088	0.696962
3786.234863	0.592174
3786.254395	1.028306
3786.274170	1.119382
3786.293945	0.867601
3786.313477	1.068503
3786.333252	0.835086
3786.353027	1.322640
3786.372559	1.538061
3786.392334	0.705597
3786.411865	0.920492
3786.431641	0.750414
3786.451416	1.020870
3786.470947	1.096193
3786.490723	1.076200
3786.510498	1.075412
3786.530029	0.797401
3786.549805	0.634070
3786.569580	0.917444
3786.589111	0.968985
3786.608887	0.823401
3786.628662	0.759143
3786.648193	0.889894
3786.667969	1.274832
3786.687744	1.193551
3786.707275	0.833179
3786.727051	0.912147
3786.746826	0.897759
3786.766357	1.014421
3786.786133	1.089306
3786.805908	0.999836
3786.825439	0.789751
3786.845215	1.041171
3786.864990	1.058402
3786.884521	0.873857
3786.904297	0.783217
3786.924072	1.144443
3786.943604	0.666976
3786.963379	1.267333
3786.983154	1.016117
3787.002686	1.009174
3787.022461	1.190776
3787.042236	0.964959
3787.061768	0.795060
3787.081543	1.181318
3787.101318	1.192109
3787.120850	0.978710
3787.140625	1.042321
3787.160400	0.867218
3787.179932	0.759588
3787.199707	0.947905
3787.219482	1.045666
3787.239014	1.073330
3787.258789	0.931321
3787.278564	1.101850
3787.298096	0.997514
3787.317871	0.871344
3787.337646	0.922440
3787.357178	0.912416
3787.376953	1.057027
3787.396729	0.894493
3787.416260	0.804709
3787.436035	0.857856
3787.455811	0.671187
3787.475342	0.887287
3787.495117	0.949761
3787.514893	1.000502
3787.534668	1.085283
3787.554199	0.742073
3787.573975	0.644515
3787.593750	0.977185
3787.613281	0.935251
3787.633057	0.783432
3787.652832	0.953653
3787.672363	0.925370
3787.692139	0.973525
3787.711914	1.059691
3787.731445	0.717408
3787.751221	0.781523
3787.770996	0.972986
3787.790527	0.906434
3787.810303	0.779794
3787.830078	0.870638
3787.849609	1.121459
3787.869385	0.852902
3787.889160	0.848137
3787.908691	0.942505
3787.928467	0.995719
3787.948242	0.893413
3787.968018	0.773088
3787.987549	1.041340
3788.007324	1.081175
3788.027100	0.911533
3788.046631	0.954059
3788.066406	0.598137
3788.086182	0.772137
3788.105713	0.870018
3788.125488	1.003433
3788.145264	1.061996
3788.164795	0.781449
3788.184570	1.079351
3788.204346	1.121758
3788.224121	0.675732
3788.243652	0.832717
3788.263428	1.037582
3788.283203	0.892192
3788.302734	0.780808
3788.322510	1.003081
3788.342285	0.910632
3788.361816	0.920103
3788.381592	0.937991
3788.401367	0.811553
3788.420898	1.024825
3788.440674	0.997504
3788.460449	0.873563
3788.480225	0.856070
3788.499756	0.937548
3788.519531	0.958202
3788.539307	1.124507
3788.558838	1.082203
3788.578613	0.817921
3788.598389	0.899526
3788.618164	1.261925
3788.637695	0.923243
3788.657471	0.880181
3788.677246	0.833191
3788.696777	0.585519
3788.716553	0.763322
3788.736328	0.878594
3788.755859	0.721888
3788.775635	0.812387
3788.795410	0.943103
3788.815186	0.873564
3788.834717	1.047106
3788.854492	1.017358
3788.874268	0.717614
3788.893799	0.937318
3788.913574	0.852737
3788.933350	0.883259
3788.953125	0.869395
3788.972656	0.826368
3788.992432	0.836815
3789.012207	0.905740
3789.031738	1.096999
3789.051514	0.676056
3789.071289	0.750645
3789.090820	0.895778
3789.110596	0.780062
3789.130371	0.894634
3789.150146	0.883961
3789.169678	1.044028
3789.189453	0.926724
3789.209229	0.900284
3789.228760	0.736289
3789.248535	0.951325
3789.268311	0.988949
3789.288086	0.773834
3789.307617	0.866088
3789.327393	0.927648
3789.347168	0.837952
3789.366699	0.903205
3789.386475	0.973949
3789.406250	0.921690
3789.426025	1.000316
3789.445557	0.980901
3789.465332	0.900571
3789.485107	0.922645
3789.504883	0.798802
3789.524414	0.948224
3789.544189	1.034963
3789.563965	0.869998
3789.583496	0.940118
3789.603271	1.043640
3789.623047	0.932179
3789.642822	1.015163
3789.662354	0.738841
3789.682129	0.830404
3789.701904	0.877791
3789.721436	1.071633
3789.741211	1.089752
3789.760986	1.050195
3789.780762	1.062186
3789.800293	0.953658
3789.820068	1.205183
3789.839844	1.050856
3789.859619	0.898656
3789.879150	0.980770
3789.898926	0.850447
3789.918701	0.948731
3789.938477	0.956540
3789.958008	0.805066
3789.977783	0.967464
3789.997559	1.041048
3790.017090	1.088999
3790.036865	0.965409
3790.056641	0.780089
3790.076416	0.936257
3790.095947	0.881934
3790.115723	0.592566
