3772.143066	nan
3772.162598	nan
3772.182373	nan
3772.201904	nan
3772.221436	nan
3772.241211	nan
3772.260742	nan
3772.280518	nan
3772.300049	nan
3772.319580	nan
3772.339355	nan
3772.358887	nan
3772.378418	nan
3772.398193	nan
3772.417725	nan
3772.437256	nan
3772.457031	nan
3772.476562	nan
3772.496094	nan
3772.515869	nan
3772.535400	nan
3772.555176	nan
3772.574707	nan
3772.594238	nan
3772.614014	nan
3772.633545	nan
3772.653076	nan
3772.672852	nan
3772.692383	nan
3772.711914	nan
3772.731689	nan
3772.751221	nan
3772.770996	1.001119
3772.790527	1.146944
3772.810059	0.379206
3772.829834	0.983703
3772.849365	1.515400
3772.868896	0.814291
3772.888672	0.745501
3772.908203	0.479266
3772.927734	nan
3772.947510	0.365831
3772.967041	0.474175
3772.986816	nan
3773.006348	0.834836
3773.025879	0.388353
3773.045654	1.539606
3773.065186	0.515040
3773.084717	nan
3773.104492	0.589201
3773.124023	nan
3773.143799	nan
3773.163330	0.833721
3773.182861	0.814021
3773.202637	0.649316
3773.222168	0.252222
3773.241699	0.207344
3773.261475	0.557444
3773.281006	1.174157
3773.300781	0.807562
3773.320312	0.545765
3773.339844	0.584337
3773.359619	0.320771
3773.379150	0.740969
3773.398682	1.644079
3773.418457	0.912599
3773.437988	0.618520
3773.457764	1.465542
3773.477295	nan
3773.496826	1.062041
3773.516602	0.456144
3773.536133	0.760216
3773.555664	1.157276
3773.575439	1.472282
3773.594971	1.993079
3773.614746	1.383761
3773.634277	1.129739
3773.653809	1.390190
3773.673584	0.411895
3773.693115	1.049027
3773.712891	1.152768
3773.732422	nan
3773.751953	0.357042
3773.771729	0.783740
3773.791260	0.032764
3773.810791	0.293987
3773.830566	0.930272
3773.850098	0.480925
3773.869873	0.255423
3773.889404	0.687828
3773.908936	0.817459
3773.928711	0.437414
3773.948242	0.928167
3773.968018	0.792999
3773.987549	0.575630
3774.007080	0.646415
3774.026855	0.647688
3774.046387	0.544006
3774.066162	0.412482
3774.085693	0.741217
3774.105225	0.763533
3774.125000	0.901268
3774.144531	0.462623
3774.164062	1.293086
3774.183838	1.206455
3774.203369	0.868518
3774.223145	0.790323
3774.242676	0.859077
3774.262207	1.378557
3774.281982	1.462537
3774.301514	0.369094
3774.321289	0.311346
3774.340820	0.376410
3774.360352	0.616503
3774.380127	0.333145
3774.399658	0.801697
3774.419434	0.576184
3774.438965	0.679548
3774.458496	0.694258
3774.478271	0.372339
3774.497803	0.806989
3774.517578	0.286494
3774.537109	nan
3774.556641	0.770173
3774.576416	0.820327
3774.595947	0.607058
3774.615723	1.280923
3774.635254	0.454320
3774.654785	0.690192
3774.674561	1.152063
3774.694092	0.460393
3774.713867	0.514289
3774.733398	1.050831
3774.753174	0.944955
3774.772705	0.730338
3774.792236	1.418479
3774.812012	1.096287
3774.831543	0.639520
3774.851318	0.223190
3774.870850	0.656702
3774.890381	0.695962
3774.910156	0.595887
3774.929688	0.723254
3774.949463	0.766880
3774.968994	1.428525
3774.988525	0.337795
3775.008301	0.631865
3775.027832	1.067525
3775.047607	0.116130
3775.067139	0.516059
3775.086670	0.580565
3775.106445	0.695242
3775.125977	1.495327
3775.145752	1.638085
3775.165283	0.983807
3775.185059	0.952537
3775.204590	1.249708
3775.224121	1.221474
3775.243896	0.646652
3775.263428	0.953245
3775.283203	0.834649
3775.302734	0.784620
3775.322266	1.045000
3775.342041	1.430646
3775.361572	1.306413
3775.381348	0.817713
3775.400879	0.692246
3775.420654	0.790226
3775.440186	0.749611
3775.459717	0.544720
3775.479492	0.801596
3775.499023	0.903907
3775.518799	0.732334
3775.538330	0.711050
3775.558105	0.703124
3775.577637	0.865390
3775.597168	0.803236
3775.616943	0.397117
3775.636475	0.637594
3775.656250	1.375591
3775.675781	1.256744
3775.695557	1.595412
3775.715088	nan
3775.734619	0.994912
3775.754395	0.499460
3775.773926	0.463113
3775.793701	0.759722
3775.813232	0.636898
3775.833008	0.704926
3775.852539	1.079935
3775.872070	1.036369
3775.891846	0.696972
3775.911377	0.841976
3775.931152	1.275749
3775.950684	1.136295
3775.970459	1.057004
3775.989990	0.825392
3776.009521	0.680447
3776.029297	0.275014
3776.048828	0.712362
3776.068604	1.278156
3776.088135	1.123632
3776.107910	1.119493
3776.127441	0.832726
3776.146973	0.506173
3776.166748	0.588717
3776.186279	1.167926
3776.206055	1.377993
3776.225586	0.866649
3776.245361	0.625381
3776.264893	0.830251
3776.284668	0.469555
3776.304199	0.462332
3776.323730	1.152321
3776.343506	1.009982
3776.363037	0.514306
3776.382812	0.813281
3776.402344	1.246885
3776.422119	1.118834
3776.441650	0.967520
3776.461182	0.698830
3776.480957	1.053331
3776.500488	1.273658
3776.520264	1.336176
3776.539795	0.903907
3776.559570	0.185948
3776.579102	0.202861
3776.598877	0.841130
3776.618408	1.432890
3776.638184	0.860314
3776.657715	0.583631
3776.677246	0.525208
3776.697021	0.622767
3776.716553	0.647883
3776.736328	0.668663
3776.755859	0.636489
3776.775635	0.219657
3776.795166	0.126340
3776.814941	0.378719
3776.834473	0.336387
3776.854004	0.879277
3776.873779	0.700039
3776.893311	nan
3776.913086	1.396867
3776.932617	0.999925
3776.952393	0.853267
3776.971924	0.431840
3776.991699	0.314857
3777.011230	0.939680
3777.031006	1.287107
3777.050537	0.970532
3777.070068	0.649875
3777.089844	0.522633
3777.109375	0.674742
3777.129150	0.869696
3777.148682	0.778299
3777.168457	0.563823
3777.187988	0.584554
3777.207764	0.616238
3777.227295	0.907847
3777.247070	1.093398
3777.266602	0.634065
3777.286133	0.666562
3777.305908	1.025789
3777.325439	0.641272
3777.345215	0.993102
3777.364746	0.856744
3777.384521	1.160288
3777.404053	0.213881
3777.423828	0.526461
3777.443359	0.559430
3777.463135	0.667165
3777.482666	0.573894
3777.502441	0.568154
3777.521973	0.845515
3777.541748	0.861963
3777.561279	0.640406
3777.580811	0.800503
3777.600586	1.138226
3777.620117	1.000784
3777.639893	0.911008
3777.659424	1.212786
3777.679199	0.756461
3777.698730	1.173136
3777.718506	1.021208
3777.738037	0.598209
3777.757812	0.674075
3777.777344	0.806487
3777.797119	0.583288
3777.816650	0.571834
3777.836426	1.006426
3777.855957	1.041470
3777.875732	1.080275
3777.895264	0.485981
3777.914795	0.923178
3777.934570	0.674841
3777.954102	0.832067
3777.973877	1.143418
3777.993408	1.112275
3778.013184	0.894919
3778.032715	0.824158
3778.052490	0.878544
3778.072021	0.979420
3778.091797	0.951259
3778.111328	0.617100
3778.131104	1.137849
3778.150635	0.751059
3778.170410	0.503969
3778.189941	0.085341
3778.209717	1.138126
3778.229248	1.027062
3778.249023	0.544260
3778.268555	0.831602
3778.288330	1.107942
3778.307861	1.032814
3778.327637	1.039500
3778.347168	1.350659
3778.366699	1.528020
3778.386475	0.213898
3778.406006	0.785108
3778.425781	0.984233
3778.445312	1.522180
3778.465088	1.371889
3778.484619	0.467677
3778.504395	0.139338
3778.523926	0.265090
3778.543701	0.791653
3778.563232	1.174724
3778.583008	0.822523
3778.602539	0.741553
3778.622314	0.991358
3778.641846	0.852836
3778.661621	0.518302
3778.681152	0.584445
3778.700928	0.724297
3778.720459	1.066211
3778.740234	0.791708
3778.759766	0.586103
3778.779541	0.653183
3778.799072	0.858058
3778.818848	0.846362
3778.838379	0.844838
3778.858154	1.253773
3778.877686	1.382447
3778.897461	1.233415
3778.916992	0.707517
3778.936768	0.525028
3778.956299	1.044019
3778.976074	1.239555
3778.995605	1.116182
3779.015381	0.845400
3779.034912	0.647412
3779.054688	0.535667
3779.074219	0.965839
3779.093994	1.046925
3779.113525	0.481575
3779.133301	0.552518
3779.152832	0.593747
3779.172607	1.044739
3779.192139	0.775948
3779.211914	1.202267
3779.231445	0.687488
3779.251221	0.629427
3779.270752	0.635893
3779.290527	1.148846
3779.310059	1.035787
3779.329834	0.630281
3779.349365	0.707587
3779.369141	0.535065
3779.388672	0.271767
3779.408447	0.709599
3779.427979	0.766004
3779.447754	0.443824
3779.467285	1.092239
3779.487061	0.525926
3779.506592	1.230828
3779.526367	1.281745
3779.545898	0.590977
3779.565674	0.795192
3779.585205	0.769056
3779.604980	0.763479
3779.624512	1.007242
3779.644287	1.089106
3779.663818	1.344576
3779.683594	1.146327
3779.703125	0.518391
3779.722900	0.627635
3779.742432	1.192975
3779.762207	0.681136
3779.781738	0.811382
3779.801514	0.653529
3779.821045	0.351614
3779.840820	0.845404
3779.860352	0.813443
3779.880127	0.434947
3779.899902	1.071212
3779.919434	1.338608
3779.939209	0.766788
3779.958740	0.912335
3779.978516	0.715581
3779.998047	1.403374
3780.017822	1.121565
3780.037354	0.889290
3780.057129	1.288602
3780.076660	0.650932
3780.096436	0.904479
3780.115967	0.715000
3780.135742	0.789404
3780.155273	0.883102
3780.175049	0.812538
3780.194580	0.918319
3780.214355	0.886118
3780.233887	0.782705
3780.253662	0.885985
3780.273193	1.315389
3780.292969	0.967244
3780.312500	0.460309
3780.332275	1.123010
3780.351807	1.177680
3780.371582	0.887571
3780.391357	0.665481
3780.410889	0.898060
3780.430664	0.817357
3780.450195	0.771826
3780.469971	0.898339
3780.489502	0.955203
3780.509277	0.931261
3780.528809	0.567316
3780.548584	0.721433
3780.568115	0.830093
3780.587891	1.088950
3780.607422	0.094646
3780.627197	0.760168
3780.646729	0.881536
3780.666504	0.882021
3780.686279	0.919563
3780.705811	0.409628
3780.725586	0.877100
3780.745117	1.133091
3780.764893	0.421530
3780.784424	0.546861
3780.804199	0.989458
3780.823730	0.824687
3780.843506	0.999560
3780.863037	1.059991
3780.882812	1.008317
3780.902344	1.036704
3780.922119	0.933871
3780.941650	1.086092
3780.961426	0.948347
3780.981201	0.642696
3781.000732	0.818338
3781.020508	1.168743
3781.040039	1.101447
3781.059814	1.022513
3781.079346	1.098534
3781.099121	0.804439
3781.118652	0.589000
3781.138428	0.909103
3781.157959	0.893161
3781.177734	1.004186
3781.197510	0.622254
3781.217041	1.016540
3781.236816	1.230740
3781.256348	1.331377
3781.276123	0.870273
3781.295654	0.496644
3781.315430	0.456368
3781.334961	0.752843
3781.354736	0.982425
3781.374268	1.003312
3781.394043	1.177620
3781.413818	1.095789
3781.433350	0.755361
3781.453125	0.756271
3781.472656	0.967258
3781.492432	0.970190
3781.511963	0.869187
3781.531738	1.007327
3781.551270	0.685104
3781.571045	1.066566
3781.590576	0.840265
3781.610352	0.475060
3781.630127	0.609216
3781.649658	0.814223
3781.669434	0.791738
3781.688965	0.912674
3781.708740	0.962908
3781.728271	0.370317
3781.748047	0.885406
3781.767578	1.302595
3781.787354	0.627889
3781.807129	0.644201
3781.826660	1.270975
3781.846436	0.973633
3781.865967	0.650444
3781.885742	0.739150
3781.905273	0.805125
3781.925049	0.845245
3781.944580	1.112340
3781.964355	1.016868
3781.984131	0.768309
3782.003662	0.925563
3782.023438	0.861657
3782.042969	0.841465
3782.062744	1.030791
3782.082275	1.137055
3782.102051	0.626523
3782.121826	0.546515
3782.141357	0.558723
3782.161133	0.330421
3782.180664	0.757183
3782.200439	0.706462
3782.219971	0.709843
3782.239746	0.988922
3782.259521	1.128289
3782.279053	0.792901
3782.298828	0.534522
3782.318359	1.085187
3782.338135	1.420599
3782.357666	1.101192
3782.377441	1.470338
3782.396973	0.982026
3782.416748	0.887989
3782.436523	0.982641
3782.456055	0.432620
3782.475830	0.937276
3782.495361	0.861759
3782.515137	0.715434
3782.534668	0.819164
3782.554443	0.898867
3782.574219	0.968512
3782.593750	1.028382
3782.613525	0.749014
3782.633057	0.834616
3782.652832	1.379503
3782.672607	0.921583
3782.692139	0.668173
3782.711914	0.924173
3782.731445	0.886010
3782.751221	0.501957
3782.770752	0.506722
3782.790527	0.886038
3782.810303	0.744516
3782.829834	1.014059
3782.849609	0.757728
3782.869141	1.019915
3782.888916	0.880934
3782.908447	0.732087
3782.928223	0.929986
3782.947998	0.932239
3782.967529	0.986455
3782.987305	0.964740
3783.006836	1.096089
3783.026611	0.738503
3783.046387	0.718421
3783.065918	0.568443
3783.085693	0.459752
3783.105225	1.082149
3783.125000	1.275170
3783.144531	1.015342
3783.164307	0.894658
3783.184082	0.696719
3783.203613	0.586852
3783.223389	0.665201
3783.242920	0.936232
3783.262695	1.180198
3783.282471	1.114588
3783.302002	1.069623
3783.321777	1.096991
3783.341309	0.855348
3783.361084	1.047013
3783.380859	1.241749
3783.400391	0.642817
3783.420166	1.140015
3783.439697	0.427913
3783.459473	0.777146
3783.479004	1.188049
3783.498779	0.683806
3783.518555	0.731864
3783.538086	0.880730
3783.557861	0.706023
3783.577393	0.778115
3783.597168	0.986427
3783.616943	1.233583
3783.636475	1.230061
3783.656250	0.678257
3783.675781	0.548086
3783.695557	0.832421
3783.715332	0.895956
3783.734863	0.837075
3783.754639	0.875356
3783.774170	0.967409
3783.793945	0.516100
3783.813721	0.681085
3783.833252	1.102374
3783.853027	0.793356
3783.872559	0.788922
3783.892334	0.794018
3783.912109	0.946339
3783.931641	1.329131
3783.951416	0.970128
3783.970947	0.900391
3783.990723	1.159279
3784.010498	0.656947
3784.030029	0.724854
3784.049805	0.394302
3784.069336	0.859592
3784.089111	1.042148
3784.108887	0.973623
3784.128418	0.627102
3784.148193	0.915522
3784.167725	1.247764
3784.187500	1.144508
3784.207275	1.104176
3784.226807	0.995386
3784.246582	0.685011
3784.266357	0.603777
3784.285889	0.799871
3784.305664	1.217224
3784.325195	1.471020
3784.344971	1.234188
3784.364746	0.924872
3784.384277	0.837404
3784.404053	0.929472
3784.423584	0.833276
3784.443359	0.722367
3784.463135	1.203044
3784.482666	0.529797
3784.502441	0.922151
3784.521973	1.171436
3784.541748	1.241211
3784.561523	0.861777
3784.581055	0.710469
3784.600830	0.649059
3784.620605	0.665613
3784.640137	1.174741
3784.659912	1.210652
3784.679443	0.689728
3784.699219	0.584668
3784.718994	0.736662
3784.738525	0.756999
3784.758301	0.827731
3784.778076	0.904690
3784.797607	0.687188
3784.817383	0.974894
3784.836914	0.260179
3784.856689	0.862844
3784.876465	0.982158
3784.895996	0.646822
3784.915771	0.668200
3784.935303	0.710644
3784.955078	0.925376
3784.974854	0.850147
3784.994385	0.850579
3785.014160	0.435523
3785.033936	0.639852
3785.053467	0.931879
3785.073242	0.880729
3785.092773	1.247170
3785.112549	1.320459
3785.132324	0.985446
3785.151855	0.722831
3785.171631	1.115132
3785.191406	0.972194
3785.210938	0.730338
3785.230713	1.061606
3785.250488	0.786750
3785.270020	1.277039
3785.289795	1.292395
3785.309326	1.215105
3785.329102	0.674811
3785.348877	0.924613
3785.368408	1.355912
3785.388184	1.281241
3785.407959	0.966812
3785.427490	0.928845
3785.447266	0.864788
3785.466797	0.741745
3785.486572	0.794166
3785.506348	0.635131
3785.525879	0.570125
3785.545654	0.825129
3785.565430	0.770386
3785.584961	0.875740
3785.604736	0.843358
3785.624512	0.629250
3785.644043	0.643608
3785.663818	1.333564
3785.683594	1.067787
3785.703125	0.931313
3785.722900	0.685400
3785.742432	0.964686
3785.762207	0.968321
3785.781982	0.811839
3785.801514	0.918968
3785.821289	0.867773
3785.841064	0.849735
3785.860596	0.961273
3785.880371	0.879688
3785.900146	0.935197
3785.919678	0.964074
3785.939453	0.700223
3785.959229	0.833967
3785.978760	0.919812
3785.998535	0.979759
3786.018066	0.639196
3786.037842	0.705844
3786.057617	0.629598
3786.077148	0.856063
3786.096924	0.771330
3786.116699	0.582070
3786.136230	0.761700
3786.156006	0.810903
3786.175781	1.162569
3786.195312	0.964244
3786.215088	0.802364
3786.234863	0.678135
3786.254395	0.574606
3786.274170	0.877644
3786.293945	1.013921
3786.313477	0.845480
3786.333252	0.752607
3786.353027	0.643320
3786.372559	0.881081
3786.392334	1.212193
3786.411865	0.747141
3786.431641	0.919871
3786.451416	0.895301
3786.470947	0.810277
3786.490723	1.276358
3786.510498	0.472931
3786.530029	0.920381
3786.549805	0.798841
3786.569580	0.744695
3786.589111	1.037515
3786.608887	0.974413
3786.628662	0.867897
3786.648193	0.944253
3786.667969	0.883441
3786.687744	0.771757
3786.707275	0.561439
3786.727051	0.756511
3786.746826	1.288526
3786.766357	0.985856
3786.786133	0.602312
3786.805908	0.853145
3786.825439	0.843676
3786.845215	1.001884
3786.864990	0.866812
3786.884521	1.187341
3786.904297	1.206601
3786.924072	0.551619
3786.943604	0.706748
3786.963379	1.113646
3786.983154	0.887175
3787.002686	1.192638
3787.022461	1.107071
3787.042236	0.794547
3787.061768	0.941681
3787.081543	1.056298
3787.101318	1.190799
3787.120850	0.950944
3787.140625	0.927220
3787.160400	0.980807
3787.179932	0.741129
3787.199707	0.744541
3787.219482	0.768443
3787.239014	0.773569
3787.258789	0.760848
3787.278564	0.918490
3787.298096	1.084839
3787.317871	0.982612
3787.337646	0.488648
3787.357178	0.788852
3787.376953	0.907658
3787.396729	0.578148
3787.416260	1.327727
3787.436035	0.813308
3787.455811	0.862169
3787.475342	1.052002
3787.495117	1.111298
3787.514893	0.973523
3787.534668	0.916378
3787.554199	0.852190
3787.573975	0.849180
3787.593750	0.721699
3787.613281	0.717284
3787.633057	0.768588
3787.652832	0.779432
3787.672363	0.943011
3787.692139	0.915281
3787.711914	0.734386
3787.731445	0.723301
3787.751221	0.879790
3787.770996	0.851472
3787.790527	0.679909
3787.810303	0.721443
3787.830078	1.126246
3787.849609	0.440445
3787.869385	1.009325
3787.889160	0.751930
3787.908691	0.663527
3787.928467	1.285598
3787.948242	0.951189
3787.968018	0.957807
3787.987549	0.554010
3788.007324	0.721605
3788.027100	0.785588
3788.046631	1.039755
3788.066406	0.900833
3788.086182	0.641875
3788.105713	0.835504
3788.125488	1.175741
3788.145264	1.159991
3788.164795	0.945314
3788.184570	0.886853
3788.204346	0.825513
3788.224121	0.995802
3788.243652	1.040313
3788.263428	0.790776
3788.283203	0.630028
3788.302734	0.593683
3788.322510	0.620031
3788.342285	0.834637
3788.361816	0.705802
3788.381592	0.621040
3788.401367	0.686765
3788.420898	0.880701
3788.440674	1.021617
3788.460449	0.766259
3788.480225	0.934902
3788.499756	0.906685
3788.519531	1.022413
3788.539307	1.196562
3788.558838	1.109020
3788.578613	1.061375
3788.598389	1.076703
3788.618164	0.977365
3788.637695	0.889829
3788.657471	0.804392
3788.677246	0.678600
3788.696777	0.727561
3788.716553	0.879385
3788.736328	0.882164
3788.755859	0.847696
3788.775635	0.962248
3788.795410	1.074824
3788.815186	0.741137
3788.834717	0.651880
3788.854492	1.045297
3788.874268	0.748967
3788.893799	0.838039
3788.913574	0.653387
3788.933350	0.734989
3788.953125	0.913634
3788.972656	1.048018
3788.992432	1.056776
3789.012207	0.668020
3789.031738	0.703017
3789.051514	0.744202
3789.071289	1.065653
3789.090820	1.102504
3789.110596	0.695846
3789.130371	0.808477
3789.150146	1.310532
3789.169678	1.287501
3789.189453	0.711943
3789.209229	0.539535
3789.228760	0.808022
3789.248535	0.945920
3789.268311	1.004052
3789.288086	0.925979
3789.307617	0.845465
3789.327393	0.825136
3789.347168	0.745306
3789.366699	0.823497
3789.386475	0.627051
3789.406250	0.852901
3789.426025	0.821019
3789.445557	0.702914
3789.465332	0.961319
3789.485107	0.917107
3789.504883	0.749562
3789.524414	0.669507
3789.544189	0.982618
3789.563965	0.821328
3789.583496	0.972214
3789.603271	0.793090
3789.623047	0.798377
3789.642822	0.667881
3789.662354	0.667140
3789.682129	0.698298
3789.701904	1.105247
3789.721436	0.882989
3789.741211	0.646383
3789.760986	0.774581
3789.780762	0.982375
3789.800293	1.117736
3789.820068	0.899115
3789.839844	0.796904
3789.859619	1.039437
3789.879150	1.111231
3789.898926	0.851860
3789.918701	0.695985
3789.938477	0.922519
3789.958008	0.958881
3789.977783	0.739757
3789.997559	0.671892
3790.017090	1.040594
3790.036865	0.720759
3790.056641	1.273092
3790.076416	0.908737
3790.095947	0.771622
3790.115723	0.800437
3790.135498	0.660155
3790.155273	0.968467
3790.174805	0.877867
3790.194580	1.005376
3790.214355	1.132259
3790.234131	0.799249
3790.253662	0.753973
3790.273438	0.794376
3790.293213	0.839890
3790.312744	0.617818
3790.332520	0.614686
3790.352295	0.709215
3790.372070	0.880385
3790.391602	0.865246
3790.411377	0.665254
3790.431152	0.653799
3790.450928	0.773983
3790.470459	0.978297
3790.490234	0.800867
3790.510010	0.516811
3790.529785	0.782415
3790.549316	0.934139
3790.569092	0.970692
3790.588867	0.962470
3790.608643	0.844377
3790.628174	1.006878
3790.647949	0.842767
3790.667725	0.862452
3790.687500	0.660658
3790.707031	0.511228
3790.726807	0.967453
3790.746582	0.707988
3790.766357	0.938460
3790.785889	0.858474
3790.805664	0.768272
