3771.181885	nan
3771.201660	nan
3771.221191	nan
3771.240723	nan
3771.260498	nan
3771.280029	nan
3771.299561	nan
3771.319336	nan
3771.338867	nan
3771.358398	nan
3771.378174	nan
3771.397705	nan
3771.417236	nan
3771.437012	nan
3771.456543	nan
3771.476074	nan
3771.495850	nan
3771.515381	nan
3771.534912	nan
3771.554688	nan
3771.574219	nan
3771.593750	nan
3771.613525	nan
3771.633057	nan
3771.652588	nan
3771.672363	nan
3771.691895	nan
3771.711426	nan
3771.731201	nan
3771.750732	nan
3771.770264	nan
3771.790039	nan
3771.809570	nan
3771.829102	nan
3771.848877	nan
3771.868408	nan
3771.888184	nan
3771.907715	nan
3771.927246	nan
3771.947021	nan
3771.966553	nan
3771.986084	nan
3772.005859	nan
3772.025391	nan
3772.044922	nan
3772.064697	nan
3772.084229	nan
3772.103760	nan
3772.123535	nan
3772.143066	nan
3772.162598	nan
3772.182373	nan
3772.201904	nan
3772.221436	nan
3772.241211	nan
3772.260742	nan
3772.280518	nan
3772.300049	nan
3772.319580	nan
3772.339355	nan
3772.358887	nan
3772.378418	nan
3772.398193	nan
3772.417725	nan
3772.437256	nan
3772.457031	nan
3772.476562	nan
3772.496094	nan
3772.515869	nan
3772.535400	nan
3772.555176	nan
3772.574707	nan
3772.594238	nan
3772.614014	nan
3772.633545	nan
3772.653076	nan
3772.672852	nan
3772.692383	nan
3772.711914	nan
3772.731689	nan
3772.751221	nan
3772.770996	nan
3772.790527	nan
3772.810059	nan
3772.829834	nan
3772.849365	nan
3772.868896	nan
3772.888672	nan
3772.908203	nan
3772.927734	nan
3772.947510	nan
3772.967041	nan
3772.986816	nan
3773.006348	nan
3773.025879	nan
3773.045654	nan
3773.065186	nan
3773.084717	nan
3773.104492	nan
3773.124023	nan
3773.143799	nan
3773.163330	nan
3773.182861	nan
3773.202637	nan
3773.222168	nan
3773.241699	nan
3773.261475	0.739236
3773.281006	0.734563
3773.300781	0.605564
3773.320312	0.619233
3773.339844	0.803982
3773.359619	0.782327
3773.379150	0.757263
3773.398682	0.976768
3773.418457	0.815086
3773.437988	0.581617
3773.457764	0.955620
3773.477295	0.783707
3773.496826	0.713727
3773.516602	0.827167
3773.536133	0.823524
3773.555664	0.855425
3773.575439	0.834969
3773.594971	0.707444
3773.614746	0.858161
3773.634277	0.709930
3773.653809	0.755118
3773.673584	0.719621
3773.693115	0.680673
3773.712891	0.829629
3773.732422	0.888059
3773.751953	0.968815
3773.771729	1.044765
3773.791260	0.854236
3773.810791	0.633857
3773.830566	0.719076
3773.850098	0.727386
3773.869873	0.713907
3773.889404	0.769893
3773.908936	0.805833
3773.928711	0.745159
3773.948242	0.742427
3773.968018	0.788459
3773.987549	1.019615
3774.007080	1.021637
3774.026855	0.759332
3774.046387	0.787832
3774.066162	0.620693
3774.085693	0.922143
3774.105225	0.969597
3774.125000	0.661898
3774.144531	0.915743
3774.164062	0.817335
3774.183838	0.935398
3774.203369	1.175148
3774.223145	1.098344
3774.242676	0.959437
3774.262207	0.846530
3774.281982	0.639923
3774.301514	0.628653
3774.321289	0.836747
3774.340820	0.996302
3774.360352	0.854801
3774.380127	0.720451
3774.399658	0.841189
3774.419434	0.863037
3774.438965	0.739984
3774.458496	0.874873
3774.478271	1.081797
3774.497803	0.908784
3774.517578	0.867784
3774.537109	1.140983
3774.556641	0.799529
3774.576416	1.087809
3774.595947	1.027180
3774.615723	0.923914
3774.635254	0.829176
3774.654785	0.762551
3774.674561	0.796198
3774.694092	0.838686
3774.713867	0.932196
3774.733398	1.032314
3774.753174	0.646882
3774.772705	0.643323
3774.792236	0.910703
3774.812012	0.989167
3774.831543	0.858442
3774.851318	0.897043
3774.870850	0.967014
3774.890381	0.889082
3774.910156	0.715706
3774.929688	0.648388
3774.949463	0.808515
3774.968994	0.830396
3774.988525	0.919943
3775.008301	0.948000
3775.027832	0.875413
3775.047607	1.014383
3775.067139	0.995171
3775.086670	1.003626
3775.106445	0.985086
3775.125977	0.876964
3775.145752	0.892474
3775.165283	0.901613
3775.185059	0.736815
3775.204590	0.850611
3775.224121	0.915938
3775.243896	0.949677
3775.263428	0.924898
3775.283203	1.044947
3775.302734	1.145253
3775.322266	1.028274
3775.342041	0.912946
3775.361572	0.960887
3775.381348	0.889887
3775.400879	0.730446
3775.420654	0.982997
3775.440186	1.185819
3775.459717	0.815866
3775.479492	0.997690
3775.499023	0.905529
3775.518799	0.839155
3775.538330	0.869692
3775.558105	0.927504
3775.577637	1.002248
3775.597168	0.910345
3775.616943	0.774968
3775.636475	0.951894
3775.656250	1.059833
3775.675781	1.039277
3775.695557	1.084959
3775.715088	1.176237
3775.734619	0.984315
3775.754395	0.873583
3775.773926	0.974098
3775.793701	1.066727
3775.813232	1.042217
3775.833008	0.921739
3775.852539	0.887271
3775.872070	1.016690
3775.891846	0.946059
3775.911377	1.012022
3775.931152	1.011636
3775.950684	0.910786
3775.970459	1.196205
3775.989990	1.143061
3776.009521	0.902370
3776.029297	1.101219
3776.048828	1.152241
3776.068604	1.006977
3776.088135	1.100675
3776.107910	0.908134
3776.127441	0.824470
3776.146973	1.041674
3776.166748	0.988859
3776.186279	0.967457
3776.206055	0.710598
3776.225586	0.856845
3776.245361	1.068092
3776.264893	0.862051
3776.284668	0.915747
3776.304199	1.134844
3776.323730	1.052868
3776.343506	1.144035
3776.363037	1.033466
3776.382812	0.877146
3776.402344	0.915741
3776.422119	0.919824
3776.441650	0.933938
3776.461182	1.016139
3776.480957	0.838519
3776.500488	0.957155
3776.520264	1.047642
3776.539795	0.862093
3776.559570	0.903579
3776.579102	1.080497
3776.598877	1.131497
3776.618408	1.122037
3776.638184	0.827156
3776.657715	1.039387
3776.677246	0.858178
3776.697021	0.988248
3776.716553	1.098444
3776.736328	1.134501
3776.755859	1.082011
3776.775635	1.062446
3776.795166	1.156183
3776.814941	1.085086
3776.834473	0.872496
3776.854004	0.869298
3776.873779	0.747039
3776.893311	0.917809
3776.913086	1.001163
3776.932617	1.122522
3776.952393	1.035328
3776.971924	0.994238
3776.991699	1.024295
3777.011230	0.987557
3777.031006	0.940780
3777.050537	0.947760
3777.070068	0.899102
3777.089844	0.802673
3777.109375	0.998836
3777.129150	1.255202
3777.148682	0.978481
3777.168457	0.908617
3777.187988	0.960949
3777.207764	0.986618
3777.227295	0.958303
3777.247070	1.078264
3777.266602	1.028645
3777.286133	0.872137
3777.305908	1.042416
3777.325439	1.083268
3777.345215	0.943580
3777.364746	1.025381
3777.384521	0.782793
3777.404053	0.739160
3777.423828	1.063041
3777.443359	1.057699
3777.463135	0.987433
3777.482666	0.930269
3777.502441	0.920751
3777.521973	1.049934
3777.541748	0.975595
3777.561279	0.767897
3777.580811	1.005092
3777.600586	1.035268
3777.620117	1.008063
3777.639893	0.967879
3777.659424	0.850433
3777.679199	1.148402
3777.698730	1.081978
3777.718506	0.906034
3777.738037	0.986564
3777.757812	0.927065
3777.777344	0.828241
3777.797119	0.930398
3777.816650	0.911683
3777.836426	0.953662
3777.855957	1.069247
3777.875732	1.112844
3777.895264	1.140435
3777.914795	1.009314
3777.934570	1.021816
3777.954102	1.008102
3777.973877	0.895595
3777.993408	0.846730
3778.013184	0.914879
3778.032715	1.060690
3778.052490	1.122450
3778.072021	0.966462
3778.091797	0.858686
3778.111328	0.957849
3778.131104	1.090044
3778.150635	1.081697
3778.170410	1.018623
3778.189941	1.030792
3778.209717	0.895430
3778.229248	0.961462
3778.249023	0.966882
3778.268555	1.026911
3778.288330	0.988482
3778.307861	0.847476
3778.327637	1.086895
3778.347168	1.158492
3778.366699	1.068282
3778.386475	1.229885
3778.406006	1.118385
3778.425781	1.047232
3778.445312	1.058802
3778.465088	0.926258
3778.484619	0.978473
3778.504395	1.032538
3778.523926	1.022313
3778.543701	0.987431
3778.563232	0.873200
3778.583008	0.793639
3778.602539	0.832675
3778.622314	0.939202
3778.641846	1.012261
3778.661621	0.929150
3778.681152	1.022417
3778.700928	1.009534
3778.720459	1.139974
3778.740234	1.170116
3778.759766	0.970257
3778.779541	1.005871
3778.799072	1.055975
3778.818848	0.949931
3778.838379	1.012783
3778.858154	1.017823
3778.877686	0.918117
3778.897461	1.105670
3778.916992	1.054207
3778.936768	0.901799
3778.956299	0.895549
3778.976074	1.066626
3778.995605	0.980172
3779.015381	0.925985
3779.034912	0.958927
3779.054688	1.048304
3779.074219	1.147703
3779.093994	1.154158
3779.113525	1.006316
3779.133301	0.933341
3779.152832	1.258110
3779.172607	1.118915
3779.192139	1.112337
3779.211914	1.009097
3779.231445	0.846696
3779.251221	0.969607
3779.270752	1.037941
3779.290527	0.971272
3779.310059	1.022570
3779.329834	1.131413
3779.349365	1.077040
3779.369141	1.090044
3779.388672	1.235964
3779.408447	1.150833
3779.427979	1.134650
3779.447754	1.119992
3779.467285	0.908120
3779.487061	1.130787
3779.506592	1.066500
3779.526367	1.130053
3779.545898	0.999608
3779.565674	0.963755
3779.585205	0.948730
3779.604980	0.933942
3779.624512	1.026849
3779.644287	1.060176
3779.663818	0.962141
3779.683594	0.977067
3779.703125	1.152309
3779.722900	0.868812
3779.742432	0.998209
3779.762207	1.005313
3779.781738	0.976230
3779.801514	1.059700
3779.821045	1.181244
3779.840820	1.049456
3779.860352	0.962133
3779.880127	1.024001
3779.899902	1.110916
3779.919434	1.108657
3779.939209	0.993514
3779.958740	1.004132
3779.978516	1.057123
3779.998047	0.990770
3780.017822	1.121759
3780.037354	1.118795
3780.057129	0.913981
3780.076660	1.068850
3780.096436	1.193146
3780.115967	1.200502
3780.135742	1.108591
3780.155273	0.981331
3780.175049	0.967806
3780.194580	0.955803
3780.214355	0.940594
3780.233887	1.054342
3780.253662	1.054002
3780.273193	1.101219
3780.292969	0.925958
3780.312500	1.021609
3780.332275	1.035691
3780.351807	1.190255
3780.371582	1.130381
3780.391357	1.127257
3780.410889	0.952180
3780.430664	0.849978
3780.450195	0.951034
3780.469971	1.009923
3780.489502	1.011180
3780.509277	1.017228
3780.528809	1.042162
3780.548584	1.154448
3780.568115	1.113971
3780.587891	1.079888
3780.607422	0.925423
3780.627197	0.933546
3780.646729	1.115372
3780.666504	0.985805
3780.686279	0.988648
3780.705811	1.112296
3780.725586	1.081079
3780.745117	1.079330
3780.764893	1.041317
3780.784424	0.849399
3780.804199	0.896665
3780.823730	1.016718
3780.843506	0.824436
3780.863037	1.151427
3780.882812	1.079781
3780.902344	1.136322
3780.922119	1.018908
3780.941650	0.978909
3780.961426	1.069075
3780.981201	1.116122
3781.000732	1.020182
3781.020508	1.029227
3781.040039	0.999292
3781.059814	0.996448
3781.079346	1.027735
3781.099121	0.887843
3781.118652	0.940179
3781.138428	0.976949
3781.157959	0.941576
3781.177734	1.177691
3781.197510	1.075043
3781.217041	1.071545
3781.236816	1.135232
3781.256348	1.135834
3781.276123	1.097138
3781.295654	1.005576
3781.315430	0.982737
3781.334961	1.024595
3781.354736	1.043297
3781.374268	0.950746
3781.394043	0.904361
3781.413818	1.047501
3781.433350	1.008799
3781.453125	1.003565
3781.472656	1.108414
3781.492432	0.985724
3781.511963	0.910012
3781.531738	0.926757
3781.551270	1.017346
3781.571045	1.070786
3781.590576	1.092255
3781.610352	1.051141
3781.630127	1.031079
3781.649658	1.172376
3781.669434	1.113325
3781.688965	0.981985
3781.708740	1.095692
3781.728271	0.963128
3781.748047	0.977557
3781.767578	0.993233
3781.787354	0.870834
3781.807129	1.045178
3781.826660	1.013893
3781.846436	0.968908
3781.865967	0.950749
3781.885742	0.976812
3781.905273	0.917104
3781.925049	0.926998
3781.944580	0.926833
3781.964355	0.922453
3781.984131	0.948493
3782.003662	0.932582
3782.023438	0.959265
3782.042969	0.973705
3782.062744	0.893983
3782.082275	0.843178
3782.102051	1.028904
3782.121826	1.037740
3782.141357	0.961645
3782.161133	1.090455
3782.180664	1.074454
3782.200439	0.905944
3782.219971	0.905514
3782.239746	1.048111
3782.259521	1.011053
3782.279053	0.973326
3782.298828	0.903697
3782.318359	0.916794
3782.338135	1.119249
3782.357666	1.040822
3782.377441	1.091024
3782.396973	0.872783
3782.416748	0.864792
3782.436523	1.055004
3782.456055	0.975918
3782.475830	1.126675
3782.495361	1.031166
3782.515137	0.872025
3782.534668	1.014546
3782.554443	1.065831
3782.574219	0.958770
3782.593750	0.899260
3782.613525	0.871734
3782.633057	1.017642
3782.652832	1.135519
3782.672607	0.991480
3782.692139	1.038187
3782.711914	0.956247
3782.731445	1.010431
3782.751221	1.061647
3782.770752	1.070297
3782.790527	1.008918
3782.810303	0.998211
3782.829834	0.894298
3782.849609	0.878258
3782.869141	0.933404
3782.888916	0.954032
3782.908447	0.973130
3782.928223	1.010400
3782.947998	0.993010
3782.967529	0.995899
3782.987305	1.070958
3783.006836	1.046506
3783.026611	0.982147
3783.046387	1.057655
3783.065918	1.043061
3783.085693	0.924322
3783.105225	0.843833
3783.125000	0.936137
3783.144531	0.992186
3783.164307	1.039419
3783.184082	0.942006
3783.203613	0.942868
3783.223389	0.977177
3783.242920	1.001551
3783.262695	1.039984
3783.282471	1.049932
3783.302002	0.943271
3783.321777	0.834720
3783.341309	0.935596
3783.361084	1.033497
3783.380859	0.962318
3783.400391	0.967614
3783.420166	0.919842
3783.439697	1.092387
3783.459473	0.978428
3783.479004	0.978865
3783.498779	1.008104
3783.518555	0.983189
3783.538086	0.914618
3783.557861	0.899507
3783.577393	1.105062
3783.597168	1.136168
3783.616943	1.045572
3783.636475	0.995262
3783.656250	0.918764
3783.675781	1.040491
3783.695557	1.135626
3783.715332	0.940694
3783.734863	1.008215
3783.754639	1.006514
3783.774170	0.987604
3783.793945	1.125089
3783.813721	1.007143
3783.833252	1.033969
3783.853027	1.121333
3783.872559	1.099534
3783.892334	1.013014
3783.912109	0.928850
3783.931641	0.928988
3783.951416	1.013578
3783.970947	0.998384
3783.990723	0.923950
3784.010498	0.922313
3784.030029	0.966117
3784.049805	1.038955
3784.069336	1.073894
3784.089111	1.056905
3784.108887	0.961245
3784.128418	0.979912
3784.148193	1.019458
3784.167725	0.949808
3784.187500	0.849461
3784.207275	0.988560
3784.226807	0.924757
3784.246582	0.883855
3784.266357	0.881256
3784.285889	0.927761
3784.305664	0.980829
3784.325195	1.006299
3784.344971	1.027942
3784.364746	1.037689
3784.384277	1.040910
3784.404053	1.090231
3784.423584	1.083046
3784.443359	0.940796
3784.463135	0.916618
3784.482666	0.848942
3784.502441	0.947912
3784.521973	1.062173
3784.541748	0.868357
3784.561523	1.126448
3784.581055	0.996470
3784.600830	1.020467
3784.620605	0.977139
3784.640137	1.048460
3784.659912	0.944149
3784.679443	0.915154
3784.699219	1.000697
3784.718994	1.054309
3784.738525	1.006347
3784.758301	0.912776
3784.778076	1.015726
3784.797607	1.111287
3784.817383	1.006373
3784.836914	1.037934
3784.856689	1.162957
3784.876465	0.875552
3784.895996	0.948965
3784.915771	0.914477
3784.935303	1.173085
3784.955078	1.040377
3784.974854	0.984502
3784.994385	0.951407
3785.014160	0.898353
3785.033936	0.974312
3785.053467	1.039437
3785.073242	1.055978
3785.092773	1.080421
3785.112549	1.052983
3785.132324	1.017961
3785.151855	1.063690
3785.171631	1.084762
3785.191406	1.042344
3785.210938	1.015379
3785.230713	0.965551
3785.250488	1.048489
3785.270020	0.948104
3785.289795	1.107771
3785.309326	0.958464
3785.329102	0.979463
3785.348877	1.095828
3785.368408	1.005108
3785.388184	0.963458
3785.407959	0.948880
3785.427490	1.036044
3785.447266	1.001957
3785.466797	1.050393
3785.486572	0.984898
3785.506348	0.964525
3785.525879	1.026837
3785.545654	0.993111
3785.565430	1.065557
3785.584961	0.995472
3785.604736	0.921292
3785.624512	1.098489
3785.644043	1.049190
3785.663818	0.987452
3785.683594	1.092152
3785.703125	1.089694
3785.722900	1.101159
3785.742432	1.135543
3785.762207	0.999868
3785.781982	0.922723
3785.801514	1.034653
3785.821289	0.952920
3785.841064	0.953618
3785.860596	1.003577
3785.880371	1.092874
3785.900146	0.934086
3785.919678	0.863724
3785.939453	1.042065
3785.959229	1.035014
3785.978760	1.002148
3785.998535	1.037890
3786.018066	1.049903
3786.037842	1.079763
3786.057617	0.949544
3786.077148	0.842129
3786.096924	0.967832
3786.116699	1.079603
3786.136230	1.169699
3786.156006	1.011357
3786.175781	0.889404
3786.195312	0.990849
3786.215088	1.026332
3786.234863	0.978435
3786.254395	0.965505
3786.274170	0.937966
3786.293945	0.973166
3786.313477	1.004537
3786.333252	0.955214
3786.353027	0.984578
3786.372559	1.002191
3786.392334	0.976379
3786.411865	1.019029
3786.431641	1.041410
3786.451416	1.032948
3786.470947	0.959533
3786.490723	1.136144
3786.510498	0.982593
3786.530029	1.138395
3786.549805	0.881291
3786.569580	1.046730
3786.589111	1.126954
3786.608887	1.026700
3786.628662	0.838796
3786.648193	0.957125
3786.667969	0.937877
3786.687744	1.069123
3786.707275	1.076467
3786.727051	1.034510
3786.746826	1.115347
3786.766357	1.124271
3786.786133	1.115269
3786.805908	1.044728
3786.825439	0.922154
3786.845215	0.939043
3786.864990	0.973900
3786.884521	1.015584
3786.904297	1.080436
3786.924072	1.022563
3786.943604	0.971063
3786.963379	1.010743
3786.983154	0.965688
3787.002686	0.986321
3787.022461	1.012387
3787.042236	0.992773
3787.061768	0.892962
3787.081543	0.909175
3787.101318	1.067072
3787.120850	1.092197
3787.140625	0.996283
3787.160400	1.019322
3787.179932	0.996844
3787.199707	0.968717
3787.219482	1.053553
3787.239014	1.029429
3787.258789	1.000499
3787.278564	0.974163
3787.298096	1.011389
3787.317871	1.023559
3787.337646	0.846435
3787.357178	0.885211
3787.376953	0.913194
3787.396729	1.013786
3787.416260	1.018300
3787.436035	1.039335
3787.455811	1.008207
3787.475342	0.963569
3787.495117	0.962014
3787.514893	1.071242
3787.534668	1.052848
3787.554199	0.994191
3787.573975	1.024045
3787.593750	1.020250
3787.613281	0.981439
3787.633057	0.904675
3787.652832	0.839475
3787.672363	0.943330
3787.692139	0.979640
3787.711914	1.002072
3787.731445	0.976584
3787.751221	0.968360
3787.770996	0.991818
3787.790527	0.974825
3787.810303	0.989109
3787.830078	0.985517
3787.849609	0.960503
3787.869385	0.993221
3787.889160	1.021830
3787.908691	0.940590
3787.928467	1.073950
3787.948242	1.003222
3787.968018	0.980874
3787.987549	0.959193
3788.007324	1.028956
3788.027100	1.121860
3788.046631	1.065087
3788.066406	0.995433
3788.086182	0.917902
3788.105713	0.976493
3788.125488	1.105275
3788.145264	1.065635
3788.164795	0.950116
3788.184570	0.917598
3788.204346	1.042218
3788.224121	1.013480
3788.243652	1.081815
3788.263428	1.044253
3788.283203	0.932487
3788.302734	0.987561
3788.322510	0.971863
3788.342285	1.001191
3788.361816	0.955811
3788.381592	0.911595
3788.401367	1.023974
3788.420898	1.023151
3788.440674	0.912671
3788.460449	0.899561
3788.480225	0.903747
3788.499756	1.011150
3788.519531	0.855249
3788.539307	0.936496
3788.558838	0.990739
3788.578613	0.877219
3788.598389	1.009230
3788.618164	1.072937
3788.637695	0.926621
3788.657471	1.017447
3788.677246	0.969030
3788.696777	0.969348
3788.716553	0.972354
3788.736328	1.019720
3788.755859	0.962424
3788.775635	0.914773
3788.795410	0.978533
3788.815186	1.039022
3788.834717	0.980986
3788.854492	0.911291
3788.874268	0.955375
3788.893799	0.990197
3788.913574	0.992089
3788.933350	1.042705
3788.953125	1.124936
3788.972656	0.944934
3788.992432	0.913085
3789.012207	1.055942
3789.031738	1.014407
3789.051514	1.000478
3789.071289	0.955311
3789.090820	0.982917
3789.110596	0.965260
3789.130371	1.051639
3789.150146	1.033624
3789.169678	0.897612
3789.189453	0.904420
3789.209229	1.008267
3789.228760	0.934947
3789.248535	0.927898
3789.268311	0.885660
3789.288086	0.864142
3789.307617	1.047539
3789.327393	1.062038
3789.347168	0.968584
3789.366699	0.974275
3789.386475	1.008126
3789.406250	0.987924
3789.426025	1.051266
3789.445557	1.092577
3789.465332	0.975663
3789.485107	0.917524
3789.504883	0.997691
3789.524414	1.009537
3789.544189	0.790602
3789.563965	0.905213
3789.583496	0.893754
3789.603271	0.903713
3789.623047	0.962950
3789.642822	0.872675
3789.662354	1.093276
3789.682129	1.037027
3789.701904	0.864574
3789.721436	0.884175
3789.741211	0.950225
3789.760986	1.137503
3789.780762	0.937877
3789.800293	0.970756
3789.820068	0.908909
3789.839844	0.866187
3789.859619	0.943494
3789.879150	0.999840
3789.898926	1.001992
3789.918701	0.939167
3789.938477	0.883215
3789.958008	0.925476
3789.977783	0.901613
3789.997559	0.920608
3790.017090	0.951680
3790.036865	0.867952
3790.056641	0.918661
3790.076416	1.006361
3790.095947	0.955364
3790.115723	0.891072
3790.135498	0.861208
3790.155273	0.927169
3790.174805	0.922514
3790.194580	0.852917
3790.214355	0.889383
3790.234131	0.985225
3790.253662	0.912533
3790.273438	0.825431
3790.293213	0.984123
3790.312744	0.815165
3790.332520	0.849083
3790.352295	0.946477
3790.372070	0.787480
3790.391602	0.919785
3790.411377	0.854814
3790.431152	0.944470
3790.450928	0.930497
3790.470459	1.012605
3790.490234	0.851910
3790.510010	0.863570
3790.529785	0.896157
3790.549316	0.828376
3790.569092	0.815304
3790.588867	0.805687
3790.608643	0.902608
3790.628174	0.947208
