3914.852148	0.717269
3915.002148	0.950447
3915.152148	0.950447
3915.302148	0.936152
3915.452148	0.873455
3915.602148	0.873455
3915.752148	0.873455
3915.902148	0.575723
3916.052148	0.550842
3916.202148	0.550842
3916.352148	0.629203
3916.502148	0.669629
3916.652148	0.669629
3916.802148	0.689188
3916.952148	0.719012
3917.102148	0.719012
3917.252148	0.694616
3917.402148	0.534273
3917.552148	0.534273
3917.702148	0.534273
3917.852148	0.825296
3918.002148	0.869695
3918.152148	0.869695
3918.302148	0.731860
3918.452148	0.641038
3918.602148	0.641038
3918.752148	0.615971
3918.902148	0.566779
3919.052148	0.566779
3919.202148	0.565912
3919.352148	0.554716
3919.502148	0.554716
3919.652148	0.554716
3919.802148	0.675781
3919.952148	0.704946
3920.102148	0.704946
3920.252148	0.475950
3920.402148	0.280405
3920.552148	0.280405
3920.702148	0.294852
3920.852148	0.333418
3921.002148	0.333418
3921.152148	0.333991
3921.302148	0.442681
3921.452148	0.442681
3921.602148	0.442681
3921.752148	0.455190
3921.902148	0.459641
3922.052148	0.459641
3922.202148	0.551301
3922.352148	0.654887
3922.502148	0.654887
3922.652148	0.597152
3922.802148	0.367577
3922.952148	0.367577
3923.102148	0.367577
3923.252148	0.268374
3923.402148	0.261140
3923.552148	0.261140
3923.702148	0.492075
3923.852148	0.609607
3924.002148	0.609607
3924.152148	0.627424
3924.302148	0.654945
3924.452148	0.654945
3924.602148	0.643908
3924.752148	0.565097
3924.902148	0.565097
3925.052148	0.565097
3925.202148	0.568166
3925.352148	0.568697
3925.502148	0.568697
3925.652148	0.522430
3925.802148	0.489109
3925.952148	0.489109
3926.102148	0.469899
3926.252148	0.427135
3926.402148	0.427135
3926.552148	0.430254
3926.702148	0.508800
3926.852148	0.508800
3927.002148	0.508800
3927.152148	0.499139
3927.302148	0.496187
3927.452148	0.496187
3927.602148	0.430924
3927.752148	0.363920
3927.902148	0.363920
3928.052148	0.320443
3928.202148	0.166670
3928.352148	0.166670
3928.502148	0.166670
3928.652148	0.298251
3928.802148	0.305614
3928.952148	0.305614
3929.102148	0.324059
3929.252148	0.333013
3929.402148	0.333013
3929.552148	0.323171
3929.702148	0.308343
3929.852148	0.308343
3930.002148	0.299068
3930.152148	0.233732
3930.302148	0.233732
3930.452148	0.233732
3930.602148	0.187174
3930.752148	0.178910
3930.902148	0.178910
3931.052148	0.211186
3931.202148	0.235158
3931.352148	0.235158
3931.502148	0.231461
3931.652148	0.222750
3931.802148	0.222750
3931.952148	0.222251
3932.102148	0.199729
3932.252148	0.199729
3932.402148	0.199729
3932.552148	0.172896
3932.702148	0.163711
3932.852148	0.163711
3933.002148	0.148475
3933.152148	0.131148
3933.302148	0.131148
3933.452148	0.131495
3933.602148	0.132971
3933.752148	0.132971
3933.902148	0.132971
3934.052148	0.134072
3934.202148	0.134177
3934.352148	0.134177
3934.502148	0.125676
3934.652148	0.120771
3934.802148	0.120771
3934.952148	0.136115
3935.102148	0.163944
3935.252148	0.163944
3935.402148	0.165507
3935.552148	0.184434
3935.702148	0.184434
3935.852148	0.184434
3936.002148	0.186956
3936.152148	0.187600
3936.302148	0.187600
3936.452148	0.219546
3936.602148	0.249423
3936.752148	0.249423
3936.902148	0.257511
3937.052148	0.283641
3937.202148	0.283641
3937.352148	0.283641
3937.502148	0.292100
3937.652148	0.292494
3937.802148	0.292494
3937.952148	0.318309
3938.102148	0.330774
3938.252148	0.330774
3938.402148	0.326097
3938.552148	0.318866
3938.702148	0.318866
3938.852148	0.328335
3939.002148	0.404357
3939.152148	0.404357
3939.302148	0.404357
3939.452148	0.437975
3939.602148	0.444942
3939.752148	0.444942
3939.902148	0.464921
3940.052148	0.481567
3940.202148	0.481567
3940.352148	0.485248
3940.502148	0.495602
3940.652148	0.495602
3940.802148	0.495602
3940.952148	0.411920
3941.102148	0.410090
3941.252148	0.410090
3941.402148	0.409233
3941.552148	0.408856
3941.702148	0.408856
3941.852148	0.436244
3942.002148	0.475647
3942.152148	0.475647
3942.302148	0.474436
3942.452148	0.465966
3942.602148	0.465966
3942.752148	0.465966
3942.902148	0.544675
3943.052148	0.559683
3943.202148	0.559683
3943.352148	0.484620
3943.502148	0.424228
3943.652148	0.424228
3943.802148	0.381007
3943.952148	0.262976
3944.102148	0.262976
3944.252148	0.262976
3944.402148	0.232930
3944.552148	0.232364
3944.702148	0.232364
3944.852148	0.345702
3945.002148	0.395544
3945.152148	0.395544
3945.302148	0.410533
3945.452148	0.432354
3945.602148	0.432354
3945.752148	0.462173
3945.902148	0.681995
3946.052148	0.681995
3946.202148	0.681995
3946.352148	0.722585
3946.502148	0.730824
3946.652148	0.730824
3946.802148	0.726330
3946.952148	0.722542
3947.102148	0.722542
3947.252148	0.683906
3947.402148	0.570244
3947.552148	0.570244
3947.702148	0.570244
3947.852148	0.473082
3948.002148	0.469483
3948.152148	0.469483
3948.302148	0.540754
3948.452148	0.575154
3948.602148	0.575154
3948.752148	0.534431
3948.902148	0.469168
3949.052148	0.469168
3949.202148	0.483454
3949.352148	0.621801
3949.502148	0.621801
3949.652148	0.621801
3949.802148	0.769602
3949.952148	0.805968
3950.102148	0.805968
3950.252148	0.697321
3950.402148	0.593383
3950.552148	0.593383
3950.702148	0.650922
3950.852148	0.855882
3951.002148	0.855882
3951.152148	0.855882
3951.302148	0.661693
3951.452148	0.646382
3951.602148	0.646382
3951.752148	0.752043
3951.902148	0.812984
3952.052148	0.812984
3952.202148	0.783773
3952.352148	0.727348
3952.502148	0.727348
3952.652148	0.714442
3952.802148	0.456114
3952.952148	0.456114
3953.102148	0.456114
3953.252148	0.411488
3953.402148	0.396901
3953.552148	0.396901
3953.702148	0.577808
3953.852148	0.790774
3954.002148	0.790774
3954.152148	0.798211
3954.302148	0.835973
3954.452148	0.835973
3954.602148	0.835973
3954.752148	0.796028
3954.902148	0.790027
3955.052148	0.790027
3955.202148	0.761464
3955.352148	0.740248
3955.502148	0.740248
3955.652148	0.736793
3955.802148	0.727811
3955.952148	0.727811
3956.102148	0.727811
3956.252148	0.639038
3956.402148	0.637356
3956.552148	0.637356
3956.702148	0.434472
3956.852148	0.340995
3957.002148	0.340995
3957.152148	0.432235
3957.302148	0.576541
3957.452148	0.576541
3957.602148	0.594022
3957.752148	0.771391
3957.902148	0.771391
3958.052148	0.771391
3958.202148	0.569288
3958.352148	0.516102
3958.502148	0.516102
3958.652148	0.605442
3958.802148	0.697247
3958.952148	0.697247
3959.102148	0.712658
3959.252148	0.776553
3959.402148	0.776553
3959.552148	0.776553
3959.702148	0.738240
3959.852148	0.733746
3960.002148	0.733746
3960.152148	0.676555
3960.302148	0.637680
3960.452148	0.637680
3960.602148	0.607757
3960.752148	0.536318
3960.902148	0.536318
3961.052148	0.536318
3961.202148	0.326578
3961.352148	0.325457
3961.502148	0.325457
3961.652148	0.205005
3961.802148	0.151831
3961.952148	0.151831
3962.102148	0.208908
3962.252148	0.297290
3962.402148	0.297290
3962.552148	0.306692
3962.702148	0.401040
3962.852148	0.401040
3963.002148	0.401040
3963.152148	0.354150
3963.302148	0.341568
3963.452148	0.341568
3963.602148	0.375669
3963.752148	0.411755
3963.902148	0.411755
3964.052148	0.418210
3964.202148	0.447055
3964.352148	0.447055
3964.502148	0.447055
3964.652148	0.365378
3964.802148	0.354181
3964.952148	0.354181
3965.102148	0.377322
3965.252148	0.394383
3965.402148	0.394383
3965.552148	0.374081
3965.702148	0.319568
3965.852148	0.319568
3966.002148	0.319568
3966.152148	0.241469
3966.302148	0.238780
3966.452148	0.238780
3966.602148	0.224463
3966.752148	0.217142
3966.902148	0.217142
3967.052148	0.214448
3967.202148	0.209577
3967.352148	0.209577
3967.502148	0.207441
3967.652148	0.167079
3967.802148	0.167079
3967.952148	0.167079
3968.102148	0.135802
3968.252148	0.125037
3968.402148	0.125037
3968.552148	0.130536
3968.702148	0.137614
3968.852148	0.137614
3969.002148	0.135700
3969.152148	0.122908
3969.302148	0.122908
3969.452148	0.122908
3969.602148	0.139302
3969.752148	0.142839
3969.902148	0.142839
3970.052148	0.172288
3970.202148	0.200068
3970.352148	0.200068
3970.502148	0.204748
3970.652148	0.222765
3970.802148	0.222765
3970.952148	0.222765
3971.102148	0.283203
3971.252148	0.290111
3971.402148	0.290111
3971.552148	0.294679
3971.702148	0.297878
3971.852148	0.297878
3972.002148	0.309009
3972.152148	0.337831
3972.302148	0.337831
3972.452148	0.337831
3972.602148	0.342165
3972.752148	0.342305
3972.902148	0.342305
3973.052148	0.403570
3973.202148	0.435393
3973.352148	0.435393
3973.502148	0.417543
3973.652148	0.383994
3973.802148	0.383994
3973.952148	0.386150
3974.102148	0.443883
3974.252148	0.443883
3974.402148	0.443883
3974.552148	0.444366
3974.702148	0.444549
3974.852148	0.444549
3975.002148	0.480611
3975.152148	0.532030
3975.302148	0.532030
3975.452148	0.540687
3975.602148	0.618850
3975.752148	0.618850
3975.902148	0.618850
3976.052148	0.605972
3976.202148	0.602483
3976.352148	0.602483
3976.502148	0.570143
3976.652148	0.534176
3976.802148	0.534176
3976.952148	0.533868
3977.102148	0.532247
3977.252148	0.532247
3977.402148	0.532247
3977.552148	0.727920
3977.702148	0.763670
3977.852148	0.763670
3978.002148	0.683809
3978.152148	0.613255
3978.302148	0.613255
3978.452148	0.620295
3978.602148	0.645856
3978.752148	0.645856
3978.902148	0.645856
3979.052148	0.752738
3979.202148	0.764544
3979.352148	0.764544
3979.502148	0.730265
3979.652148	0.705917
3979.802148	0.705917
3979.952148	0.730317
3980.102148	0.796806
3980.252148	0.796806
3980.402148	0.796806
3980.552148	0.890525
3980.702148	0.895270
3980.852148	0.895270
3981.002148	0.840548
3981.152148	0.809057
3981.302148	0.809057
3981.452148	0.812350
3981.602148	0.819438
3981.752148	0.819438
3981.902148	0.819438
3982.052148	0.578779
3982.202148	0.578623
3982.352148	0.578623
3982.502148	0.680470
3982.652148	0.728171
3982.802148	0.728171
3982.952148	0.759003
3983.102148	0.813271
3983.252148	0.813271
3983.402148	0.810254
3983.552148	0.743365
3983.702148	0.743365
3983.852148	0.743365
3984.002148	0.640541
3984.152148	0.601265
3984.302148	0.601265
3984.452148	0.661774
3984.602148	0.751177
3984.752148	0.751177
3984.902148	0.757992
3985.052148	0.833051
3985.202148	0.833051
3985.352148	0.833051
3985.502148	0.714791
3985.652148	0.677943
3985.802148	0.677943
3985.952148	0.817682
3986.102148	0.994654
3986.252148	0.994654
3986.402148	0.963263
3986.552148	0.732153
3986.702148	0.732153
3986.852148	0.732153
3987.002148	0.491114
3987.152148	0.429923
3987.302148	0.429923
3987.452148	0.604444
3987.602148	0.797282
3987.752148	0.797282
3987.902148	0.822445
3988.052148	0.962625
3988.202148	0.962625
3988.352148	0.962625
3988.502148	0.972696
3988.652148	0.974774
3988.802148	0.974774
3988.952148	0.915571
3989.102148	0.857582
3989.252148	0.857582
3989.402148	0.872235
3989.552148	0.938510
3989.702148	0.938510
3989.852148	0.938510
3990.002148	0.595875
3990.152148	0.538477
3990.302148	0.538477
3990.452148	0.647953
3990.602148	0.744430
3990.752148	0.744430
3990.902148	0.797334
3991.052148	1.001015
3991.202148	1.001015
3991.352148	1.001015
3991.502148	0.830022
3991.652148	0.806792
3991.802148	0.806792
3991.952148	0.834803
3992.102148	0.857336
3992.252148	0.857336
3992.402148	0.857859
3992.552148	0.859635
3992.702148	0.859635
3992.852148	0.859635
3993.002148	0.860253
3993.152148	0.860321
3993.302148	0.860321
3993.452148	0.940612
3993.602148	1.000424
3993.752148	1.000424
3993.902148	0.948140
3994.052148	0.787210
3994.202148	0.787210
3994.352148	0.787210
3994.502148	0.782123
3994.652148	0.781662
3994.802148	0.781662
3994.952148	0.843481
3995.102148	0.886755
3995.252148	0.886755
3995.402148	0.836879
3995.552148	0.694271
3995.702148	0.694271
3995.852148	0.694271
3996.002148	0.794533
3996.152148	0.802127
3996.302148	0.802127
3996.452148	0.853838
3996.602148	0.888364
3996.752148	0.888364
3996.902148	0.856944
3997.052148	0.771682
3997.202148	0.771682
3997.352148	0.771682
3997.502148	0.590371
3997.652148	0.578489
3997.802148	0.578489
3997.952148	0.612439
3998.102148	0.634393
3998.252148	0.634393
3998.402148	0.686890
3998.552148	0.824818
3998.702148	0.824818
3998.852148	0.824818
3999.002148	0.673312
3999.152148	0.664266
3999.302148	0.664266
3999.452148	0.870812
3999.602148	1.002197
3999.752148	1.002197
3999.902148	1.021696
4000.052148	1.072251
4000.202148	1.072251
4000.352148	1.072251
4000.502148	0.770924
4000.652148	0.753408
4000.802148	0.753408
4000.952148	0.884668
4001.102148	0.968107
4001.252148	0.968107
4001.402148	0.895048
4001.552148	0.704599
4001.702148	0.704599
4001.852148	0.704599
4002.002148	0.823666
4002.152148	0.830900
4002.302148	0.830900
4002.452148	0.925998
4002.602148	0.987368
4002.752148	0.987368
4002.902148	0.969464
4003.052148	0.921644
4003.202148	0.921644
4003.352148	0.921644
4003.502148	1.075160
4003.652148	1.085545
4003.802148	1.085545
4003.952148	0.968836
4004.102148	0.891172
4004.252148	0.891172
4004.402148	0.922908
4004.552148	1.011463
4004.702148	1.011463
4004.852148	1.011463
4005.002148	0.535262
4005.152148	0.497647
4005.302148	0.497647
4005.452148	0.357719
4005.602148	0.260217
4005.752148	0.260217
4005.902148	0.385650
4006.052148	0.758998
4006.202148	0.758998
4006.352148	0.758998
4006.502148	0.732378
4006.652148	0.729848
4006.802148	0.729848
4006.952148	0.632469
4007.102148	0.560345
4007.252148	0.560345
4007.402148	0.627536
4007.552148	0.845805
4007.702148	0.845805
4007.852148	0.845805
4008.002148	0.880425
4008.152148	0.884450
4008.302148	0.884450
4008.452148	0.987691
4008.602148	1.070170
4008.752148	1.070170
4008.902148	1.011389
4009.052148	0.797432
4009.202148	0.797432
4009.352148	0.797432
4009.502148	0.899632
4009.652148	0.914267
4009.802148	0.914267
4009.952148	0.822973
4010.102148	0.743154
4010.252148	0.743154
4010.402148	0.776122
4010.552148	0.914946
4010.702148	0.914946
4010.852148	0.914946
4011.002148	0.841857
4011.152148	0.828945
4011.302148	0.828945
4011.452148	0.900602
4011.602148	0.970166
4011.752148	0.970166
4011.902148	0.968226
4012.052148	0.958375
4012.202148	0.958375
4012.352148	0.958375
4012.502148	0.763488
4012.652148	0.721066
4012.802148	0.721066
4012.952148	0.882665
4013.102148	1.059474
4013.252148	1.059474
4013.402148	1.057768
4013.552148	1.046688
4013.702148	1.046688
4013.852148	1.046688
4014.002148	0.754912
4014.152148	0.676813
4014.302148	0.676813
4014.452148	0.706162
4014.602148	0.742931
4014.752148	0.742931
4014.902148	0.767599
4015.052148	0.993367
4015.202148	0.993367
4015.352148	0.993367
4015.502148	0.929645
4015.652148	0.908710
4015.802148	0.908710
4015.952148	0.949425
4016.102148	1.008877
4016.252148	1.008877
4016.402148	1.002474
4016.552148	0.901886
4016.702148	0.901886
4016.852148	0.901886
4017.002148	0.849342
4017.152148	0.828170
4017.302148	0.828170
4017.452148	0.741470
4017.602148	0.590836
4017.752148	0.590836
4017.902148	0.594577
4018.052148	0.805665
4018.202148	0.805665
4018.352148	0.805665
4018.502148	0.805009
4018.652148	0.804684
4018.802148	0.804684
4018.952148	0.865891
4019.102148	0.995732
4019.252148	0.995732
4019.402148	0.995732
4019.552148	1.063201
4019.702148	1.065200
4019.852148	1.065200
4020.002148	0.981083
4020.152148	0.929888
4020.302148	0.929888
4020.452148	0.859680
4020.602148	0.671455
4020.752148	0.671455
4020.902148	0.671455
4021.052148	0.902453
4021.202148	0.922196
4021.352148	0.922196
4021.502148	0.965728
4021.652148	0.998509
4021.802148	0.998509
4021.952148	0.932713
4022.102148	0.698339
4022.252148	0.698339
4022.402148	0.698339
4022.552148	0.896342
4022.702148	0.926575
4022.852148	0.926575
4023.002148	0.949360
4023.152148	0.970778
4023.302148	0.970778
4023.452148	0.971997
4023.602148	0.978258
4023.752148	0.978258
4023.902148	0.978258
4024.052148	0.834155
4024.202148	0.800361
4024.352148	0.800361
4024.502148	0.830443
4024.652148	0.866230
4024.802148	0.866230
4024.952148	0.846626
4025.102148	0.675785
4025.252148	0.675785
4025.402148	0.675785
4025.552148	0.868695
4025.702148	0.933423
4025.852148	0.933423
4026.002148	0.917675
4026.152148	0.893470
4026.302148	0.893470
4026.452148	0.890901
4026.602148	0.827861
4026.752148	0.827861
4026.902148	0.827861
4027.052148	0.888704
4027.202148	0.916850
4027.352148	0.916850
4027.502148	0.933556
4027.652148	0.967804
4027.802148	0.967804
4027.952148	0.967804
4028.102148	1.017527
4028.252148	1.018981
4028.402148	1.018981
4028.552148	0.951386
4028.702148	0.909052
4028.852148	0.909052
4029.002148	0.940641
4029.152148	1.031593
4029.302148	1.031593
4029.452148	1.031593
4029.602148	0.910815
4029.752148	0.897433
4029.902148	0.897433
4030.052148	0.894740
4030.202148	0.892466
4030.352148	0.892466
4030.502148	0.806500
4030.652148	0.425081
4030.802148	0.425081
4030.952148	0.425081
4031.102148	0.398904
4031.252148	0.393357
4031.402148	0.393357
4031.552148	0.609030
4031.702148	0.856246
4031.852148	0.856246
4032.002148	0.841717
4032.152148	0.719561
4032.302148	0.719561
4032.452148	0.719561
4032.602148	0.657109
4032.752148	0.635872
4032.902148	0.635872
4033.052148	0.526766
4033.202148	0.353047
4033.352148	0.353047
4033.502148	0.361089
4033.652148	0.676234
4033.802148	0.676234
4033.952148	0.676234
4034.102148	0.783793
4034.252148	0.838326
4034.402148	0.838326
4034.552148	0.692856
4034.702148	0.356384
4034.852148	0.356384
4035.002148	0.356384
4035.152148	0.787446
4035.302148	0.815113
4035.452148	0.815113
4035.602148	0.728464
4035.752148	0.664972
4035.902148	0.664972
4036.052148	0.703764
4036.202148	0.846137
4036.352148	0.846137
4036.502148	0.846137
4036.652148	0.925357
4036.802148	0.939259
4036.952148	0.939259
4037.102148	0.932253
4037.252148	0.924869
4037.402148	0.924869
4037.552148	0.931377
4037.702148	0.977940
4037.852148	0.977940
4038.002148	0.977940
4038.152148	1.024165
4038.302148	1.038927
4038.452148	1.038927
4038.602148	1.008906
4038.752148	0.962511
4038.902148	0.962511
4039.052148	0.960498
4039.202148	0.888882
4039.352148	0.888882
4039.502148	0.888882
4039.652148	0.995820
4039.802148	1.050564
4039.952148	1.050564
4040.102148	0.969932
4040.252148	0.777280
4040.402148	0.777280
4040.552148	0.777280
4040.702148	0.728347
4040.852148	0.724566
4041.002148	0.724566
4041.152148	0.823881
4041.302148	0.901575
4041.452148	0.901575
4041.602148	0.852437
4041.752148	0.647576
4041.902148	0.647576
4042.052148	0.647576
4042.202148	0.945769
4042.352148	1.008840
4042.502148	1.008840
4042.652148	1.008261
4042.802148	1.007572
4042.952148	1.007572
4043.102148	1.005137
4043.252148	0.979923
4043.402148	0.979923
4043.552148	0.979923
4043.702148	0.856946
4043.852148	0.808829
4044.002148	0.808829
4044.152148	0.733712
4044.302148	0.593619
4044.452148	0.593619
4044.602148	0.593619
4044.752148	0.522304
4044.902148	0.520766
4045.052148	0.520766
4045.202148	0.471555
4045.352148	0.439871
4045.502148	0.439871
4045.652148	0.373657
4045.802148	0.160891
4045.952148	0.160891
4046.102148	0.160891
4046.252148	0.196888
4046.402148	0.202462
4046.552148	0.202462
4046.702148	0.338214
4046.852148	0.477206
4047.002148	0.477206
4047.152148	0.498023
4047.302148	0.648044
4047.452148	0.648044
4047.602148	0.648044
4047.752148	0.753132
4047.902148	0.788316
4048.052148	0.788316
4048.202148	0.832271
4048.352148	0.905194
4048.502148	0.905194
4048.652148	0.904756
4048.802148	0.734511
4048.952148	0.734511
4049.102148	0.734511
4049.252148	0.801048
4049.402148	0.840356
4049.552148	0.840356
4049.702148	0.825970
4049.852148	0.783775
4050.002148	0.783775
4050.152148	0.783775
4050.302148	0.999789
4050.452148	1.029391
4050.602148	1.029391
4050.752148	0.970800
4050.902148	0.913204
4051.052148	0.913204
4051.202148	0.913897
4051.352148	0.918591
4051.502148	0.918591
4051.652148	0.918591
4051.802148	0.969555
4051.952148	0.986308
4052.102148	0.986308
4052.252148	0.909382
4052.402148	0.781789
4052.552148	0.781789
4052.702148	0.781789
4052.852148	0.667547
4053.002148	0.667460
4053.152148	0.667460
4053.302148	0.783420
4053.452148	0.853914
4053.602148	0.853914
4053.752148	0.869640
4053.902148	0.918314
4054.052148	0.918314
4054.202148	0.918314
4054.352148	0.895377
4054.502148	0.891829
4054.652148	0.891829
4054.802148	0.763111
4054.952148	0.627764
4055.102148	0.627764
4055.252148	0.644978
4055.402148	0.786497
4055.552148	0.786497
4055.702148	0.786497
4055.852148	0.773720
4056.002148	0.768971
4056.152148	0.768971
4056.302148	0.778702
4056.452148	0.796841
4056.602148	0.796841
4056.752148	0.796841
4056.902148	0.978254
4057.052148	0.984077
4057.202148	0.984077
4057.352148	0.771960
4057.502148	0.623462
4057.652148	0.623462
4057.802148	0.607754
4057.952148	0.547614
4058.102148	0.547614
4058.252148	0.547614
4058.402148	0.704904
4058.552148	0.738141
4058.702148	0.738141
4058.852148	0.672082
4059.002148	0.589223
4059.152148	0.589223
4059.302148	0.600794
4059.452148	0.778261
4059.602148	0.778261
4059.752148	0.778261
4059.902148	0.840499
4060.052148	0.870003
4060.202148	0.870003
4060.352148	0.878078
4060.502148	0.897362
4060.652148	0.897362
4060.802148	0.897362
4060.952148	0.946073
4061.102148	0.950801
4061.252148	0.950801
4061.402148	0.906452
4061.552148	0.866718
4061.702148	0.866718
4061.852148	0.846012
4062.002148	0.721869
4062.152148	0.721869
4062.302148	0.721869
4062.452148	0.692844
4062.602148	0.683578
4062.752148	0.683578
4062.902148	0.658122
4063.052148	0.615271
4063.202148	0.615271
4063.352148	0.615271
4063.502148	0.249637
4063.652148	0.244788
4063.802148	0.244788
4063.952148	0.232389
4064.102148	0.224148
4064.252148	0.224148
4064.402148	0.279347
4064.552148	0.481959
4064.702148	0.481959
4064.852148	0.481959
4065.002148	0.739183
4065.152148	0.792965
4065.302148	0.792965
4065.452148	0.776631
4065.602148	0.755809
4065.752148	0.755809
4065.902148	0.762795
4066.052148	0.890861
4066.202148	0.890861
4066.352148	0.890861
4066.502148	0.685417
4066.652148	0.581185
4066.802148	0.581185
4066.952148	0.592315
4067.102148	0.621704
4067.252148	0.621704
4067.402148	0.621704
4067.552148	0.702534
4067.702148	0.712982
4067.852148	0.712982
4068.002148	0.667130
4068.152148	0.620529
4068.302148	0.620529
4068.452148	0.652873
4068.602148	0.925811
4068.752148	0.925811
4068.902148	0.925811
4069.052148	0.912983
4069.202148	0.907883
4069.352148	0.907883
4069.502148	0.920832
4069.652148	0.947766
4069.802148	0.947766
4069.952148	0.947766
4070.102148	1.005491
4070.252148	1.009609
4070.402148	1.009609
4070.552148	0.886114
4070.702148	0.781633
4070.852148	0.781633
4071.002148	0.749253
4071.152148	0.565163
4071.302148	0.565163
4071.452148	0.565163
4071.602148	0.375018
4071.752148	0.313993
4071.902148	0.313993
4072.052148	0.295369
4072.202148	0.262839
4072.352148	0.262839
4072.502148	0.262839
4072.652148	0.587903
4072.802148	0.597725
4072.952148	0.597725
4073.102148	0.779021
4073.252148	0.912009
4073.402148	0.912009
4073.552148	0.905976
4073.702148	0.878974
4073.852148	0.878974
4074.002148	0.878974
4074.152148	0.866120
4074.302148	0.862661
4074.452148	0.862661
4074.602148	0.849701
4074.752148	0.829673
4074.902148	0.829673
4075.052148	0.829673
4075.202148	0.702088
4075.352148	0.701748
4075.502148	0.701748
4075.652148	0.858619
4075.802148	0.962591
4075.952148	0.962591
4076.102148	0.902959
4076.252148	0.671753
4076.402148	0.671753
4076.552148	0.671753
4076.702148	0.546865
4076.852148	0.517236
4077.002148	0.517236
4077.152148	0.608510
4077.302148	0.739295
4077.452148	0.739295
4077.602148	0.734898
4077.752148	0.411048
4077.902148	0.411048
4078.052148	0.411048
4078.202148	0.604593
4078.352148	0.725585
4078.502148	0.725585
4078.652148	0.722673
4078.802148	0.712157
4078.952148	0.712157
4079.102148	0.712157
4079.252148	0.720876
4079.402148	0.722817
4079.552148	0.722817
4079.702148	0.722419
4079.852148	0.721866
4080.002148	0.721866
4080.152148	0.723568
4080.302148	0.812244
4080.452148	0.812244
4080.602148	0.812244
4080.752148	0.934740
4080.902148	1.010249
4081.052148	1.010249
4081.202148	0.984296
4081.352148	0.891218
4081.502148	0.891218
4081.652148	0.891218
4081.802148	1.052445
4081.952148	1.088558
4082.102148	1.088558
4082.252148	0.995532
4082.402148	0.864689
4082.552148	0.864689
4082.702148	0.864601
4082.852148	0.858209
4083.002148	0.858209
4083.152148	0.858209
4083.302148	0.885988
4083.452148	0.903648
4083.602148	0.903648
4083.752148	0.838717
4083.902148	0.592374
4084.052148	0.592374
4084.202148	0.592374
4084.352148	0.789213
4084.502148	0.836763
4084.652148	0.836763
4084.802148	0.793875
4084.952148	0.730037
4085.102148	0.730037
4085.252148	0.730037
4085.402148	0.536670
4085.552148	0.536250
4085.702148	0.536250
4085.852148	0.811727
4086.002148	1.000490
4086.152148	1.000490
4086.302148	0.954826
4086.452148	0.758277
4086.602148	0.758277
4086.752148	0.758277
4086.902148	0.930939
4087.052148	0.978724
4087.202148	0.978724
4087.352148	0.953394
4087.502148	0.911629
4087.652148	0.911629
4087.802148	0.911629
4087.952148	1.019458
4088.102148	1.022635
4088.252148	1.022635
4088.402148	1.043688
4088.552148	1.059910
4088.702148	1.059910
4088.852148	1.047300
4089.002148	0.980010
4089.152148	0.980010
4089.302148	0.980010
4089.452148	1.031971
4089.602148	1.049255
4089.752148	1.049255
4089.902148	1.023098
4090.052148	0.972896
4090.202148	0.972896
4090.352148	0.972896
4090.502148	0.853463
4090.652148	0.845062
