3920.434912	0.882201
3920.584912	0.882091
3920.734912	0.881955
3920.884912	0.881955
3921.034912	0.891478
3921.184912	0.934829
3921.334912	0.934829
3921.484912	0.934829
3921.634912	0.952047
3921.784912	0.953697
3921.934912	0.953697
3922.084912	0.943930
3922.234912	0.938544
3922.384912	0.938544
3922.534912	0.934329
3922.684912	0.927339
3922.834912	0.927339
3922.984912	0.928750
3923.134912	0.940482
3923.284912	0.940482
3923.434912	0.940482
3923.584912	0.971286
3923.734912	0.977233
3923.884912	0.977233
3924.034912	0.988078
3924.184912	0.996307
3924.334912	0.996307
3924.484912	0.981261
3924.634912	0.945912
3924.784912	0.945912
3924.934912	0.943749
3925.084912	0.869026
3925.234912	0.869026
3925.384912	0.869026
3925.534912	0.846847
3925.684912	0.839738
3925.834912	0.839738
3925.984912	0.849634
3926.134912	0.860098
3926.284912	0.860098
3926.434912	0.862354
3926.584912	0.870621
3926.734912	0.870621
3926.884912	0.870621
3927.034912	0.828505
3927.184912	0.825927
3927.334912	0.825927
3927.484912	0.783952
3927.634912	0.763264
3927.784912	0.763264
3927.934912	0.743965
3928.084912	0.714649
3928.234912	0.714649
3928.384912	0.710776
3928.534912	0.683333
3928.684912	0.683333
3928.834912	0.683333
3928.984912	0.664568
3929.134912	0.661255
3929.284912	0.661255
3929.434912	0.622050
3929.584912	0.593174
3929.734912	0.593174
3929.884912	0.573554
3930.034912	0.528066
3930.184912	0.528066
3930.334912	0.526479
3930.484912	0.467972
3930.634912	0.467972
3930.784912	0.467972
3930.934912	0.424771
3931.084912	0.410452
3931.234912	0.410452
3931.384912	0.382340
3931.534912	0.351309
3931.684912	0.351309
3931.834912	0.339307
3931.984912	0.291048
3932.134912	0.291048
3932.284912	0.291048
3932.434912	0.238616
3932.584912	0.234217
3932.734912	0.234217
3932.884912	0.213019
3933.034912	0.201383
3933.184912	0.201383
3933.334912	0.198681
3933.484912	0.194046
3933.634912	0.194046
3933.784912	0.194549
3933.934912	0.199617
3934.084912	0.199617
3934.234912	0.199617
3934.384912	0.228806
3934.534912	0.235553
3934.684912	0.235553
3934.834912	0.265764
3934.984912	0.292168
3935.134912	0.292168
3935.284912	0.309970
3935.434912	0.362087
3935.584912	0.362087
3935.734912	0.362087
3935.884912	0.443068
3936.034912	0.445130
3936.184912	0.445130
3936.334912	0.502930
3936.484912	0.528257
3936.634912	0.528257
3936.784912	0.552497
3936.934912	0.586656
3937.084912	0.586656
3937.234912	0.591014
3937.384912	0.619077
3937.534912	0.619077
3937.684912	0.619077
3937.834912	0.644856
3937.984912	0.649287
3938.134912	0.649287
3938.284912	0.680989
3938.434912	0.704726
3938.584912	0.704726
3938.734912	0.727655
3938.884912	0.783807
3939.034912	0.783807
3939.184912	0.784368
3939.334912	0.857201
3939.484912	0.857201
3939.634912	0.857201
3939.784912	0.871014
3939.934912	0.876255
3940.084912	0.876255
3940.234912	0.869749
3940.384912	0.861528
3940.534912	0.861528
3940.684912	0.859239
3940.834912	0.847065
3940.984912	0.847065
3941.134912	0.847065
3941.284912	0.843307
3941.434912	0.842766
3941.584912	0.842766
3941.734912	0.855809
3941.884912	0.864874
3942.034912	0.864874
3942.184912	0.866979
3942.334912	0.871769
3942.484912	0.871769
3942.634912	0.871299
3942.784912	0.848258
3942.934912	0.848258
3943.084912	0.848258
3943.234912	0.825462
3943.384912	0.817218
3943.534912	0.817218
3943.684912	0.807503
3943.834912	0.795553
3943.984912	0.795553
3944.134912	0.796376
3944.284912	0.800630
3944.434912	0.800630
3944.584912	0.800630
3944.734912	0.845365
3944.884912	0.851745
3945.034912	0.851745
3945.184912	0.895947
3945.334912	0.926924
3945.484912	0.926924
3945.634912	0.940056
3945.784912	0.970653
3945.934912	0.970653
3946.084912	0.970784
3946.234912	0.981305
3946.384912	0.981305
3946.534912	0.981305
3946.684912	0.940311
3946.834912	0.924667
3946.984912	0.924667
3947.134912	0.903251
3947.284912	0.875425
3947.434912	0.875425
3947.584912	0.869815
3947.734912	0.836905
3947.884912	0.836905
3948.034912	0.836905
3948.184912	0.830198
3948.334912	0.829069
3948.484912	0.829069
3948.634912	0.839655
3948.784912	0.847778
3948.934912	0.847778
3949.084912	0.853861
3949.234912	0.869872
3949.384912	0.869872
3949.534912	0.869872
3949.684912	0.893690
3949.834912	0.894068
3949.984912	0.894068
3950.134912	0.907367
3950.284912	0.913258
3950.434912	0.913258
3950.584912	0.911724
3950.734912	0.909437
3950.884912	0.909437
3951.034912	0.910484
3951.184912	0.919032
3951.334912	0.919032
3951.484912	0.919032
3951.634912	0.886302
3951.784912	0.878948
3951.934912	0.878948
3952.084912	0.860598
3952.234912	0.843899
3952.384912	0.843899
3952.534912	0.843922
3952.684912	0.844001
3952.834912	0.844001
3952.984912	0.844001
3953.134912	0.885919
3953.284912	0.888770
3953.434912	0.888770
3953.584912	0.924830
3953.734912	0.944930
3953.884912	0.944930
3954.034912	0.949271
3954.184912	0.957424
3954.334912	0.957424
3954.484912	0.956425
3954.634912	0.938363
3954.784912	0.938363
3954.934912	0.938363
3955.084912	0.899541
3955.234912	0.887076
3955.384912	0.887076
3955.534912	0.849067
3955.684912	0.804642
3955.834912	0.804642
3955.984912	0.797253
3956.134912	0.759804
3956.284912	0.759804
3956.434912	0.759804
3956.584912	0.766208
3956.734912	0.767181
3956.884912	0.767181
3957.034912	0.789256
3957.184912	0.805841
3957.334912	0.805841
3957.484912	0.820027
3957.634912	0.857714
3957.784912	0.857714
3957.934912	0.857714
3958.084912	0.882035
3958.234912	0.882645
3958.384912	0.882645
3958.534912	0.889402
3958.684912	0.892623
3958.834912	0.892623
3958.984912	0.897675
3959.134912	0.905973
3959.284912	0.905973
3959.434912	0.905301
3959.584912	0.897506
3959.734912	0.897506
3959.884912	0.897506
3960.034912	0.859085
3960.184912	0.848228
3960.334912	0.848228
3960.484912	0.810769
3960.634912	0.770140
3960.784912	0.770140
3960.934912	0.760336
3961.084912	0.715458
3961.234912	0.715458
3961.384912	0.715458
3961.534912	0.698974
3961.684912	0.696694
3961.834912	0.696694
3961.984912	0.694943
3962.134912	0.693661
3962.284912	0.693661
3962.434912	0.696522
3962.584912	0.704044
3962.734912	0.704044
3962.884912	0.704044
3963.034912	0.689571
3963.184912	0.689178
3963.334912	0.689178
3963.484912	0.670626
3963.634912	0.661532
3963.784912	0.661532
3963.934912	0.655463
3964.084912	0.645048
3964.234912	0.645048
3964.384912	0.643043
3964.534912	0.614145
3964.684912	0.614145
3964.834912	0.614145
3964.984912	0.572678
3965.134912	0.559668
3965.284912	0.559668
3965.434912	0.531463
3965.584912	0.497959
3965.734912	0.497959
3965.884912	0.487317
3966.034912	0.428190
3966.184912	0.428190
3966.334912	0.428190
3966.484912	0.371487
3966.634912	0.361290
3966.784912	0.361290
3966.934912	0.329072
3967.084912	0.301871
3967.234912	0.301871
3967.384912	0.287591
3967.534912	0.241474
3967.684912	0.241474
3967.834912	0.241474
3967.984912	0.212180
3968.134912	0.209983
3968.284912	0.209983
3968.434912	0.204314
3968.584912	0.200892
3968.734912	0.200892
3968.884912	0.203886
3969.034912	0.210346
3969.184912	0.210346
3969.334912	0.210655
3969.484912	0.243890
3969.634912	0.243890
3969.784912	0.243890
3969.934912	0.273859
3970.084912	0.286619
3970.234912	0.286619
3970.384912	0.307455
3970.534912	0.339621
3970.684912	0.339621
3970.834912	0.344876
3970.984912	0.401852
3971.134912	0.401852
3971.284912	0.401852
3971.434912	0.456682
3971.584912	0.472567
3971.734912	0.472567
3971.884912	0.492743
3972.034912	0.515874
3972.184912	0.515874
3972.334912	0.520862
3972.484912	0.547851
3972.634912	0.547851
3972.784912	0.547851
3972.934912	0.563405
3973.084912	0.566243
3973.234912	0.566243
3973.384912	0.573906
3973.534912	0.580569
3973.684912	0.580569
3973.834912	0.587689
3973.984912	0.612386
3974.134912	0.612386
3974.284912	0.612386
3974.434912	0.655039
3974.584912	0.659144
3974.734912	0.659144
3974.884912	0.685541
3975.034912	0.703122
3975.184912	0.703122
3975.334912	0.705499
3975.484912	0.711378
3975.634912	0.711378
3975.784912	0.711378
3975.934912	0.707667
3976.084912	0.707572
3976.234912	0.707572
3976.384912	0.708132
3976.534912	0.708419
3976.684912	0.708419
3976.834912	0.715545
3976.984912	0.728887
3977.134912	0.728887
3977.284912	0.729927
3977.434912	0.759358
3977.584912	0.759358
3977.734912	0.759358
3977.884912	0.788420
3978.034912	0.799742
3978.184912	0.799742
3978.334912	0.807791
3978.484912	0.819626
3978.634912	0.819626
3978.784912	0.821944
3978.934912	0.845522
3979.084912	0.845522
3979.234912	0.845522
3979.384912	0.861720
3979.534912	0.866456
3979.684912	0.866456
3979.834912	0.875887
3979.984912	0.887062
3980.134912	0.887062
3980.284912	0.886655
3980.434912	0.884178
3980.584912	0.884178
3980.734912	0.884178
3980.884912	0.855686
3981.034912	0.849609
3981.184912	0.849609
3981.334912	0.831572
3981.484912	0.814020
3981.634912	0.814020
3981.784912	0.814070
3981.934912	0.814284
3982.084912	0.814284
3982.234912	0.814284
3982.384912	0.829168
3982.534912	0.831375
3982.684912	0.831375
3982.834912	0.839426
3982.984912	0.845954
3983.134912	0.845954
3983.284912	0.846293
3983.434912	0.847409
3983.584912	0.847409
3983.734912	0.847409
3983.884912	0.846988
3984.034912	0.846948
3984.184912	0.846948
3984.334912	0.857570
3984.484912	0.864833
3984.634912	0.864833
3984.784912	0.870410
3984.934912	0.885211
3985.084912	0.885211
3985.234912	0.885211
3985.384912	0.881188
3985.534912	0.880990
3985.684912	0.880990
3985.834912	0.854810
3985.984912	0.839558
3986.134912	0.839558
3986.284912	0.834569
3986.434912	0.823483
3986.584912	0.823483
3986.734912	0.823483
3986.884912	0.844199
3987.034912	0.844441
3987.184912	0.844441
3987.334912	0.881290
3987.484912	0.899761
3987.634912	0.899761
3987.784912	0.914593
3987.934912	0.942958
3988.084912	0.942958
3988.234912	0.942994
3988.384912	0.944756
3988.534912	0.944756
3988.684912	0.944756
3988.834912	0.919794
3988.984912	0.908921
3989.134912	0.908921
3989.284912	0.900058
3989.434912	0.885132
3989.584912	0.885132
3989.734912	0.885470
3989.884912	0.892153
3990.034912	0.892153
3990.184912	0.892153
3990.334912	0.904906
3990.484912	0.909784
3990.634912	0.909784
3990.784912	0.918240
3990.934912	0.931026
3991.084912	0.931026
3991.234912	0.932407
3991.384912	0.950097
3991.534912	0.950097
3991.684912	0.950097
3991.834912	0.955994
3991.984912	0.957998
3992.134912	0.957998
3992.284912	0.967336
3992.434912	0.980240
3992.584912	0.980240
3992.734912	0.980414
3992.884912	0.982108
3993.034912	0.982108
3993.184912	0.982108
3993.334912	0.983022
3993.484912	0.983303
3993.634912	0.983303
3993.784912	0.979844
3993.934912	0.975403
3994.084912	0.975403
3994.234912	0.972574
3994.384912	0.949605
3994.534912	0.949605
3994.684912	0.949605
3994.834912	0.934235
3994.984912	0.929928
3995.134912	0.929928
3995.284912	0.929832
3995.434912	0.929716
3995.584912	0.929716
3995.734912	0.927037
3995.884912	0.907881
3996.034912	0.907881
3996.184912	0.907881
3996.334912	0.886519
3996.484912	0.880938
3996.634912	0.880938
3996.784912	0.863845
3996.934912	0.843990
3997.084912	0.843990
3997.234912	0.842242
3997.384912	0.830740
3997.534912	0.830740
3997.684912	0.830740
3997.834912	0.841225
3997.984912	0.843831
3998.134912	0.843831
3998.284912	0.871341
3998.434912	0.902439
3998.584912	0.902439
3998.734912	0.910312
3998.884912	0.959701
3999.034912	0.959701
3999.184912	0.959701
3999.334912	0.988660
3999.484912	0.995667
3999.634912	0.995667
3999.784912	1.003719
3999.934912	1.012711
4000.084912	1.012711
4000.234912	1.010445
4000.384912	0.996438
4000.534912	0.996438
4000.684912	0.996438
4000.834912	0.972843
4000.984912	0.967152
4001.134912	0.967152
4001.284912	0.967389
4001.434912	0.967656
4001.584912	0.967656
4001.734912	0.967901
4001.884912	0.969446
4002.034912	0.969446
4002.184912	0.969446
4002.334912	0.979472
4002.484912	0.981940
4002.634912	0.981940
4002.784912	0.995708
4002.934912	1.011408
4003.084912	1.011408
4003.234912	1.012198
4003.384912	1.017414
4003.534912	1.017414
4003.684912	1.017414
4003.834912	0.976194
4003.984912	0.965597
4004.134912	0.965597
4004.284912	0.917033
4004.434912	0.859793
4004.584912	0.859793
4004.734912	0.853262
4004.884912	0.806300
4005.034912	0.806300
4005.184912	0.806300
4005.334912	0.795985
4005.484912	0.793155
4005.634912	0.793155
4005.784912	0.814912
4005.934912	0.841826
4006.084912	0.841826
4006.234912	0.848239
4006.384912	0.900739
4006.534912	0.900739
4006.684912	0.900739
4006.834912	0.933224
4006.984912	0.942912
4007.134912	0.942912
4007.284912	0.964769
4007.434912	0.993591
4007.584912	0.993591
4007.734912	0.995704
4007.884912	1.016601
4008.034912	1.016601
4008.184912	1.016601
4008.334912	1.007332
4008.484912	1.004276
4008.634912	1.004276
4008.784912	0.998001
4008.934912	0.989039
4009.084912	0.989039
4009.234912	0.987595
4009.384912	0.968732
4009.534912	0.968732
4009.684912	0.968732
4009.834912	0.978159
4009.984912	0.981645
4010.134912	0.981645
4010.284912	0.986803
4010.434912	0.994919
4010.584912	0.994919
4010.734912	0.996005
4010.884912	1.018204
4011.034912	1.018204
4011.184912	1.018204
4011.334912	0.993313
4011.484912	0.982862
4011.634912	0.982862
4011.784912	0.979551
4011.934912	0.973704
4012.084912	0.973704
4012.234912	0.973788
4012.384912	0.978291
4012.534912	0.978291
4012.684912	0.978291
4012.834912	0.981247
4012.984912	0.982672
4013.134912	0.982672
4013.284912	0.981214
4013.434912	0.978266
4013.584912	0.978266
4013.734912	0.978266
4013.884912	0.969951
4014.034912	0.969836
4014.184912	0.969836
4014.334912	0.964719
4014.484912	0.961860
4014.634912	0.961860
4014.784912	0.969558
4014.934912	0.987847
4015.084912	0.987847
4015.234912	0.987847
4015.384912	1.011461
4015.534912	1.012690
4015.684912	1.012690
4015.834912	1.009563
4015.984912	1.007518
4016.134912	1.007518
4016.284912	1.003083
4016.434912	0.990324
4016.584912	0.990324
4016.734912	0.990324
4016.884912	0.949988
4017.034912	0.946048
4017.184912	0.946048
4017.334912	0.940264
4017.484912	0.935786
4017.634912	0.935786
4017.784912	0.939895
4017.934912	0.954819
4018.084912	0.954819
4018.234912	0.954819
4018.384912	1.026310
4018.534912	1.037211
4018.684912	1.037211
4018.834912	1.052245
4018.984912	1.066174
4019.134912	1.066174
4019.284912	1.068778
4019.434912	1.081489
4019.584912	1.081489
4019.734912	1.081489
4019.884912	1.060742
4020.034912	1.056207
4020.184912	1.056207
4020.334912	1.050625
4020.484912	1.044349
4020.634912	1.044349
4020.784912	1.040811
4020.934912	1.014985
4021.084912	1.014985
4021.234912	1.014985
4021.384912	0.997620
4021.534912	0.992427
4021.684912	0.992427
4021.834912	0.994698
4021.984912	0.997852
4022.134912	0.997852
4022.284912	0.997508
4022.434912	0.992714
4022.584912	0.992714
4022.734912	0.992714
4022.884912	1.007192
4023.034912	1.012959
4023.184912	1.012959
4023.334912	1.000420
4023.484912	0.978394
4023.634912	0.978394
4023.784912	0.977927
4023.934912	0.931569
4024.084912	0.931569
4024.234912	0.931569
4024.384912	0.922942
4024.534912	0.918433
4024.684912	0.918433
4024.834912	0.922352
4024.984912	0.931360
4025.134912	0.931360
4025.284912	0.931360
4025.434912	0.982297
4025.584912	0.985030
4025.734912	0.985030
4025.884912	1.019675
4026.034912	1.043296
4026.184912	1.043296
4026.334912	1.049537
4026.484912	1.069330
4026.634912	1.069330
4026.784912	1.069330
4026.934912	1.064253
4027.084912	1.063589
4027.234912	1.063589
4027.384912	1.046335
4027.534912	1.030953
4027.684912	1.030953
4027.834912	1.028280
4027.984912	1.015461
4028.134912	1.015461
4028.284912	1.015461
4028.434912	1.005420
4028.584912	1.003155
4028.734912	1.003155
4028.884912	0.996797
4029.034912	0.989303
4029.184912	0.989303
4029.334912	0.984796
4029.484912	0.944920
4029.634912	0.944920
4029.784912	0.944920
4029.934912	0.876219
4030.084912	0.852545
4030.234912	0.852545
4030.384912	0.847201
4030.534912	0.838682
4030.684912	0.838682
4030.834912	0.839329
4030.984912	0.862837
4031.134912	0.862837
4031.284912	0.862837
4031.434912	0.882358
4031.584912	0.892073
4031.734912	0.892073
4031.884912	0.886326
4032.034912	0.873426
4032.184912	0.873426
4032.334912	0.873426
4032.484912	0.858758
4032.634912	0.857958
4032.784912	0.857958
4032.934912	0.877027
4033.084912	0.890393
4033.234912	0.890393
4033.384912	0.897383
4033.534912	0.921166
4033.684912	0.921166
4033.834912	0.921166
4033.984912	0.956026
4034.134912	0.961421
4034.284912	0.961421
4034.434912	0.956732
4034.584912	0.952125
4034.734912	0.952125
4034.884912	0.951678
4035.034912	0.948986
4035.184912	0.948986
4035.334912	0.948986
4035.484912	0.968730
4035.634912	0.974302
4035.784912	0.974302
4035.934912	0.984128
4036.084912	0.997864
4036.234912	0.997864
4036.384912	1.000391
4036.534912	1.044907
4036.684912	1.044907
4036.834912	1.044907
4036.984912	1.056402
4037.134912	1.061567
4037.284912	1.061567
4037.434912	1.061267
4037.584912	1.060648
4037.734912	1.060648
4037.884912	1.060648
4038.034912	1.052960
4038.184912	1.052650
4038.334912	1.052650
4038.484912	1.049081
4038.634912	1.046666
4038.784912	1.046666
4038.934912	1.044638
4039.084912	1.037885
4039.234912	1.037885
4039.384912	1.037885
4039.534912	1.014521
4039.684912	1.010880
4039.834912	1.010880
4039.984912	0.993639
4040.134912	0.976324
4040.284912	0.976324
4040.434912	0.971503
4040.584912	0.939877
4040.734912	0.939877
4040.884912	0.939877
4041.034912	0.942668
4041.184912	0.943525
4041.334912	0.943525
4041.484912	0.962616
4041.634912	0.991529
4041.784912	0.991529
4041.934912	0.992973
4042.084912	1.039996
4042.234912	1.039996
4042.384912	1.039996
4042.534912	1.048512
4042.684912	1.052870
4042.834912	1.052870
4042.984912	1.040631
4043.134912	1.011053
4043.284912	1.011053
4043.434912	1.011053
4043.584912	0.964086
4043.734912	0.960196
4043.884912	0.960196
4044.034912	0.937368
4044.184912	0.918984
4044.334912	0.918984
4044.484912	0.903166
4044.634912	0.832964
4044.784912	0.832964
4044.934912	0.832964
4045.084912	0.781314
4045.234912	0.769469
4045.384912	0.769469
4045.534912	0.776381
4045.684912	0.785088
4045.834912	0.785088
4045.984912	0.790443
4046.134912	0.860198
4046.284912	0.860198
4046.434912	0.860198
4046.584912	0.949589
4046.734912	0.987976
4046.884912	0.987976
4047.034912	1.013035
4047.184912	1.064503
4047.334912	1.064503
4047.484912	1.064503
4047.634912	1.040294
4047.784912	1.039151
4047.934912	1.039151
4048.084912	1.018489
4048.234912	1.003646
4048.384912	1.003646
4048.534912	1.001264
4048.684912	0.992225
4048.834912	0.992225
4048.984912	0.992225
4049.134912	0.991225
4049.284912	0.991027
4049.434912	0.991027
4049.584912	1.007533
4049.734912	1.026871
4049.884912	1.026871
4050.034912	1.027008
4050.184912	1.028463
4050.334912	1.028463
4050.484912	1.028463
4050.634912	1.021231
4050.784912	1.018287
4050.934912	1.018287
4051.084912	1.006799
4051.234912	0.984018
4051.384912	0.984018
4051.534912	0.984018
4051.684912	0.961341
4051.834912	0.960380
4051.984912	0.960380
4052.134912	0.949562
4052.284912	0.941824
4052.434912	0.941824
4052.584912	0.938560
4052.734912	0.925993
4052.884912	0.925993
4053.034912	0.925993
4053.184912	0.929836
4053.334912	0.930629
4053.484912	0.930629
4053.634912	0.920678
4053.784912	0.908584
4053.934912	0.908584
4054.084912	0.906575
4054.234912	0.881191
4054.384912	0.881191
4054.534912	0.881191
4054.684912	0.888707
4054.834912	0.892006
4054.984912	0.892006
4055.134912	0.898994
4055.284912	0.914117
4055.434912	0.914117
4055.584912	0.914117
4055.734912	0.949076
4055.884912	0.951437
4056.034912	0.951437
4056.184912	0.948839
4056.334912	0.946772
4056.484912	0.946772
4056.634912	0.936849
4056.784912	0.890662
4056.934912	0.890662
4057.084912	0.890662
4057.234912	0.860815
4057.384912	0.853179
4057.534912	0.853179
4057.684912	0.848465
4057.834912	0.841828
4057.984912	0.841828
4058.134912	0.843311
4058.284912	0.885604
4058.434912	0.885604
4058.584912	0.885604
4058.734912	0.921325
4058.884912	0.940387
4059.034912	0.940387
4059.184912	0.950405
4059.334912	0.977523
4059.484912	0.977523
4059.634912	0.977523
4059.784912	1.002312
4059.934912	1.005467
4060.084912	1.005467
4060.234912	1.010237
4060.384912	1.014932
4060.534912	1.014932
4060.684912	1.013881
4060.834912	1.006207
4060.984912	1.006207
4061.134912	1.006207
4061.284912	0.977575
4061.434912	0.967332
4061.584912	0.967332
4061.734912	0.958139
4061.884912	0.941226
4062.034912	0.941226
4062.184912	0.941226
4062.334912	0.870804
4062.484912	0.868426
4062.634912	0.868426
4062.784912	0.831866
4062.934912	0.805620
4063.084912	0.805620
4063.234912	0.807924
4063.384912	0.817349
4063.534912	0.817349
4063.684912	0.817349
4063.834912	0.849333
4063.984912	0.856816
4064.134912	0.856816
4064.284912	0.890878
4064.434912	0.937166
4064.584912	0.937166
4064.734912	0.939094
4064.884912	0.989291
4065.034912	0.989291
4065.184912	0.989291
4065.334912	0.987220
4065.484912	0.986103
4065.634912	0.986103
4065.784912	0.972165
4065.934912	0.932887
4066.084912	0.932887
4066.234912	0.932887
4066.384912	0.896695
4066.534912	0.891464
4066.684912	0.891464
4066.834912	0.875104
4066.984912	0.857740
4067.134912	0.857740
4067.284912	0.859828
4067.434912	0.879475
4067.584912	0.879475
4067.734912	0.879475
4067.884912	0.926700
4068.034912	0.946307
4068.184912	0.946307
4068.334912	0.960746
4068.484912	0.991892
4068.634912	0.991892
4068.784912	0.991892
4068.934912	1.016312
4069.084912	1.018251
4069.234912	1.018251
4069.384912	1.011554
4069.534912	1.005750
4069.684912	1.005750
4069.834912	1.001792
4069.984912	0.978374
4070.134912	0.978374
4070.284912	0.978374
4070.434912	0.920469
4070.584912	0.901475
4070.734912	0.901475
4070.884912	0.878850
4071.034912	0.838803
4071.184912	0.838803
4071.334912	0.838803
4071.484912	0.830459
4071.634912	0.830189
4071.784912	0.830189
4071.934912	0.855986
4072.084912	0.874997
4072.234912	0.874997
4072.384912	0.885754
4072.534912	0.933949
4072.684912	0.933949
4072.834912	0.933949
4072.984912	0.966126
4073.134912	0.974743
4073.284912	0.974743
4073.434912	0.969411
4073.584912	0.961234
4073.734912	0.961234
4073.884912	0.961232
4074.034912	0.950736
4074.184912	0.950736
4074.334912	0.950736
4074.484912	0.940595
4074.634912	0.933978
4074.784912	0.933978
4074.934912	0.932529
4075.084912	0.927070
4075.234912	0.927070
4075.384912	0.927070
4075.534912	0.883197
4075.684912	0.873167
4075.834912	0.873167
4075.984912	0.855800
4076.134912	0.831588
4076.284912	0.831588
4076.434912	0.829985
4076.584912	0.755361
4076.734912	0.755361
4076.884912	0.755361
4077.034912	0.734409
4077.184912	0.721782
4077.334912	0.721782
4077.484912	0.729655
4077.634912	0.756555
4077.784912	0.756555
4077.934912	0.756555
4078.084912	0.784117
4078.234912	0.789823
4078.384912	0.789823
4078.534912	0.813625
4078.684912	0.845160
4078.834912	0.845160
4078.984912	0.845998
4079.134912	0.871894
4079.284912	0.871894
4079.434912	0.871894
4079.584912	0.884574
4079.734912	0.891954
4079.884912	0.891954
4080.034912	0.899397
4080.184912	0.923970
4080.334912	0.923970
4080.484912	0.923970
4080.634912	0.947242
4080.784912	0.951927
4080.934912	0.951927
4081.084912	0.958794
4081.234912	0.967826
4081.384912	0.967826
4081.534912	0.967344
4081.684912	0.952279
4081.834912	0.952279
4081.984912	0.952279
4082.134912	0.934436
4082.284912	0.923944
4082.434912	0.923944
4082.584912	0.916043
4082.734912	0.889280
4082.884912	0.889280
4083.034912	0.889280
4083.184912	0.869338
4083.334912	0.865130
4083.484912	0.865130
4083.634912	0.862434
4083.784912	0.858758
4083.934912	0.858758
4084.084912	0.858301
4084.234912	0.835982
4084.384912	0.835982
4084.534912	0.835982
4084.684912	0.838165
4084.834912	0.839523
4084.984912	0.839523
4085.134912	0.841916
4085.284912	0.850771
4085.434912	0.850771
4085.584912	0.850771
4085.734912	0.858884
4085.884912	0.860807
4086.034912	0.860807
4086.184912	0.871813
4086.334912	0.888072
4086.484912	0.888072
4086.634912	0.888072
4086.784912	0.894799
4086.934912	0.894809
4087.084912	0.894809
4087.234912	0.903669
4087.384912	0.909752
4087.534912	0.909752
4087.684912	0.911207
4087.834912	0.917538
4087.984912	0.917538
4088.134912	0.917538
4088.284912	0.912988
4088.434912	0.911708
4088.584912	0.911708
4088.734912	0.909500
4088.884912	0.905798
4089.034912	0.905798
4089.184912	0.905798
4089.334912	0.893445
4089.484912	0.893014
4089.634912	0.893014
4089.784912	0.886797
4089.934912	0.881883
4090.084912	0.881883
4090.234912	0.881195
4090.384912	0.877311
4090.534912	0.877311
4090.684912	0.877311
