3930.687012	0.941130
3930.837012	0.999410
3930.987012	1.015851
3931.137012	1.015851
3931.287012	1.016512
3931.437012	1.017162
3931.587012	1.017162
3931.737012	1.007681
3931.887012	0.975622
3932.037012	0.975622
3932.187012	0.975622
3932.337012	0.993030
3932.487012	0.993912
3932.637012	0.993912
3932.787012	0.973903
3932.937012	0.964263
3933.087012	0.964263
3933.237012	0.737685
3933.387012	0.394333
3933.537012	0.394333
3933.687012	0.413014
3933.837012	0.550211
3933.987012	0.550211
3934.137012	0.550211
3934.287012	0.916955
3934.437012	0.985917
3934.587012	0.985917
3934.737012	1.000066
3934.887012	1.011040
3935.037012	1.011040
3935.187012	1.013962
3935.337012	1.021321
3935.487012	1.021321
3935.637012	1.020677
3935.787012	0.890080
3935.937012	0.890080
3936.087012	0.890080
3936.237012	0.973450
3936.387012	1.005049
3936.537012	1.005049
3936.687012	1.013447
3936.837012	1.023921
3936.987012	1.023921
3937.137012	1.024432
3937.287012	1.027031
3937.437012	1.027031
3937.587012	1.027031
3937.737012	1.002559
3937.887012	0.999329
3938.037012	0.999329
3938.187012	0.926392
3938.337012	0.878172
3938.487012	0.878172
3938.637012	0.888474
3938.787012	0.910345
3938.937012	0.910345
3939.087012	0.913979
3939.237012	1.006034
3939.387012	1.006034
3939.537012	1.006034
3939.687012	1.016735
3939.837012	1.020200
3939.987012	1.020200
3940.137012	1.027243
3940.287012	1.035111
3940.437012	1.035111
3940.587012	1.033165
3940.737012	1.024809
3940.887012	1.024809
3941.037012	1.024809
3941.187012	1.023308
3941.337012	1.023151
3941.487012	1.023151
3941.637012	1.014113
3941.787012	1.008591
3941.937012	1.008591
3942.087012	1.008693
3942.237012	1.008896
3942.387012	1.008896
3942.537012	1.009637
3942.687012	1.023435
3942.837012	1.023435
3942.987012	1.023435
3943.137012	1.026240
3943.287012	1.027099
3943.437012	1.027099
3943.587012	1.006416
3943.737012	0.983967
3943.887012	0.983967
3944.037012	0.986355
3944.187012	0.996327
3944.337012	0.996327
3944.487012	0.996327
3944.637012	1.001314
3944.787012	1.001828
3944.937012	1.001828
3945.087012	0.962472
3945.237012	0.938281
3945.387012	0.938281
3945.537012	0.964485
3945.687012	1.017263
3945.837012	1.017263
3945.987012	1.017781
3946.137012	1.029086
3946.287012	1.029086
3946.437012	1.029086
3946.587012	1.029017
3946.737012	1.028994
3946.887012	1.028994
3947.037012	1.009317
3947.187012	0.986825
3947.337012	0.986825
3947.487012	0.990612
3947.637012	1.008168
3947.787012	1.008168
3947.937012	1.008168
3948.087012	1.023530
3948.237012	1.025471
3948.387012	1.025471
3948.537012	1.021345
3948.687012	1.018569
3948.837012	1.018569
3948.987012	1.019731
3949.137012	1.022349
3949.287012	1.022349
3949.437012	1.022332
3949.587012	1.021314
3949.737012	1.021314
3949.887012	1.021314
3950.037012	1.017005
3950.187012	1.015372
3950.337012	1.015372
3950.487012	1.020047
3950.637012	1.026154
3950.787012	1.026154
3950.937012	1.025097
3951.087012	1.018681
3951.237012	1.018681
3951.387012	1.018681
3951.537012	1.008169
3951.687012	1.006300
3951.837012	1.006300
3951.987012	0.996233
3952.137012	0.988197
3952.287012	0.988197
3952.437012	0.996536
3952.587012	1.019930
3952.737012	1.019930
3952.887012	1.019930
3953.037012	1.026044
3953.187012	1.026239
3953.337012	1.026239
3953.487012	1.015639
3953.637012	1.010533
3953.787012	1.010533
3953.937012	1.011015
3954.087012	1.011802
3954.237012	1.011802
3954.387012	1.010400
3954.537012	0.995385
3954.687012	0.995385
3954.837012	0.995385
3954.987012	1.012210
3955.137012	1.016682
3955.287012	1.016682
3955.437012	1.017331
3955.587012	1.017996
3955.737012	1.017996
3955.887012	1.015955
3956.037012	1.007689
3956.187012	1.007689
3956.337012	1.007689
3956.487012	0.994824
3956.637012	0.993418
3956.787012	0.993418
3956.937012	1.002026
3957.087012	1.007659
3957.237012	1.007659
3957.387012	1.009823
3957.537012	1.014707
3957.687012	1.014707
3957.837012	1.014623
3957.987012	1.005525
3958.137012	1.005525
3958.287012	1.005525
3958.437012	1.007129
3958.587012	1.007781
3958.737012	1.007781
3958.887012	1.004697
3959.037012	1.000300
3959.187012	1.000300
3959.337012	0.999701
3959.487012	0.995008
3959.637012	0.995008
3959.787012	0.995008
3959.937012	0.999703
3960.087012	1.000779
3960.237012	1.000779
3960.387012	0.984134
3960.537012	0.968378
3960.687012	0.968378
3960.837012	0.961418
3960.987012	0.935761
3961.137012	0.935761
3961.287012	0.935761
3961.437012	0.901095
3961.587012	0.897778
3961.737012	0.897778
3961.887012	0.939169
3962.037012	0.965465
3962.187012	0.965465
3962.337012	0.961629
3962.487012	0.953089
3962.637012	0.953089
3962.787012	0.952996
3962.937012	0.941472
3963.087012	0.941472
3963.237012	0.941472
3963.387012	0.934399
3963.537012	0.931448
3963.687012	0.931448
3963.837012	0.928007
3963.987012	0.922905
3964.137012	0.922905
3964.287012	0.916101
3964.437012	0.854591
3964.587012	0.854591
3964.737012	0.854591
3964.887012	0.866765
3965.037012	0.869885
3965.187012	0.869885
3965.337012	0.863586
3965.487012	0.857081
3965.637012	0.857081
3965.787012	0.848042
3965.937012	0.808873
3966.087012	0.808873
3966.237012	0.808873
3966.387012	0.774280
3966.537012	0.769680
3966.687012	0.769680
3966.837012	0.747882
3966.987012	0.731926
3967.137012	0.731926
3967.287012	0.717086
3967.437012	0.677300
3967.587012	0.677300
3967.737012	0.677300
3967.887012	0.518168
3968.037012	0.512493
3968.187012	0.512493
3968.337012	0.319066
3968.487012	0.218999
3968.637012	0.218999
3968.787012	0.288942
3968.937012	0.417630
3969.087012	0.417630
3969.237012	0.413820
3969.387012	0.332536
3969.537012	0.332536
3969.687012	0.332536
3969.837012	0.246861
3969.987012	0.216292
3970.137012	0.216292
3970.287012	0.249795
3970.437012	0.294414
3970.587012	0.294414
3970.737012	0.310226
3970.887012	0.425875
3971.037012	0.425875
3971.187012	0.425875
3971.337012	0.502196
3971.487012	0.519950
3971.637012	0.519950
3971.787012	0.560890
3971.937012	0.601524
3972.087012	0.601524
3972.237012	0.613826
3972.387012	0.665581
3972.537012	0.665581
3972.687012	0.665581
3972.837012	0.720523
3972.987012	0.727886
3973.137012	0.727886
3973.287012	0.746839
3973.437012	0.761068
3973.587012	0.761068
3973.737012	0.759967
3973.887012	0.756833
3974.037012	0.756833
3974.187012	0.756833
3974.337012	0.820605
3974.487012	0.824058
3974.637012	0.824058
3974.787012	0.840261
3974.937012	0.849505
3975.087012	0.849505
3975.237012	0.864997
3975.387012	0.897256
3975.537012	0.897256
3975.687012	0.897462
3975.837012	0.914864
3975.987012	0.914864
3976.137012	0.914864
3976.287012	0.927900
3976.437012	0.933525
3976.587012	0.933525
3976.737012	0.935150
3976.887012	0.937746
3977.037012	0.937746
3977.187012	0.938204
3977.337012	0.944189
3977.487012	0.944189
3977.637012	0.944189
3977.787012	0.964695
3977.937012	0.971288
3978.087012	0.971288
3978.237012	0.969526
3978.387012	0.967301
3978.537012	0.967301
3978.687012	0.969415
3978.837012	0.983984
3978.987012	0.983984
3979.137012	0.983984
3979.287012	0.929656
3979.437012	0.917001
3979.587012	0.917001
3979.737012	0.947110
3979.887012	0.977823
3980.037012	0.977823
3980.187012	0.980863
3980.337012	0.994845
3980.487012	0.994845
3980.637012	0.994845
3980.787012	0.990385
3980.937012	0.989669
3981.087012	0.989669
3981.237012	0.980180
3981.387012	0.972241
3981.537012	0.972241
3981.687012	0.972564
3981.837012	0.973668
3981.987012	0.973668
3982.137012	0.973668
3982.287012	0.984766
3982.437012	0.985882
3982.587012	0.985882
3982.737012	0.990404
3982.887012	0.993544
3983.037012	0.993544
3983.187012	0.995103
3983.337012	0.999293
3983.487012	0.999293
3983.637012	0.999293
3983.787012	0.997082
3983.937012	0.996970
3984.087012	0.996970
3984.237012	1.008922
3984.387012	1.015879
3984.537012	1.015879
3984.687012	1.013925
3984.837012	1.009616
3984.987012	1.009616
3985.137012	1.009616
3985.287012	1.010246
3985.437012	1.010252
3985.587012	1.010252
3985.737012	1.007999
3985.887012	1.006892
3986.037012	1.006892
3986.187012	1.005286
3986.337012	1.002289
3986.487012	1.002289
3986.637012	1.002432
3986.787012	1.007557
3986.937012	1.007557
3987.087012	1.007557
3987.237012	1.010263
3987.387012	1.011396
3987.537012	1.011396
3987.687012	1.010166
3987.837012	1.008177
3987.987012	1.008177
3988.137012	1.008636
3988.287012	1.015956
3988.437012	1.015956
3988.587012	1.015956
3988.737012	1.012473
3988.887012	1.011221
3989.037012	1.011221
3989.187012	1.015460
3989.337012	1.021519
3989.487012	1.021519
3989.637012	1.020341
3989.787012	1.008017
3989.937012	1.008017
3990.087012	1.008017
3990.237012	1.005120
3990.387012	1.004217
3990.537012	1.004217
3990.687012	1.009885
3990.837012	1.017178
3990.987012	1.017178
3991.137012	1.017017
3991.287012	1.015735
3991.437012	1.015735
3991.587012	1.015735
3991.737012	1.011017
3991.887012	1.009730
3992.037012	1.009730
3992.187012	1.008056
3992.337012	1.006085
3992.487012	1.006085
3992.637012	1.006593
3992.787012	1.009918
3992.937012	1.009918
3993.087012	1.009918
3993.237012	1.003089
3993.387012	1.001438
3993.537012	1.001438
3993.687012	1.003698
3993.837012	1.006169
3993.987012	1.006169
3994.137012	1.006407
3994.287012	1.007760
3994.437012	1.007760
3994.587012	1.007760
3994.737012	1.002175
3994.887012	1.000958
3995.037012	1.000958
3995.187012	1.003305
3995.337012	1.005726
3995.487012	1.005726
3995.637012	1.006101
3995.787012	1.008031
3995.937012	1.008031
3996.087012	1.008031
3996.237012	1.002233
3996.387012	1.001071
3996.537012	1.001071
3996.687012	1.001330
3996.837012	1.001586
3996.987012	1.001586
3997.137012	1.001583
3997.287012	1.001568
3997.437012	1.001568
3997.587012	1.001568
3997.737012	1.006601
3997.887012	1.007550
3998.037012	1.007550
3998.187012	1.008624
3998.337012	1.009656
3998.487012	1.009656
3998.637012	1.007341
3998.787012	0.996661
3998.937012	0.996661
3999.087012	0.996661
3999.237012	1.017461
3999.387012	1.021250
3999.537012	1.021250
3999.687012	1.017888
3999.837012	1.014699
3999.987012	1.014699
4000.137012	1.014054
4000.287012	1.011121
4000.437012	1.011121
4000.587012	1.011121
4000.737012	1.014459
4000.887012	1.015063
4001.037012	1.015063
4001.187012	1.013919
4001.337012	1.012833
4001.487012	1.012833
4001.637012	1.001936
4001.787012	0.951772
4001.937012	0.951772
4002.087012	0.951772
4002.237012	0.923847
4002.387012	0.918675
4002.537012	0.918675
4002.687012	0.951775
4002.837012	0.983758
4002.987012	0.983758
4003.137012	0.982361
4003.287012	0.975682
4003.437012	0.975682
4003.587012	0.975682
4003.737012	1.005887
4003.887012	1.011768
4004.037012	1.011768
4004.187012	1.009918
4004.337012	1.008072
4004.487012	1.008072
4004.637012	1.007186
4004.787012	1.002664
4004.937012	1.002664
4005.087012	1.002664
4005.237012	0.978071
4005.387012	0.972910
4005.537012	0.972910
4005.687012	0.978726
4005.837012	0.984806
4005.987012	0.984806
4006.137012	0.987798
4006.287012	1.004644
4006.437012	1.004644
4006.587012	1.004644
4006.737012	1.002911
4006.887012	1.002510
4007.037012	1.002510
4007.187012	1.004925
4007.337012	1.007612
4007.487012	1.007612
4007.637012	1.006271
4007.787012	0.997612
4007.937012	0.997612
4008.087012	0.997612
4008.237012	0.995233
4008.387012	0.994617
4008.537012	0.994617
4008.687012	0.986110
4008.837012	0.975886
4008.987012	0.975886
4009.137012	0.973190
4009.287012	0.952157
4009.437012	0.952157
4009.587012	0.952157
4009.737012	0.979052
4009.887012	0.986967
4010.037012	0.986967
4010.187012	0.991310
4010.337012	0.997039
4010.487012	0.997039
4010.637012	0.997805
4010.787012	1.005618
4010.937012	1.005618
4011.087012	1.005618
4011.237012	1.003517
4011.387012	1.002807
4011.537012	1.002807
4011.687012	1.004853
4011.837012	1.007866
4011.987012	1.007866
4012.137012	1.001462
4012.287012	0.903509
4012.437012	0.903509
4012.587012	0.903509
4012.737012	0.972046
4012.887012	0.998982
4013.037012	0.998982
4013.187012	0.998908
4013.337012	0.998784
4013.487012	0.998784
4013.637012	0.998868
4013.787012	1.001605
4013.937012	1.001605
4014.087012	1.001605
4014.237012	1.001146
4014.387012	1.000935
4014.537012	1.000935
4014.687012	1.003023
4014.837012	1.007082
4014.987012	1.007082
4015.137012	1.007082
4015.287012	0.935027
4015.437012	0.934598
4015.587012	0.934598
4015.737012	0.980208
4015.887012	1.004975
4016.037012	1.004975
4016.187012	1.005039
4016.337012	1.005187
4016.487012	1.005187
4016.637012	1.005187
4016.787012	1.001249
4016.937012	1.001062
4017.087012	1.001062
4017.237012	1.006700
4017.387012	1.010342
4017.537012	1.010342
4017.687012	1.007409
4017.837012	0.999054
4017.987012	0.999054
4018.137012	0.999054
4018.287012	1.005899
4018.437012	1.006562
4018.587012	1.006562
4018.737012	1.006830
4018.887012	1.007037
4019.037012	1.007037
4019.187012	1.007255
4019.337012	1.008050
4019.487012	1.008050
4019.637012	1.008050
4019.787012	1.003779
4019.937012	1.003111
4020.087012	1.003111
4020.237012	1.009250
4020.387012	1.015028
4020.537012	1.015028
4020.687012	1.012313
4020.837012	0.998567
4020.987012	0.998567
4021.137012	0.998567
4021.287012	0.995483
4021.437012	0.994780
4021.587012	0.994780
4021.737012	0.998701
4021.887012	1.003243
4022.037012	1.003243
4022.187012	1.002934
4022.337012	1.000479
4022.487012	1.000479
4022.637012	1.000479
4022.787012	0.998450
4022.937012	0.997809
4023.087012	0.997809
4023.237012	0.988606
4023.387012	0.975236
4023.537012	0.975236
4023.687012	0.975727
4023.837012	0.984162
4023.987012	0.984162
4024.137012	0.984162
4024.287012	0.902194
4024.437012	0.867375
4024.587012	0.867375
4024.737012	0.897029
4024.887012	0.952511
4025.037012	0.952511
4025.187012	0.952511
4025.337012	0.957143
4025.487012	0.957169
4025.637012	0.957169
4025.787012	0.913655
4025.937012	0.889173
4026.087012	0.889173
4026.237012	0.888892
4026.387012	0.888186
4026.537012	0.888186
4026.687012	0.888186
4026.837012	0.975494
4026.987012	0.982073
4027.137012	0.982073
4027.287012	0.995418
4027.437012	1.005310
4027.587012	1.005310
4027.737012	1.001776
4027.887012	0.989115
4028.037012	0.989115
4028.187012	0.989115
4028.337012	0.952718
4028.487012	0.946878
4028.637012	0.946878
4028.787012	0.970850
4028.937012	0.994364
4029.087012	0.994364
4029.237012	0.995838
4029.387012	1.004358
4029.537012	1.004358
4029.687012	1.004358
4029.837012	1.006001
4029.987012	1.006438
4030.137012	1.006438
4030.287012	0.999625
4030.437012	0.990654
4030.587012	0.990654
4030.737012	0.991546
4030.887012	1.002875
4031.037012	1.002875
4031.187012	1.002875
4031.337012	0.987184
4031.487012	0.980899
4031.637012	0.980899
4031.787012	0.988230
4031.937012	1.001572
4032.087012	1.001572
4032.237012	1.001572
4032.387012	0.984665
4032.537012	0.984576
4032.687012	0.984576
4032.837012	0.938704
4032.987012	0.912280
4033.137012	0.912280
4033.287012	0.937477
4033.437012	1.004298
4033.587012	1.004298
4033.737012	1.004298
4033.887012	0.997477
4034.037012	0.996825
4034.187012	0.996825
4034.337012	0.998659
4034.487012	1.000153
4034.637012	1.000153
4034.787012	1.000614
4034.937012	1.002587
4035.087012	1.002587
4035.237012	1.002587
4035.387012	0.982596
4035.537012	0.978411
4035.687012	0.978411
4035.837012	0.989221
4035.987012	1.001703
4036.137012	1.001703
4036.287012	1.001388
4036.437012	0.998583
4036.587012	0.998583
4036.737012	0.998583
4036.887012	1.002288
4037.037012	1.003608
4037.187012	1.003608
4037.337012	1.002447
4037.487012	1.000498
4037.637012	1.000498
4037.787012	1.000273
4037.937012	0.974880
4038.087012	0.974880
4038.237012	0.974880
4038.387012	0.998861
4038.537012	1.012123
4038.687012	1.012123
4038.837012	1.011891
4038.987012	1.011292
4039.137012	1.011292
4039.287012	1.011292
4039.437012	1.010182
4039.587012	1.010076
4039.737012	1.010076
4039.887012	1.010550
4040.037012	1.010943
4040.187012	1.010943
4040.337012	1.011079
4040.487012	1.011696
4040.637012	1.011696
4040.787012	1.011696
4040.937012	1.015906
4041.087012	1.016873
4041.237012	1.016873
4041.387012	1.011213
4041.537012	1.004176
4041.687012	1.004176
4041.837012	1.005166
4041.987012	1.016881
4042.137012	1.016881
4042.287012	1.016881
4042.437012	1.009827
4042.587012	1.006941
4042.737012	1.006941
4042.887012	1.010130
4043.037012	1.016293
4043.187012	1.016293
4043.337012	1.016293
4043.487012	1.005465
4043.637012	1.005152
4043.787012	1.005152
4043.937012	0.985508
4044.087012	0.972543
4044.237012	0.972543
4044.387012	0.981282
4044.537012	1.010134
4044.687012	1.010134
4044.837012	1.010134
4044.987012	1.011355
4045.137012	1.011550
4045.287012	1.011550
4045.437012	0.964957
4045.587012	0.916721
4045.737012	0.916721
4045.887012	0.924162
4046.037012	0.978657
4046.187012	0.978657
4046.337012	0.978657
4046.487012	0.997045
4046.637012	1.003223
4046.787012	1.003223
4046.937012	1.002769
4047.087012	1.002016
4047.237012	1.002016
4047.387012	1.002043
4047.537012	1.008612
4047.687012	1.008612
4047.837012	1.008612
4047.987012	1.012451
4048.137012	1.014695
4048.287012	1.014695
4048.437012	0.994814
4048.587012	0.937586
4048.737012	0.937586
4048.887012	0.937586
4049.037012	0.965439
4049.187012	0.969090
4049.337012	0.969090
4049.487012	0.989232
4049.637012	1.008587
4049.787012	1.008587
4049.937012	1.008082
4050.087012	1.004854
4050.237012	1.004854
4050.387012	1.004854
4050.537012	1.010075
4050.687012	1.011721
4050.837012	1.011721
4050.987012	1.005680
4051.137012	0.996030
4051.287012	0.996030
4051.437012	0.995869
4051.587012	0.978405
4051.737012	0.978405
4051.887012	0.978405
4052.037012	0.978644
4052.187012	0.978783
4052.337012	0.978783
4052.487012	0.985641
4052.637012	1.005552
4052.787012	1.005552
4052.937012	1.005552
4053.087012	1.003523
4053.237012	1.003244
4053.387012	1.003244
4053.537012	0.978226
4053.687012	0.953365
4053.837012	0.953365
4053.987012	0.956442
4054.137012	0.978259
4054.287012	0.978259
4054.437012	0.978259
4054.587012	1.002906
4054.737012	1.011331
4054.887012	1.011331
4055.037012	1.012130
4055.187012	1.013513
4055.337012	1.013513
4055.487012	1.013513
4055.637012	1.013883
4055.787012	1.013888
4055.937012	1.013888
4056.087012	1.007696
4056.237012	1.003697
4056.387012	1.003697
4056.537012	1.003790
4056.687012	1.004106
4056.837012	1.004106
4056.987012	1.004106
4057.137012	0.976963
4057.287012	0.972063
4057.437012	0.972063
4057.587012	0.984239
4057.737012	0.998182
4057.887012	0.998182
4058.037012	0.999335
4058.187012	1.011772
4058.337012	1.011772
4058.487012	1.011772
4058.637012	1.015575
4058.787012	1.017181
4058.937012	1.017181
4059.087012	1.015863
4059.237012	1.013073
4059.387012	1.013073
4059.537012	1.013073
4059.687012	1.011824
4059.837012	1.011742
4059.987012	1.011742
4060.137012	1.010642
4060.287012	1.009761
4060.437012	1.009761
4060.587012	1.009423
4060.737012	1.007795
4060.887012	1.007795
4061.037012	1.007795
4061.187012	1.007070
4061.337012	1.006875
4061.487012	1.006875
4061.637012	1.000527
4061.787012	0.991152
4061.937012	0.991152
4062.087012	0.991431
4062.237012	1.005839
4062.387012	1.005839
4062.537012	1.005839
4062.687012	1.005368
4062.837012	1.005096
4062.987012	1.005096
4063.137012	0.992650
4063.287012	0.954974
4063.437012	0.954974
4063.587012	0.954974
4063.737012	0.971729
4063.887012	0.974404
4064.037012	0.974404
4064.187012	0.986609
4064.337012	1.000048
4064.487012	1.000048
4064.637012	1.000819
4064.787012	1.008698
4064.937012	1.008698
4065.087012	1.008698
4065.237012	1.006334
4065.387012	1.005329
4065.537012	1.005329
4065.687012	1.009511
4065.837012	1.018639
4065.987012	1.018639
4066.137012	1.018639
4066.287012	1.011029
4066.437012	1.010422
4066.587012	1.010422
4066.737012	0.926488
4066.887012	0.854287
4067.037012	0.854287
4067.187012	0.873053
4067.337012	0.980547
4067.487012	0.980547
4067.637012	0.980547
4067.787012	0.999103
4067.937012	1.004987
4068.087012	1.004987
4068.237012	1.006151
4068.387012	1.008137
4068.537012	1.008137
4068.687012	1.008137
4068.837012	1.013670
4068.987012	1.013787
4069.137012	1.013787
4069.287012	1.012610
4069.437012	1.011787
4069.587012	1.011787
4069.737012	1.006051
4069.887012	0.982752
4070.037012	0.982752
4070.187012	0.982752
4070.337012	1.001925
4070.487012	1.006538
4070.637012	1.006538
4070.787012	1.001150
4070.937012	0.993529
4071.087012	0.993529
4071.237012	0.993002
4071.387012	0.969404
4071.537012	0.969404
4071.687012	0.969404
4071.837012	0.981799
4071.987012	0.989107
4072.137012	0.989107
4072.287012	0.989015
4072.437012	0.988717
4072.587012	0.988717
4072.737012	0.988717
4072.887012	1.006091
4073.037012	1.009344
4073.187012	1.009344
4073.337012	1.013184
4073.487012	1.017912
4073.637012	1.017912
4073.787012	1.017976
4073.937012	1.019100
4074.087012	1.019100
4074.237012	1.019100
4074.387012	1.010959
4074.537012	1.006745
4074.687012	1.006745
4074.837012	1.002252
4074.987012	0.989701
4075.137012	0.989701
4075.287012	0.989701
4075.437012	0.960294
4075.587012	0.955817
4075.737012	0.955817
4075.887012	0.973094
4076.037012	0.992440
4076.187012	0.992440
4076.337012	0.990316
4076.487012	0.964188
4076.637012	0.964188
4076.787012	0.964188
4076.937012	0.977476
4077.087012	0.983782
4077.237012	0.983782
4077.387012	0.972235
4077.537012	0.942651
4077.687012	0.942651
4077.837012	0.942651
4077.987012	0.996709
4078.137012	1.003879
4078.287012	1.003879
4078.437012	1.009941
4078.587012	1.016388
4078.737012	1.016388
4078.887012	1.016216
4079.037012	1.014385
4079.187012	1.014385
4079.337012	1.014385
4079.487012	1.014254
4079.637012	1.014193
4079.787012	1.014193
4079.937012	1.012859
4080.087012	1.009548
4080.237012	1.009548
4080.387012	1.009548
4080.537012	1.012805
4080.687012	1.013218
4080.837012	1.013218
4080.987012	1.010312
4081.137012	1.007249
4081.287012	1.007249
4081.437012	1.007366
4081.587012	1.008607
4081.737012	1.008607
4081.887012	1.008607
4082.037012	1.001419
4082.187012	0.998111
4082.337012	0.998111
4082.487012	1.004945
4082.637012	1.022250
4082.787012	1.022250
4082.937012	1.022250
4083.087012	1.016618
4083.237012	1.015857
4083.387012	1.015857
4083.537012	1.012980
4083.687012	1.009844
4083.837012	1.009844
4083.987012	1.010002
4084.137012	1.011940
4084.287012	1.011940
4084.437012	1.011940
4084.587012	1.010554
4084.737012	1.009878
4084.887012	1.009878
4085.037012	1.008982
4085.187012	1.006540
4085.337012	1.006540
4085.487012	1.006540
4085.637012	0.999722
4085.787012	0.998650
4085.937012	0.998650
4086.087012	0.997554
4086.237012	0.996266
4086.387012	0.996266
4086.537012	0.996376
4086.687012	0.998294
4086.837012	0.998294
4086.987012	0.998294
4087.137012	0.988844
4087.287012	0.983732
4087.437012	0.983732
4087.587012	0.986163
4087.737012	0.993740
4087.887012	0.993740
4088.037012	0.993740
4088.187012	0.997250
4088.337012	0.997935
4088.487012	0.997935
4088.637012	0.992708
4088.787012	0.985775
4088.937012	0.985775
4089.087012	0.986096
4089.237012	0.999977
4089.387012	0.999977
4089.537012	0.999977
4089.687012	0.994537
4089.837012	0.991132
4089.987012	0.991132
4090.137012	0.989292
4090.287012	0.982240
4090.437012	0.982240
4090.587012	0.982240
4090.737012	0.984103
