3957.060547	0.814394
3957.210547	0.811187
3957.360547	0.800082
3957.510547	0.800082
3957.660547	0.800082
3957.810547	0.786181
3957.960547	0.785076
3958.110547	0.785076
3958.260547	0.776602
3958.410547	0.771588
3958.560547	0.771588
3958.710547	0.767835
3958.860547	0.760204
3959.010547	0.760204
3959.160547	0.759506
3959.310547	0.737520
3959.460547	0.737520
3959.610547	0.737520
3959.760547	0.720795
3959.910547	0.714653
3960.060547	0.714653
3960.210547	0.706075
3960.360547	0.694780
3960.510547	0.694780
3960.660547	0.692069
3960.810547	0.674156
3960.960547	0.674156
3961.110547	0.674156
3961.260547	0.656585
3961.410547	0.653007
3961.560547	0.653007
3961.710547	0.640829
3961.860547	0.630023
3962.010547	0.630023
3962.160547	0.625797
3962.310547	0.611519
3962.460547	0.611519
3962.610547	0.611519
3962.760547	0.585818
3962.910547	0.583781
3963.060547	0.583781
3963.210547	0.575552
3963.360547	0.570600
3963.510547	0.570600
3963.660547	0.562883
3963.810547	0.546610
3963.960547	0.546610
3964.110547	0.546162
3964.260547	0.522528
3964.410547	0.522528
3964.560547	0.522528
3964.710547	0.504074
3964.860547	0.496722
3965.010547	0.496722
3965.160547	0.484817
3965.310547	0.467772
3965.460547	0.467772
3965.610547	0.464678
3965.760547	0.438838
3965.910547	0.438838
3966.060547	0.438838
3966.210547	0.407308
3966.360547	0.399532
3966.510547	0.399532
3966.660547	0.380638
3966.810547	0.361520
3966.960547	0.361520
3967.110547	0.355055
3967.260547	0.327759
3967.410547	0.327759
3967.560547	0.327759
3967.710547	0.297973
3967.860547	0.294123
3968.010547	0.294123
3968.160547	0.277003
3968.310547	0.264563
3968.460547	0.264563
3968.610547	0.258251
3968.760547	0.241388
3968.910547	0.241388
3969.060547	0.241388
3969.210547	0.226697
3969.360547	0.226167
3969.510547	0.226167
3969.660547	0.225621
3969.810547	0.225337
3969.960547	0.225337
3970.110547	0.231300
3970.260547	0.242399
3970.410547	0.242399
3970.560547	0.243325
3970.710547	0.264946
3970.860547	0.264946
3971.010547	0.264946
3971.160547	0.282598
3971.310547	0.289055
3971.460547	0.289055
3971.610547	0.301646
3971.760547	0.318826
3971.910547	0.318826
3972.060547	0.322447
3972.210547	0.350800
3972.360547	0.350800
3972.510547	0.350800
3972.660547	0.377197
3972.810547	0.383667
3972.960547	0.383667
3973.110547	0.397420
3973.260547	0.411584
3973.410547	0.411584
3973.560547	0.416691
3973.710547	0.439691
3973.860547	0.439691
3974.010547	0.439691
3974.160547	0.460358
3974.310547	0.463436
3974.460547	0.463436
3974.610547	0.479783
3974.760547	0.492698
3974.910547	0.492698
3975.060547	0.498959
3975.210547	0.518104
3975.360547	0.518104
3975.510547	0.518104
3975.660547	0.537414
3975.810547	0.538781
3975.960547	0.538781
3976.110547	0.556058
3976.260547	0.566608
3976.410547	0.566608
3976.560547	0.573366
3976.710547	0.588587
3976.860547	0.588587
3977.010547	0.588587
3977.160547	0.611518
3977.310547	0.611665
3977.460547	0.611665
3977.610547	0.624919
3977.760547	0.631174
3977.910547	0.631174
3978.060547	0.638785
3978.210547	0.652041
3978.360547	0.652041
3978.510547	0.653093
3978.660547	0.673214
3978.810547	0.673214
3978.960547	0.673214
3979.110547	0.687912
3979.260547	0.693232
3979.410547	0.693232
3979.560547	0.700289
3979.710547	0.710101
3979.860547	0.710101
3980.010547	0.711919
3980.160547	0.727925
3980.310547	0.727925
3980.460547	0.727925
3980.610547	0.741912
3980.760547	0.745737
3980.910547	0.745737
3981.060547	0.753017
3981.210547	0.761288
3981.360547	0.761288
3981.510547	0.763438
3981.660547	0.775563
3981.810547	0.775563
3981.960547	0.775563
3982.110547	0.785702
3982.260547	0.787740
3982.410547	0.787740
3982.560547	0.796874
3982.710547	0.805502
3982.860547	0.805502
3983.010547	0.807800
3983.160547	0.817257
3983.310547	0.817257
3983.460547	0.817257
3983.610547	0.824714
3983.760547	0.825768
3983.910547	0.825768
3984.060547	0.834436
3984.210547	0.841342
3984.360547	0.841342
3984.510547	0.843058
3984.660547	0.848595
3984.810547	0.848595
3984.960547	0.848595
3985.110547	0.859396
3985.260547	0.860385
3985.410547	0.860385
3985.560547	0.868332
3985.710547	0.873736
3985.860547	0.873736
3986.010547	0.875276
3986.160547	0.879358
3986.310547	0.879358
3986.460547	0.879358
3986.610547	0.888197
3986.760547	0.888640
3986.910547	0.888640
3987.060547	0.895207
3987.210547	0.899062
3987.360547	0.899062
3987.510547	0.900601
3987.660547	0.904066
3987.810547	0.904066
3987.960547	0.904066
3988.110547	0.913235
3988.260547	0.913379
3988.410547	0.913379
3988.560547	0.917565
3988.710547	0.919710
3988.860547	0.919710
3989.010547	0.921711
3989.160547	0.925641
3989.310547	0.925641
3989.460547	0.925753
3989.610547	0.934017
3989.760547	0.934017
3989.910547	0.934017
3990.060547	0.936742
3990.210547	0.937974
3990.360547	0.937974
3990.510547	0.941123
3990.660547	0.946636
3990.810547	0.946636
3990.960547	0.946747
3991.110547	0.949554
3991.260547	0.949554
3991.410547	0.949554
3991.560547	0.952682
3991.710547	0.953945
3991.860547	0.953945
3992.010547	0.956517
3992.160547	0.960606
3992.310547	0.960606
3992.460547	0.960885
3992.610547	0.965315
3992.760547	0.965315
3992.910547	0.965315
3993.060547	0.966703
3993.210547	0.967210
3993.360547	0.967210
3993.510547	0.969672
3993.660547	0.973291
3993.810547	0.973291
3993.960547	0.973319
3994.110547	0.973655
3994.260547	0.973655
3994.410547	0.973655
3994.560547	0.975437
3994.710547	0.976036
3994.860547	0.976036
3995.010547	0.975488
3995.160547	0.974731
3995.310547	0.974731
3995.460547	0.974537
3995.610547	0.972592
3995.760547	0.972592
3995.910547	0.972592
3996.060547	0.973262
3996.210547	0.973472
3996.360547	0.973472
3996.510547	0.973412
3996.660547	0.973332
3996.810547	0.973332
3996.960547	0.973435
3997.110547	0.974356
3997.260547	0.974356
3997.410547	0.974356
3997.560547	0.975079
3997.710547	0.975295
3997.860547	0.975295
3998.010547	0.977113
3998.160547	0.979442
3998.310547	0.979442
3998.460547	0.979717
3998.610547	0.982015
3998.760547	0.982015
3998.910547	0.982015
3999.060547	0.988226
3999.210547	0.990035
3999.360547	0.990035
3999.510547	0.990367
3999.660547	0.990787
3999.810547	0.990787
3999.960547	0.991101
4000.110547	0.993663
4000.260547	0.993663
4000.410547	0.993663
4000.560547	0.990764
4000.710547	0.989926
4000.860547	0.989926
4001.010547	0.988942
4001.160547	0.987700
4001.310547	0.987700
4001.460547	0.987691
4001.610547	0.987615
4001.760547	0.987615
4001.910547	0.987615
4002.060547	0.987611
4002.210547	0.987609
4002.360547	0.987609
4002.510547	0.987847
4002.660547	0.988152
4002.810547	0.988152
4002.960547	0.987304
4003.110547	0.979899
4003.260547	0.979899
4003.410547	0.979899
4003.560547	0.977306
4003.710547	0.976518
4003.860547	0.976518
4004.010547	0.977414
4004.160547	0.978599
4004.310547	0.978599
4004.460547	0.978780
4004.610547	0.980523
4004.760547	0.980523
4004.910547	0.980523
4005.060547	0.981972
4005.210547	0.982437
4005.360547	0.982437
4005.510547	0.982675
4005.660547	0.983003
4005.810547	0.983003
4005.960547	0.983165
4006.110547	0.984993
4006.260547	0.984993
4006.410547	0.984993
4006.560547	0.984932
4006.710547	0.984911
4006.860547	0.984911
4007.010547	0.989908
4007.160547	0.997273
4007.310547	0.997273
4007.460547	0.997778
4007.610547	1.005039
4007.760547	1.005039
4007.910547	1.005039
4008.060547	1.005475
4008.210547	1.005640
4008.360547	1.005640
4008.510547	1.006275
4008.660547	1.007287
4008.810547	1.007287
4008.960547	1.007368
4009.110547	1.009087
4009.260547	1.009087
4009.410547	1.009087
4009.560547	1.010214
4009.710547	1.010687
4009.860547	1.010687
4010.010547	1.006025
4010.160547	0.997840
4010.310547	0.997840
4010.460547	0.997792
4010.610547	0.995571
4010.760547	0.995571
4010.910547	0.995571
4011.060547	0.995117
4011.210547	0.994902
4011.360547	0.994902
4011.510547	0.994842
4011.660547	0.994723
4011.810547	0.994723
4011.960547	0.994723
4012.110547	0.994427
4012.260547	0.994425
4012.410547	0.994425
4012.560547	0.993392
4012.710547	0.992837
4012.860547	0.992837
4013.010547	0.993019
4013.160547	0.993432
4013.310547	0.993432
4013.460547	0.993432
4013.610547	0.991562
4013.760547	0.991489
4013.910547	0.991489
4014.060547	0.996526
4014.210547	0.999645
4014.360547	0.999645
4014.510547	1.000891
4014.660547	1.004219
4014.810547	1.004219
4014.960547	1.004219
4015.110547	1.004579
4015.260547	1.004608
4015.410547	1.004608
4015.560547	1.004746
4015.710547	1.004845
4015.860547	1.004845
4016.010547	1.004981
4016.160547	1.005424
4016.310547	1.005424
4016.460547	1.005424
4016.610547	1.008474
4016.760547	1.008857
4016.910547	1.008857
4017.060547	1.007654
4017.210547	1.006634
4017.360547	1.006634
4017.510547	1.007442
4017.660547	1.010805
4017.810547	1.010805
4017.960547	1.010805
4018.110547	1.012504
4018.260547	1.012814
4018.410547	1.012814
4018.560547	1.013504
4018.710547	1.014200
4018.860547	1.014200
4019.010547	1.014303
4019.160547	1.014895
4019.310547	1.014895
4019.460547	1.014895
4019.610547	1.010884
4019.760547	1.009876
4019.910547	1.009876
4020.060547	1.011144
4020.210547	1.012697
4020.360547	1.012697
4020.510547	1.012459
4020.660547	1.010307
4020.810547	1.010307
4020.960547	1.010307
4021.110547	1.009451
4021.260547	1.009165
4021.410547	1.009165
4021.560547	1.007808
4021.710547	1.005757
4021.860547	1.005757
4022.010547	1.005478
4022.160547	0.999812
4022.310547	0.999812
4022.460547	0.999812
4022.610547	0.995131
4022.760547	0.993078
4022.910547	0.993078
4023.060547	0.991003
4023.210547	0.987026
4023.360547	0.987026
4023.510547	0.987026
4023.660547	0.983589
4023.810547	0.983556
4023.960547	0.983556
4024.110547	0.981714
4024.260547	0.980667
4024.410547	0.980667
4024.560547	0.979877
4024.710547	0.977887
4024.860547	0.977887
4025.010547	0.977887
4025.160547	0.978053
4025.310547	0.978065
4025.460547	0.978065
4025.610547	0.977962
4025.760547	0.977885
4025.910547	0.977885
4026.060547	0.977805
4026.210547	0.977523
4026.360547	0.977523
4026.510547	0.977523
4026.660547	0.983256
4026.810547	0.984141
4026.960547	0.984141
4027.110547	0.985934
4027.260547	0.987651
4027.410547	0.987651
4027.560547	0.988584
4027.710547	0.993682
4027.860547	0.993682
4028.010547	0.993682
4028.160547	0.990208
4028.310547	0.989331
4028.460547	0.989331
4028.610547	0.988853
4028.760547	0.988248
4028.910547	0.988248
4029.060547	0.988143
4029.210547	0.987009
4029.360547	0.987009
4029.510547	0.987009
4029.660547	0.988575
4029.810547	0.989164
4029.960547	0.989164
4030.110547	0.991184
4030.260547	0.994640
4030.410547	0.994640
4030.560547	0.994599
4030.710547	0.990738
4030.860547	0.990738
4031.010547	0.990738
4031.160547	0.991029
4031.310547	0.991184
4031.460547	0.991184
4031.610547	0.991519
4031.760547	0.992328
4031.910547	0.992328
4032.060547	0.992328
4032.210547	0.991218
4032.360547	0.991137
4032.510547	0.991137
4032.660547	0.994806
4032.810547	0.997547
4032.960547	0.997547
4033.110547	0.997447
4033.260547	0.997077
4033.410547	0.997077
4033.560547	0.997077
4033.710547	0.996136
4033.860547	0.995971
4034.010547	0.995971
4034.160547	0.995664
4034.310547	0.995344
4034.460547	0.995344
4034.610547	0.996173
4034.760547	1.001836
4034.910547	1.001836
4035.060547	1.001836
4035.210547	1.004373
4035.360547	1.005151
4035.510547	1.005151
4035.660547	1.004916
4035.810547	1.004568
4035.960547	1.004568
4036.110547	1.004600
4036.260547	1.005362
4036.410547	1.005362
4036.560547	1.005362
4036.710547	1.007889
4036.860547	1.009099
4037.010547	1.009099
4037.160547	1.007567
4037.310547	1.004198
4037.460547	1.004198
4037.610547	1.004198
4037.760547	1.005888
4037.910547	1.005981
4038.060547	1.005981
4038.210547	1.009322
4038.360547	1.011708
4038.510547	1.011708
4038.660547	1.011695
4038.810547	1.011651
4038.960547	1.011651
4039.110547	1.011651
4039.260547	1.009868
4039.410547	1.009560
4039.560547	1.009560
4039.710547	1.009384
4039.860547	1.009198
4040.010547	1.009198
4040.160547	1.009556
4040.310547	1.012181
4040.460547	1.012181
4040.610547	1.012181
4040.760547	1.010623
4040.910547	1.010113
4041.060547	1.010113
4041.210547	1.010605
4041.360547	1.011388
4041.510547	1.011388
4041.660547	1.011346
4041.810547	1.009073
4041.960547	1.009073
4042.110547	1.009073
4042.260547	1.006025
4042.410547	1.004385
4042.560547	1.004385
4042.710547	1.005742
4042.860547	1.009202
4043.010547	1.009202
4043.160547	1.009202
4043.310547	1.003870
4043.460547	1.003361
4043.610547	1.003361
4043.760547	0.994388
4043.910547	0.986848
4044.060547	0.986848
4044.210547	0.985961
4044.360547	0.981736
4044.510547	0.981736
4044.660547	0.981736
4044.810547	0.978566
4044.960547	0.977791
4045.110547	0.977791
4045.260547	0.976637
4045.410547	0.975126
4045.560547	0.975126
4045.710547	0.975466
4045.860547	0.980636
4046.010547	0.980636
4046.160547	0.980636
4046.310547	0.980124
4046.460547	0.979895
4046.610547	0.979895
4046.760547	0.980834
4046.910547	0.982847
4047.060547	0.982847
4047.210547	0.982847
4047.360547	0.990017
4047.510547	0.990426
4047.660547	0.990426
4047.810547	0.997851
4047.960547	1.003379
4048.110547	1.003379
4048.260547	1.003491
4048.410547	1.003936
4048.560547	1.003936
4048.710547	1.003936
4048.860547	1.006016
4049.010547	1.006453
4049.160547	1.006453
4049.310547	1.004476
4049.460547	1.002084
4049.610547	1.002084
4049.760547	1.001979
4049.910547	1.000741
4050.060547	1.000741
4050.210547	1.000741
4050.360547	1.002499
4050.510547	1.003241
4050.660547	1.003241
4050.810547	1.002669
4050.960547	1.001496
4051.110547	1.001496
4051.260547	1.001496
4051.410547	0.998514
4051.560547	0.998365
4051.710547	0.998365
4051.860547	0.994791
4052.010547	0.992162
4052.160547	0.992162
4052.310547	0.991597
4052.460547	0.989330
4052.610547	0.989330
4052.760547	0.989330
4052.910547	0.986274
4053.060547	0.985616
4053.210547	0.985616
4053.360547	0.987023
4053.510547	0.988777
4053.660547	0.988777
4053.810547	0.989023
4053.960547	0.992429
4054.110547	0.992429
4054.260547	0.992429
4054.410547	0.992406
4054.560547	0.992395
4054.710547	0.992395
4054.860547	0.992229
4055.010547	0.991860
4055.160547	0.991860
4055.310547	0.991860
4055.460547	0.990987
4055.610547	0.990922
4055.760547	0.990922
4055.910547	0.992610
4056.060547	0.993980
4056.210547	0.993980
4056.360547	0.994358
4056.510547	0.996178
4056.660547	0.996178
4056.810547	0.996178
4056.960547	0.997185
4057.110547	0.997450
4057.260547	0.997450
4057.410547	0.996867
4057.560547	0.996031
4057.710547	0.996031
4057.860547	0.996022
4058.010547	0.995745
4058.160547	0.995745
4058.310547	0.995745
4058.460547	0.994838
4058.610547	0.994345
4058.760547	0.994345
4058.910547	0.995877
4059.060547	1.000101
4059.210547	1.000101
4059.360547	1.000101
4059.510547	1.000922
4059.660547	1.001030
4059.810547	1.001030
4059.960547	1.000319
4060.110547	0.999611
4060.260547	0.999611
4060.410547	0.999622
4060.560547	0.999703
4060.710547	0.999703
4060.860547	0.999703
4061.010547	0.994579
4061.160547	0.992720
4061.310547	0.992720
4061.460547	0.988960
4061.610547	0.981965
4061.760547	0.981965
4061.910547	0.981965
4062.060547	0.977136
4062.210547	0.976961
4062.360547	0.976961
4062.510547	0.974689
4062.660547	0.973044
4062.810547	0.973044
4062.960547	0.972089
4063.110547	0.968140
4063.260547	0.968140
4063.410547	0.968140
4063.560547	0.969301
4063.710547	0.969576
4063.860547	0.969576
4064.010547	0.970135
4064.160547	0.970899
4064.310547	0.970899
4064.460547	0.970994
4064.610547	0.973546
4064.760547	0.973546
4064.910547	0.973546
4065.060547	0.973813
4065.210547	0.973958
4065.360547	0.973958
4065.510547	0.976014
4065.660547	0.981831
4065.810547	0.981831
4065.960547	0.981831
4066.110547	0.981565
4066.260547	0.981527
4066.410547	0.981527
4066.560547	0.979895
4066.710547	0.978162
4066.860547	0.978162
4067.010547	0.978391
4067.160547	0.980555
4067.310547	0.980555
4067.460547	0.980555
4067.610547	0.980814
4067.760547	0.980921
4067.910547	0.980921
4068.060547	0.980860
4068.210547	0.980727
4068.360547	0.980727
4068.510547	0.980727
4068.660547	0.979591
4068.810547	0.979502
4068.960547	0.979502
4069.110547	0.979693
4069.260547	0.979858
4069.410547	0.979858
4069.560547	0.977978
4069.710547	0.966954
4069.860547	0.966954
4070.010547	0.966954
4070.160547	0.964514
4070.310547	0.963720
4070.460547	0.963720
4070.610547	0.961930
4070.760547	0.958783
4070.910547	0.958783
4071.060547	0.958783
4071.210547	0.957106
4071.360547	0.957055
4071.510547	0.957055
4071.660547	0.954810
4071.810547	0.953170
4071.960547	0.953170
4072.110547	0.953649
4072.260547	0.955763
4072.410547	0.955763
4072.560547	0.955763
4072.710547	0.955171
4072.860547	0.955015
4073.010547	0.955015
4073.160547	0.956287
4073.310547	0.958215
4073.460547	0.958215
4073.610547	0.958245
4073.760547	0.967967
4073.910547	0.967967
4074.060547	0.967967
4074.210547	0.964509
4074.360547	0.962282
4074.510547	0.962282
4074.660547	0.962256
4074.810547	0.962159
4074.960547	0.962159
4075.110547	0.962159
4075.260547	0.951255
4075.410547	0.948822
4075.560547	0.948822
4075.710547	0.944366
4075.860547	0.938252
4076.010547	0.938252
4076.160547	0.938080
4076.310547	0.931432
4076.460547	0.931432
4076.610547	0.931432
4076.760547	0.929973
4076.910547	0.929110
4077.060547	0.929110
4077.210547	0.929302
4077.360547	0.929941
4077.510547	0.929941
4077.660547	0.929941
4077.810547	0.925532
4077.960547	0.924649
4078.110547	0.924649
4078.260547	0.926489
4078.410547	0.928878
4078.560547	0.928878
4078.710547	0.928821
4078.860547	0.927331
4079.010547	0.927331
4079.160547	0.927331
4079.310547	0.932209
4079.460547	0.934982
4079.610547	0.934982
4079.760547	0.935748
4079.910547	0.938199
4080.060547	0.938199
4080.210547	0.938199
4080.360547	0.932786
4080.510547	0.931743
4080.660547	0.931743
4080.810547	0.929754
4080.960547	0.927204
4081.110547	0.927204
4081.260547	0.926978
4081.410547	0.921167
4081.560547	0.921167
4081.710547	0.921167
4081.860547	0.917022
4082.010547	0.914654
4082.160547	0.914654
4082.310547	0.913191
4082.460547	0.908426
4082.610547	0.908426
4082.760547	0.908426
4082.910547	0.902426
4083.060547	0.901221
4083.210547	0.901221
4083.360547	0.896806
4083.510547	0.890965
4083.660547	0.890965
4083.810547	0.890810
4083.960547	0.885359
4084.110547	0.885359
4084.260547	0.885359
4084.410547	0.880369
4084.560547	0.877367
4084.710547	0.877367
4084.860547	0.874925
4085.010547	0.866305
4085.160547	0.866305
4085.310547	0.866305
4085.460547	0.860571
4085.610547	0.859284
4085.760547	0.859284
4085.910547	0.854796
4086.060547	0.848394
4086.210547	0.848394
4086.360547	0.848331
4086.510547	0.839617
4086.660547	0.839617
4086.810547	0.839617
4086.960547	0.833521
4087.110547	0.829488
4087.260547	0.829488
4087.410547	0.826985
4087.560547	0.816723
4087.710547	0.816723
4087.860547	0.816723
4088.010547	0.807156
4088.160547	0.804610
4088.310547	0.804610
4088.460547	0.799961
4088.610547	0.792478
4088.760547	0.792478
4088.910547	0.792478
4089.060547	0.778193
4089.210547	0.777844
4089.360547	0.777844
4089.510547	0.769721
4089.660547	0.763560
4089.810547	0.763560
4089.960547	0.760747
4090.110547	0.746059
4090.260547	0.746059
4090.410547	0.746059
4090.560547	0.735056
4090.710547	0.731435
