3987.804053	0.984348
3987.954053	0.990769
3988.104053	0.990769
3988.254053	0.990769
3988.404053	0.988886
3988.554053	0.988166
3988.704053	0.988166
3988.854053	0.990434
3989.004053	0.993835
3989.154053	0.993835
3989.304053	0.993867
3989.454053	0.994249
3989.604053	0.994249
3989.754053	0.994249
3989.904053	0.993900
3990.054053	0.993785
3990.204053	0.993785
3990.354053	0.994792
3990.504053	0.996145
3990.654053	0.996145
3990.804053	0.995890
3990.954053	0.993627
3991.104053	0.993627
3991.254053	0.993627
3991.404053	0.993090
3991.554053	0.992935
3991.704053	0.992935
3991.854053	0.994387
3992.004053	0.996166
3992.154053	0.996166
3992.304053	0.996620
3992.454053	0.999864
3992.604053	0.999864
3992.754053	0.999864
3992.904053	0.999746
3993.054053	0.999715
3993.204053	0.999715
3993.354053	0.999098
3993.504053	0.998397
3993.654053	0.998397
3993.804053	0.998663
3993.954053	1.000288
3994.104053	1.000288
3994.254053	1.000288
3994.404053	0.994814
3994.554053	0.993550
3994.704053	0.993550
3994.854053	0.993154
3995.004053	0.992731
3995.154053	0.992731
3995.304053	0.993114
3995.454053	0.995205
3995.604053	0.995205
3995.754053	0.995205
3995.904053	0.997683
3996.054053	0.998208
3996.204053	0.998208
3996.354053	1.000700
3996.504053	1.003239
3996.654053	1.003239
3996.804053	1.003815
3996.954053	1.006730
3997.104053	1.006730
3997.254053	1.006730
3997.404053	1.008855
3997.554053	1.009277
3997.704053	1.009277
3997.854053	1.010121
3998.004053	1.010953
3998.154053	1.010953
3998.304053	1.009973
3998.454053	1.005249
3998.604053	1.005249
3998.754053	1.005249
3998.904053	1.001673
3999.054053	1.000991
3999.204053	1.000991
3999.354053	1.001716
3999.504053	1.002419
3999.654053	1.002419
3999.804053	1.003237
3999.954053	1.007104
4000.104053	1.007104
4000.254053	1.007104
4000.404053	1.004566
4000.554053	1.004088
4000.704053	1.004088
4000.854053	1.004962
4001.004053	1.005809
4001.154053	1.005809
4001.304053	1.005176
4001.454053	1.002167
4001.604053	1.002167
4001.754053	1.002167
4001.904053	1.002975
4002.054053	1.003129
4002.204053	1.003129
4002.354053	1.003162
4002.504053	1.003194
4002.654053	1.003194
4002.804053	1.002852
4002.954053	1.001171
4003.104053	1.001171
4003.254053	1.001171
4003.404053	0.996649
4003.554053	0.995745
4003.704053	0.995745
4003.854053	0.993291
4004.004053	0.990811
4004.154053	0.990811
4004.304053	0.990896
4004.454053	0.991337
4004.604053	0.991337
4004.754053	0.991337
4004.904053	0.987379
4005.054053	0.986532
4005.204053	0.986532
4005.354053	0.983824
4005.504053	0.980964
4005.654053	0.980964
4005.804053	0.980438
4005.954053	0.977426
4006.104053	0.977426
4006.254053	0.977426
4006.404053	0.969321
4006.554053	0.967425
4006.704053	0.967425
4006.854053	0.963259
4007.004053	0.958594
4007.154053	0.958594
4007.304053	0.957398
4007.454053	0.949584
4007.604053	0.949584
4007.754053	0.949584
4007.904053	0.938001
4008.054053	0.934982
4008.204053	0.934982
4008.354053	0.925566
4008.504053	0.914212
4008.654053	0.914212
4008.804053	0.911522
4008.954053	0.890422
4009.104053	0.890422
4009.254053	0.890422
4009.404053	0.882115
4009.554053	0.879666
4009.704053	0.879666
4009.854053	0.878776
4010.004053	0.877601
4010.154053	0.877601
4010.304053	0.878816
4010.454053	0.891154
4010.604053	0.891154
4010.754053	0.891154
4010.904053	0.910489
4011.054053	0.917014
4011.204053	0.917014
4011.354053	0.926018
4011.504053	0.939230
4011.654053	0.939230
4011.804053	0.940225
4011.954053	0.955161
4012.104053	0.955161
4012.254053	0.955161
4012.404053	0.963445
4012.554053	0.966678
4012.704053	0.966678
4012.854053	0.969783
4013.004053	0.974945
4013.154053	0.974945
4013.304053	0.975063
4013.454053	0.978667
4013.604053	0.978667
4013.754053	0.978667
4013.904053	0.980086
4014.054053	0.980732
4014.204053	0.980732
4014.354053	0.982063
4014.504053	0.984622
4014.654053	0.984622
4014.804053	0.984622
4014.954053	0.984105
4015.104053	0.984103
4015.254053	0.984103
4015.404053	0.986380
4015.554053	0.987600
4015.704053	0.987600
4015.854053	0.987357
4016.004053	0.986804
4016.154053	0.986804
4016.304053	0.986804
4016.454053	0.988611
4016.604053	0.988690
4016.754053	0.988690
4016.904053	0.990136
4017.054053	0.991055
4017.204053	0.991055
4017.354053	0.990451
4017.504053	0.988768
4017.654053	0.988768
4017.804053	0.988768
4017.954053	0.987511
4018.104053	0.987396
4018.254053	0.987396
4018.404053	0.988101
4018.554053	0.988637
4018.704053	0.988637
4018.854053	0.987938
4019.004053	0.985448
4019.154053	0.985448
4019.304053	0.985448
4019.454053	0.983990
4019.604053	0.983772
4019.754053	0.983772
4019.904053	0.983239
4020.054053	0.982748
4020.204053	0.982748
4020.354053	0.982463
4020.504053	0.981079
4020.654053	0.981079
4020.804053	0.981079
4020.954053	0.976744
4021.104053	0.975795
4021.254053	0.975795
4021.404053	0.973265
4021.554053	0.970409
4021.704053	0.970409
4021.854053	0.969532
4022.004053	0.963009
4022.154053	0.963009
4022.304053	0.963009
4022.454053	0.955318
4022.604053	0.952981
4022.754053	0.952981
4022.904053	0.947789
4023.054053	0.940466
4023.204053	0.940466
4023.354053	0.938847
4023.504053	0.914550
4023.654053	0.914550
4023.804053	0.914550
4023.954053	0.892759
4024.104053	0.883842
4024.254053	0.883842
4024.404053	0.870407
4024.554053	0.846142
4024.704053	0.846142
4024.854053	0.845998
4025.004053	0.792679
4025.154053	0.792679
4025.304053	0.792679
4025.454053	0.752730
4025.604053	0.731084
4025.754053	0.731084
4025.904053	0.719023
4026.054053	0.690065
4026.204053	0.690065
4026.354053	0.690065
4026.504053	0.689301
4026.654053	0.689252
4026.804053	0.689252
4026.954053	0.708508
4027.104053	0.722239
4027.254053	0.722239
4027.404053	0.737012
4027.554053	0.787045
4027.704053	0.787045
4027.854053	0.787045
4028.004053	0.836769
4028.154053	0.844084
4028.304053	0.844084
4028.454053	0.869446
4028.604053	0.893318
4028.754053	0.893318
4028.904053	0.898442
4029.054053	0.925730
4029.204053	0.925730
4029.354053	0.925730
4029.504053	0.941257
4029.654053	0.945124
4029.804053	0.945124
4029.954053	0.950897
4030.104053	0.958163
4030.254053	0.958163
4030.404053	0.959299
4030.554053	0.971617
4030.704053	0.971617
4030.854053	0.971617
4031.004053	0.976723
4031.154053	0.978652
4031.304053	0.978652
4031.454053	0.980571
4031.604053	0.983887
4031.754053	0.983887
4031.904053	0.983922
4032.054053	0.988876
4032.204053	0.988876
4032.354053	0.988876
4032.504053	0.987636
4032.654053	0.986959
4032.804053	0.986959
4032.954053	0.987774
4033.104053	0.989802
4033.254053	0.989802
4033.404053	0.989802
4033.554053	0.992995
4033.704053	0.993250
4033.854053	0.993250
4034.004053	0.992694
4034.154053	0.992265
4034.304053	0.992265
4034.454053	0.992777
4034.604053	0.994791
4034.754053	0.994791
4034.904053	0.994791
4035.054053	0.998621
4035.204053	0.999346
4035.354053	0.999346
4035.504053	0.999874
4035.654053	1.000450
4035.804053	1.000450
4035.954053	1.000905
4036.104053	1.004390
4036.254053	1.004390
4036.404053	1.004390
4036.554053	1.004767
4036.704053	1.004891
4036.854053	1.004891
4037.004053	1.004961
4037.154053	1.005070
4037.304053	1.005070
4037.454053	1.005073
4037.604053	1.005193
4037.754053	1.005193
4037.904053	1.005193
4038.054053	1.006827
4038.204053	1.007670
4038.354053	1.007670
4038.504053	1.006905
4038.654053	1.005072
4038.804053	1.005072
4038.954053	1.005072
4039.104053	1.006273
4039.254053	1.006365
4039.404053	1.006365
4039.554053	1.005863
4039.704053	1.005473
4039.854053	1.005473
4040.004053	1.006005
4040.154053	1.008173
4040.304053	1.008173
4040.454053	1.008173
4040.604053	1.003424
4040.754053	1.002453
4040.904053	1.002453
4041.054053	1.001582
4041.204053	1.000572
4041.354053	1.000572
4041.504053	1.000518
4041.654053	1.000007
4041.804053	1.000007
4041.954053	1.000007
4042.104053	1.001885
4042.254053	1.002589
4042.404053	1.002589
4042.554053	1.002383
4042.704053	1.002016
4042.854053	1.002016
4043.004053	1.002016
4043.154053	0.999482
4043.304053	0.999457
4043.454053	0.999457
4043.604053	0.999235
4043.754053	0.999099
4043.904053	0.999099
4044.054053	0.998506
4044.204053	0.996740
4044.354053	0.996740
4044.504053	0.996740
4044.654053	0.995385
4044.804053	0.995202
4044.954053	0.995202
4045.104053	0.994572
4045.254053	0.993968
4045.404053	0.993968
4045.554053	0.994238
4045.704053	0.995898
4045.854053	0.995898
4046.004053	0.995898
4046.154053	0.992444
4046.304053	0.991404
4046.454053	0.991404
4046.604053	0.992749
4046.754053	0.994794
4046.904053	0.994794
4047.054053	0.994876
4047.204053	0.998129
4047.354053	0.998129
4047.504053	0.998129
4047.654053	0.997517
4047.804053	0.997191
4047.954053	0.997191
4048.104053	0.996088
4048.254053	0.993238
4048.404053	0.993238
4048.554053	0.993238
4048.704053	0.995633
4048.854053	0.995883
4049.004053	0.995883
4049.154053	0.997916
4049.304053	0.999707
4049.454053	0.999707
4049.604053	0.998973
4049.754053	0.995043
4049.904053	0.995043
4050.054053	0.995043
4050.204053	0.997926
4050.354053	0.998726
4050.504053	0.998726
4050.654053	0.997063
4050.804053	0.994645
4050.954053	0.994645
4051.104053	0.994746
4051.254053	0.997809
4051.404053	0.997809
4051.554053	0.997809
4051.704053	0.997077
4051.854053	0.996693
4052.004053	0.996693
4052.154053	0.996753
4052.304053	0.996908
4052.454053	0.996908
4052.604053	0.996908
4052.754053	0.999986
4052.904053	1.000318
4053.054053	1.000318
4053.204053	0.998857
4053.354053	0.997538
4053.504053	0.997538
4053.654053	0.997420
4053.804053	0.996738
4053.954053	0.996738
4054.104053	0.996738
4054.254053	0.997077
4054.404053	0.997178
4054.554053	0.997178
4054.704053	0.996951
4054.854053	0.996598
4055.004053	0.996598
4055.154053	0.996617
4055.304053	0.998136
4055.454053	0.998136
4055.604053	0.998136
4055.754053	0.998352
4055.904053	0.998478
4056.054053	0.998478
4056.204053	0.997458
4056.354053	0.994451
4056.504053	0.994451
4056.654053	0.994451
4056.804053	0.997136
4056.954053	0.997526
4057.104053	0.997526
4057.254053	0.995398
4057.404053	0.993205
4057.554053	0.993205
4057.704053	0.993062
4057.854053	0.991919
4058.004053	0.991919
4058.154053	0.991919
4058.304053	0.991893
4058.454053	0.991884
4058.604053	0.991884
4058.754053	0.992614
4058.904053	0.993983
4059.054053	0.993983
4059.204053	0.993983
4059.354053	0.990504
4059.504053	0.990381
4059.654053	0.990381
4059.804053	0.990073
4059.954053	0.989852
4060.104053	0.989852
4060.254053	0.990615
4060.404053	0.993668
4060.554053	0.993668
4060.704053	0.993668
4060.854053	0.990169
4061.004053	0.989381
4061.154053	0.989381
4061.304053	0.990410
4061.454053	0.991763
4061.604053	0.991763
4061.754053	0.991702
4061.904053	0.990487
4062.054053	0.990487
4062.204053	0.990487
4062.354053	0.989852
4062.504053	0.989529
4062.654053	0.989529
4062.804053	0.990615
4062.954053	0.993442
4063.104053	0.993442
4063.254053	0.993442
4063.404053	0.993773
4063.554053	0.993813
4063.704053	0.993813
4063.854053	0.993345
4064.004053	0.992887
4064.154053	0.992887
4064.304053	0.992746
4064.454053	0.991705
4064.604053	0.991705
4064.754053	0.991705
4064.904053	0.990937
4065.054053	0.990657
4065.204053	0.990657
4065.354053	0.989205
4065.504053	0.986447
4065.654053	0.986447
4065.804053	0.986447
4065.954053	0.990773
4066.104053	0.990966
4066.254053	0.990966
4066.404053	0.990396
4066.554053	0.989964
4066.704053	0.989964
4066.854053	0.989899
4067.004053	0.989601
4067.154053	0.989601
4067.304053	0.989601
4067.454053	0.990295
4067.604053	0.990479
4067.754053	0.990479
4067.904053	0.989887
4068.054053	0.989006
4068.204053	0.989006
4068.354053	0.989021
4068.504053	0.990235
4068.654053	0.990235
4068.804053	0.990235
4068.954053	0.987356
4069.104053	0.985601
4069.254053	0.985601
4069.404053	0.984834
4069.554053	0.982274
4069.704053	0.982274
4069.854053	0.982274
4070.004053	0.980364
4070.154053	0.979999
4070.304053	0.979999
4070.454053	0.978735
4070.604053	0.977176
4070.754053	0.977176
4070.904053	0.977237
4071.054053	0.978276
4071.204053	0.978276
4071.354053	0.978276
4071.504053	0.977626
4071.654053	0.977296
4071.804053	0.977296
4071.954053	0.977270
4072.104053	0.977200
4072.254053	0.977200
4072.404053	0.977200
4072.554053	0.975506
4072.704053	0.975268
4072.854053	0.975268
4073.004053	0.975213
4073.154053	0.975154
4073.304053	0.975154
4073.454053	0.975428
4073.604053	0.978233
4073.754053	0.978233
4073.904053	0.978233
4074.054053	0.974760
4074.204053	0.973231
4074.354053	0.973231
4074.504053	0.972362
4074.654053	0.970330
4074.804053	0.970330
4074.954053	0.970330
4075.104053	0.963172
4075.254053	0.962411
4075.404053	0.962411
4075.554053	0.959315
4075.704053	0.956318
4075.854053	0.956318
4076.004053	0.956359
4076.154053	0.956679
4076.304053	0.956679
4076.454053	0.956679
4076.604053	0.956555
4076.754053	0.956506
4076.904053	0.956506
4077.054053	0.958572
4077.204053	0.963003
4077.354053	0.963003
4077.504053	0.963003
4077.654053	0.970251
4077.804053	0.970878
4077.954053	0.970878
4078.104053	0.970654
4078.254053	0.970449
4078.404053	0.970449
4078.554053	0.970727
4078.704053	0.972694
4078.854053	0.972694
4079.004053	0.972694
4079.154053	0.971927
4079.304053	0.971637
4079.454053	0.971637
4079.604053	0.971207
4079.754053	0.970319
4079.904053	0.970319
4080.054053	0.970319
4080.204053	0.970217
4080.354053	0.970209
4080.504053	0.970209
4080.654053	0.969157
4080.804053	0.968210
4080.954053	0.968210
4081.104053	0.967913
4081.254053	0.965844
4081.404053	0.965844
4081.554053	0.965844
4081.704053	0.966551
4081.854053	0.966820
4082.004053	0.966820
4082.154053	0.966127
4082.304053	0.964676
4082.454053	0.964676
4082.604053	0.964676
4082.754053	0.959519
4082.904053	0.959079
4083.054053	0.959079
4083.204053	0.958678
4083.354053	0.958308
4083.504053	0.958308
4083.654053	0.958274
4083.804053	0.958023
4083.954053	0.958023
4084.104053	0.958023
4084.254053	0.954305
4084.404053	0.952811
4084.554053	0.952811
4084.704053	0.952355
4084.854053	0.951338
4085.004053	0.951338
4085.154053	0.951338
4085.304053	0.950108
4085.454053	0.949980
4085.604053	0.949980
4085.754053	0.947850
4085.904053	0.945732
4086.054053	0.945732
4086.204053	0.945721
4086.354053	0.945616
4086.504053	0.945616
4086.654053	0.945616
4086.804053	0.942920
4086.954053	0.941716
4087.104053	0.941716
4087.254053	0.940269
4087.404053	0.936654
4087.554053	0.936654
4087.704053	0.936654
4087.854053	0.934352
4088.004053	0.934037
4088.154053	0.934037
4088.304053	0.930800
4088.454053	0.927197
4088.604053	0.927197
4088.754053	0.926912
4088.904053	0.922901
4089.054053	0.922901
4089.204053	0.922901
4089.354053	0.917397
4089.504053	0.914549
4089.654053	0.914549
4089.804053	0.912685
4089.954053	0.907131
4090.104053	0.907131
4090.254053	0.907131
4090.404053	0.900597
4090.554053	0.899380
4090.704053	0.899380
