3940.991211	1.008159
3941.141211	1.008132
3941.291211	1.008132
3941.441211	1.009290
3941.591211	1.009830
3941.741211	1.009830
3941.891211	1.007504
3942.041211	1.003984
3942.191211	1.003984
3942.341211	1.004524
3942.491211	1.008772
3942.641211	1.008772
3942.791211	1.008772
3942.941211	1.008501
3943.091211	1.008445
3943.241211	1.008445
3943.391211	0.986576
3943.541211	0.968078
3943.691211	0.968078
3943.841211	0.962875
3943.991211	0.947724
3944.141211	0.947724
3944.291211	0.947724
3944.441211	0.986063
3944.591211	0.987288
3944.741211	0.987288
3944.891211	0.900316
3945.041211	0.859772
3945.191211	0.859772
3945.341211	0.907000
3945.491211	0.979440
3945.641211	0.979440
3945.791211	0.983397
3945.941211	1.016469
3946.091211	1.016469
3946.241211	1.016469
3946.391211	1.013431
3946.541211	1.012758
3946.691211	1.012758
3946.841211	0.994666
3946.991211	0.978624
3947.141211	0.978624
3947.291211	0.978536
3947.441211	0.978260
3947.591211	0.978260
3947.741211	0.978260
3947.891211	1.004704
3948.041211	1.006050
3948.191211	1.006050
3948.341211	1.002748
3948.491211	1.001061
3948.641211	1.001061
3948.791211	1.003991
3948.941211	1.008950
3949.091211	1.008950
3949.241211	1.009516
3949.391211	1.015952
3949.541211	1.015952
3949.691211	1.015952
3949.841211	1.004427
3949.991211	1.001358
3950.141211	1.001358
3950.291211	1.006586
3950.441211	1.011851
3950.591211	1.011851
3950.741211	1.011386
3950.891211	1.009597
3951.041211	1.009597
3951.191211	1.009597
3951.341211	0.983375
3951.491211	0.980906
3951.641211	0.980906
3951.791211	0.949116
3951.941211	0.929732
3952.091211	0.929732
3952.241211	0.952907
3952.391211	1.000371
3952.541211	1.000371
3952.691211	1.000867
3952.841211	1.014764
3952.991211	1.014764
3953.141211	1.014764
3953.291211	1.012670
3953.441211	1.011936
3953.591211	1.011936
3953.741211	1.012576
3953.891211	1.013371
3954.041211	1.013371
3954.191211	1.012307
3954.341211	1.006344
3954.491211	1.006344
3954.641211	1.006344
3954.791211	1.011654
3954.941211	1.012546
3955.091211	1.012546
3955.241211	1.011118
3955.391211	1.009998
3955.541211	1.009998
3955.691211	1.010325
3955.841211	1.011233
3955.991211	1.011233
3956.141211	1.011233
3956.291211	0.985024
3956.441211	0.984161
3956.591211	0.984161
3956.741211	0.995436
3956.891211	1.000959
3957.041211	1.000959
3957.191211	1.005168
3957.341211	1.012213
3957.491211	1.012213
3957.641211	1.010861
3957.791211	0.994497
3957.941211	0.994497
3958.091211	0.994497
3958.241211	1.002504
3958.391211	1.004786
3958.541211	1.004786
3958.691211	1.006797
3958.841211	1.008977
3958.991211	1.008977
3959.141211	1.009086
3959.291211	1.009576
3959.441211	1.009576
3959.591211	1.009576
3959.741211	1.008126
3959.891211	1.007931
3960.041211	1.007931
3960.191211	0.997300
3960.341211	0.989658
3960.491211	0.989658
3960.641211	0.974224
3960.791211	0.934850
3960.941211	0.934850
3961.091211	0.934850
3961.241211	0.883257
3961.391211	0.882260
3961.541211	0.882260
3961.691211	0.949616
3961.841211	0.981303
3961.991211	0.981303
3962.141211	0.985819
3962.291211	0.993228
3962.441211	0.993228
3962.591211	0.992433
3962.741211	0.982886
3962.891211	0.982886
3963.041211	0.982886
3963.191211	0.981117
3963.341211	0.980603
3963.491211	0.980603
3963.641211	0.979255
3963.791211	0.977747
3963.941211	0.977747
3964.091211	0.966163
3964.241211	0.909204
3964.391211	0.909204
3964.541211	0.909204
3964.691211	0.921516
3964.841211	0.923429
3964.991211	0.923429
3965.141211	0.938176
3965.291211	0.949683
3965.441211	0.949683
3965.591211	0.940273
3965.741211	0.913127
3965.891211	0.913127
3966.041211	0.913127
3966.191211	0.878864
3966.341211	0.877164
3966.491211	0.877164
3966.641211	0.869650
3966.791211	0.865561
3966.941211	0.865561
3967.091211	0.842586
3967.241211	0.798403
3967.391211	0.798403
3967.541211	0.788415
3967.691211	0.522317
3967.841211	0.522317
3967.991211	0.522317
3968.141211	0.276825
3968.291211	0.185951
3968.441211	0.185951
3968.591211	0.266763
3968.741211	0.376960
3968.891211	0.376960
3969.041211	0.378670
3969.191211	0.391709
3969.341211	0.391709
3969.491211	0.391709
3969.641211	0.273090
3969.791211	0.244963
3969.941211	0.244963
3970.091211	0.271078
3970.241211	0.297157
3970.391211	0.297157
3970.541211	0.341174
3970.691211	0.526501
3970.841211	0.526501
3970.991211	0.526501
3971.141211	0.668663
3971.291211	0.687482
3971.441211	0.687482
3971.591211	0.736473
3971.741211	0.772853
3971.891211	0.772853
3972.041211	0.787956
3972.191211	0.830017
3972.341211	0.830017
3972.491211	0.830017
3972.641211	0.871373
3972.791211	0.873360
3972.941211	0.873360
3973.091211	0.872967
3973.241211	0.872749
3973.391211	0.872749
3973.541211	0.852426
3973.691211	0.811679
3973.841211	0.811679
3973.991211	0.811976
3974.141211	0.825489
3974.291211	0.825489
3974.441211	0.825489
3974.591211	0.882822
3974.741211	0.906267
3974.891211	0.906267
3975.041211	0.922492
3975.191211	0.947073
3975.341211	0.947073
3975.491211	0.949364
3975.641211	0.973998
3975.791211	0.973998
3975.941211	0.973998
3976.091211	0.976721
3976.241211	0.977524
3976.391211	0.977524
3976.541211	0.978757
3976.691211	0.980212
3976.841211	0.980212
3976.991211	0.980612
3977.141211	0.982974
3977.291211	0.982974
3977.441211	0.982974
3977.591211	0.974892
3977.741211	0.973246
3977.891211	0.973246
3978.041211	0.985127
3978.191211	0.996266
3978.341211	0.996266
3978.491211	0.995438
3978.641211	0.992148
3978.791211	0.992148
3978.941211	0.992148
3979.091211	0.919272
3979.241211	0.909863
3979.391211	0.909863
3979.541211	0.932484
3979.691211	0.949564
3979.841211	0.949564
3979.991211	0.963358
3980.141211	1.003977
3980.291211	1.003977
3980.441211	1.003977
3980.591211	1.000546
3980.741211	1.000314
3980.891211	1.000314
3981.041211	0.984160
3981.191211	0.974247
3981.341211	0.974247
3981.491211	0.960483
3981.641211	0.928701
3981.791211	0.928701
3981.941211	0.928701
3982.091211	0.960785
3982.241211	0.961297
3982.391211	0.961297
3982.541211	0.974897
3982.691211	0.981720
3982.841211	0.981720
3982.991211	0.986996
3983.141211	0.996917
3983.291211	0.996917
3983.441211	0.996919
3983.591211	0.996997
3983.741211	0.996997
3983.891211	0.996997
3984.041211	1.002847
3984.191211	1.005255
3984.341211	1.005255
3984.491211	1.005773
3984.641211	1.006590
3984.791211	1.006590
3984.941211	1.006779
3985.091211	1.009374
3985.241211	1.009374
3985.391211	1.009374
3985.541211	1.001187
3985.691211	0.998415
3985.841211	0.998415
3985.991211	0.997772
3986.141211	0.996904
3986.291211	0.996904
3986.441211	0.996515
3986.591211	0.993170
3986.741211	0.993170
3986.891211	0.993170
3987.041211	0.989232
3987.191211	0.988135
3987.341211	0.988135
3987.491211	0.986612
3987.641211	0.984821
3987.791211	0.984821
3987.941211	0.987758
3988.091211	1.006311
3988.241211	1.006311
3988.391211	1.006311
3988.541211	1.001758
3988.691211	1.000713
3988.841211	1.000713
3988.991211	1.001041
3989.141211	1.001384
3989.291211	1.001384
3989.441211	1.000216
3989.591211	0.994329
3989.741211	0.994329
3989.891211	0.994329
3990.041211	1.000975
3990.191211	1.002232
3990.341211	1.002232
3990.491211	0.996335
3990.641211	0.990800
3990.791211	0.990800
3990.941211	0.989289
3991.091211	0.982868
3991.241211	0.982868
3991.391211	0.982868
3991.541211	0.998349
3991.691211	1.000773
3991.841211	1.000773
3991.991211	0.999362
3992.141211	0.998152
3992.291211	0.998152
3992.441211	0.999277
3992.591211	1.003464
3992.741211	1.003464
3992.891211	1.003464
3993.041211	0.998105
3993.191211	0.997406
3993.341211	0.997406
3993.491211	0.997226
3993.641211	0.997083
3993.791211	0.997083
3993.941211	0.997103
3994.091211	0.997167
3994.241211	0.997167
3994.391211	0.997167
3994.541211	0.988309
3994.691211	0.987335
3994.841211	0.987335
3994.991211	0.990980
3995.141211	0.993705
3995.291211	0.993705
3995.441211	0.994439
3995.591211	0.996725
3995.741211	0.996725
3995.891211	0.996725
3996.041211	0.988285
3996.191211	0.987486
3996.341211	0.987486
3996.491211	0.978632
3996.641211	0.972314
3996.791211	0.972314
3996.941211	0.966823
3997.091211	0.950626
3997.241211	0.950626
3997.391211	0.950626
3997.541211	0.983962
3997.691211	0.986769
3997.841211	0.986769
3997.991211	0.988518
3998.141211	0.989728
3998.291211	0.989728
3998.441211	0.985532
3998.591211	0.973557
3998.741211	0.973557
3998.891211	0.973557
3999.041211	0.982334
3999.191211	0.983021
3999.341211	0.983021
3999.491211	0.989250
3999.641211	0.993491
3999.791211	0.993491
3999.941211	0.991694
4000.091211	0.986632
4000.241211	0.986632
4000.391211	0.986632
4000.541211	0.991615
4000.691211	0.991997
4000.841211	0.991997
4000.991211	0.988962
4001.141211	0.986896
4001.291211	0.986896
4001.441211	0.969694
4001.591211	0.920944
4001.741211	0.920944
4001.891211	0.920944
4002.041211	0.847270
4002.191211	0.841405
4002.341211	0.841405
4002.491211	0.872166
4002.641211	0.893430
4002.791211	0.893430
4002.941211	0.903410
4003.091211	0.932432
4003.241211	0.932432
4003.391211	0.932432
4003.541211	0.977449
4003.691211	0.981359
4003.841211	0.981359
4003.991211	0.983011
4004.141211	0.984188
4004.291211	0.984188
4004.441211	0.980741
4004.591211	0.970242
4004.741211	0.970242
4004.891211	0.970242
4005.041211	0.915453
4005.191211	0.910043
4005.341211	0.910043
4005.491211	0.898125
4005.641211	0.889231
4005.791211	0.889231
4005.941211	0.910247
4006.091211	0.978761
4006.241211	0.978761
4006.391211	0.978761
4006.541211	0.984062
4006.691211	0.984674
4006.841211	0.984674
4006.991211	0.986337
4007.141211	0.987656
4007.291211	0.987656
4007.441211	0.986496
4007.591211	0.982346
4007.741211	0.982346
4007.891211	0.982346
4008.041211	0.982506
4008.191211	0.982528
4008.341211	0.982528
4008.491211	0.981989
4008.641211	0.981528
4008.791211	0.981528
4008.941211	0.976520
4009.091211	0.956306
4009.241211	0.956306
4009.391211	0.956306
4009.541211	0.973403
4009.691211	0.976239
4009.841211	0.976239
4009.991211	0.981681
4010.141211	0.986775
4010.291211	0.986775
4010.441211	0.986383
4010.591211	0.984536
4010.741211	0.984536
4010.891211	0.984536
4011.041211	0.984327
4011.191211	0.984284
4011.341211	0.984284
4011.491211	0.975454
4011.641211	0.966273
4011.791211	0.966273
4011.941211	0.939893
4012.091211	0.787270
4012.241211	0.787270
4012.391211	0.787270
4012.541211	0.881259
4012.691211	0.904164
4012.841211	0.904164
4012.991211	0.940401
4013.141211	0.982887
4013.291211	0.982887
4013.441211	0.982154
4013.591211	0.976573
4013.741211	0.976573
4013.891211	0.976573
4014.041211	0.973808
4014.191211	0.972989
4014.341211	0.972989
4014.491211	0.974176
4014.641211	0.975771
4014.791211	0.975771
4014.941211	0.969381
4015.091211	0.897014
4015.241211	0.897014
4015.391211	0.897014
4015.541211	0.929280
4015.691211	0.940895
4015.841211	0.940895
4015.991211	0.955710
4016.141211	0.978976
4016.291211	0.978976
4016.441211	0.979135
4016.591211	0.982710
4016.741211	0.982710
4016.891211	0.982710
4017.041211	0.979970
4017.191211	0.978769
4017.341211	0.978769
4017.491211	0.978534
4017.641211	0.978093
4017.791211	0.978093
4017.941211	0.978093
4018.091211	0.984119
4018.241211	0.984120
4018.391211	0.984120
4018.541211	0.985462
4018.691211	0.986180
4018.841211	0.986180
4018.991211	0.985604
4019.141211	0.984279
4019.291211	0.984279
4019.441211	0.984279
4019.591211	0.985245
4019.741211	0.985293
4019.891211	0.985293
4020.041211	0.986965
4020.191211	0.988062
4020.341211	0.988062
4020.491211	0.987524
4020.641211	0.985942
4020.791211	0.985942
4020.941211	0.985942
4021.091211	0.987009
4021.241211	0.987123
4021.391211	0.987123
4021.541211	0.981083
4021.691211	0.976194
4021.841211	0.976194
4021.991211	0.976570
4022.141211	0.978062
4022.291211	0.978062
4022.441211	0.978062
4022.591211	0.975403
4022.741211	0.974933
4022.891211	0.974933
4023.041211	0.937049
4023.191211	0.898790
4023.341211	0.898790
4023.491211	0.907077
4023.641211	0.955947
4023.791211	0.955947
4023.941211	0.955947
4024.091211	0.856504
4024.241211	0.830395
4024.391211	0.830395
4024.541211	0.828962
4024.691211	0.827128
4024.841211	0.827128
4024.991211	0.833932
4025.141211	0.907291
4025.291211	0.907291
4025.441211	0.907291
4025.591211	0.925214
4025.741211	0.931820
4025.891211	0.931820
4026.041211	0.922187
4026.191211	0.906203
4026.341211	0.906203
4026.491211	0.907620
4026.641211	0.973733
4026.791211	0.973733
4026.941211	0.973733
4027.091211	0.979338
4027.241211	0.982155
4027.391211	0.982155
4027.541211	0.969344
4027.691211	0.940779
4027.841211	0.940779
4027.991211	0.940779
4028.141211	0.836937
4028.291211	0.831852
4028.441211	0.831852
4028.591211	0.909455
4028.741211	0.961929
4028.891211	0.961929
4029.041211	0.965984
4029.191211	0.978866
4029.341211	0.978866
4029.491211	0.978866
4029.641211	0.974751
4029.791211	0.974200
4029.941211	0.974200
4030.091211	0.959723
4030.241211	0.946567
4030.391211	0.946567
4030.541211	0.949236
4030.691211	0.962699
4030.841211	0.962699
4030.991211	0.962699
4031.141211	0.950802
4031.291211	0.947951
4031.441211	0.947951
4031.591211	0.959363
4031.741211	0.973459
4031.891211	0.973459
4032.041211	0.972233
4032.191211	0.959497
4032.341211	0.959497
4032.491211	0.959497
4032.641211	0.889442
4032.791211	0.863223
4032.941211	0.863223
4033.091211	0.900857
4033.241211	0.965725
4033.391211	0.965725
4033.541211	0.965816
4033.691211	0.980364
4033.841211	0.980364
4033.991211	0.980364
4034.141211	0.976020
4034.291211	0.973628
4034.441211	0.973628
4034.591211	0.974832
4034.741211	0.977881
4034.891211	0.977881
4035.041211	0.977881
4035.191211	0.923895
4035.341211	0.919260
4035.491211	0.919260
4035.641211	0.938615
4035.791211	0.953926
4035.941211	0.953926
4036.091211	0.958011
4036.241211	0.974843
4036.391211	0.974843
4036.541211	0.974843
4036.691211	0.971685
4036.841211	0.971046
4036.991211	0.971046
4037.141211	0.973564
4037.291211	0.976426
4037.441211	0.976426
4037.591211	0.971995
4037.741211	0.933693
4037.891211	0.933693
4038.041211	0.933693
4038.191211	0.965831
4038.341211	0.977182
4038.491211	0.977182
4038.641211	0.980304
4038.791211	0.985532
4038.941211	0.985532
4039.091211	0.985489
4039.241211	0.980445
4039.391211	0.980445
4039.541211	0.980445
4039.691211	0.979893
4039.841211	0.979586
4039.991211	0.979586
4040.141211	0.980982
4040.291211	0.984643
4040.441211	0.984643
4040.591211	0.984643
4040.741211	0.985787
4040.891211	0.985901
4041.041211	0.985901
4041.191211	0.978269
4041.341211	0.971817
4041.491211	0.971817
4041.641211	0.974315
4041.791211	0.986152
4041.941211	0.986152
4042.091211	0.986152
4042.241211	0.986985
4042.391211	0.987185
4042.541211	0.987185
4042.691211	0.988252
4042.841211	0.989621
4042.991211	0.989621
4043.141211	0.988632
4043.291211	0.975232
4043.441211	0.975232
4043.591211	0.975232
4043.741211	0.942252
4043.891211	0.928079
4044.041211	0.928079
4044.191211	0.943958
4044.341211	0.976248
4044.491211	0.976248
4044.641211	0.976248
4044.791211	0.976148
4044.941211	0.976143
4045.091211	0.976143
4045.241211	0.910969
4045.391211	0.865467
4045.541211	0.865467
4045.691211	0.866312
4045.841211	0.869345
4045.991211	0.869345
4046.141211	0.869345
4046.291211	0.959644
4046.441211	0.976030
4046.591211	0.976030
4046.741211	0.979780
4046.891211	0.983933
4047.041211	0.983933
4047.191211	0.984458
4047.341211	0.989066
4047.491211	0.989066
4047.641211	0.989066
4047.791211	0.982962
4047.941211	0.980699
4048.091211	0.980699
4048.241211	0.956682
4048.391211	0.913312
4048.541211	0.913312
4048.691211	0.913312
4048.841211	0.896097
4048.991211	0.895797
4049.141211	0.895797
4049.291211	0.946737
4049.441211	0.979458
4049.591211	0.979458
4049.741211	0.980189
4049.891211	0.982577
4050.041211	0.982577
4050.191211	0.982577
4050.341211	0.984570
4050.491211	0.984895
4050.641211	0.984895
4050.791211	0.976739
4050.941211	0.968059
4051.091211	0.968059
4051.241211	0.964421
4051.391211	0.934611
4051.541211	0.934611
4051.691211	0.934611
4051.841211	0.914630
4051.991211	0.907341
4052.141211	0.907341
4052.291211	0.933954
4052.441211	0.982058
4052.591211	0.982058
4052.741211	0.982058
4052.891211	0.974795
4053.041211	0.974641
4053.191211	0.974641
4053.341211	0.904464
4053.491211	0.858050
4053.641211	0.858050
4053.791211	0.862209
4053.941211	0.876607
4054.091211	0.876607
4054.241211	0.876607
4054.391211	0.963574
4054.541211	0.979412
4054.691211	0.979412
4054.841211	0.982463
4054.991211	0.985941
4055.141211	0.985941
4055.291211	0.986109
4055.441211	0.987846
4055.591211	0.987846
4055.741211	0.987846
4055.891211	0.974730
4056.041211	0.969343
4056.191211	0.969343
4056.341211	0.974324
4056.491211	0.984487
4056.641211	0.984487
4056.791211	0.984487
4056.941211	0.955506
4057.091211	0.953937
4057.241211	0.953937
4057.391211	0.953274
4057.541211	0.952769
4057.691211	0.952769
4057.841211	0.959301
4057.991211	0.987741
4058.141211	0.987741
4058.291211	0.987741
4058.441211	0.989526
4058.591211	0.989958
4058.741211	0.989958
4058.891211	0.991776
4059.041211	0.994253
4059.191211	0.994253
4059.341211	0.994052
4059.491211	0.989314
4059.641211	0.989314
4059.791211	0.989314
4059.941211	0.992282
4060.091211	0.993825
4060.241211	0.993825
4060.391211	0.993140
4060.541211	0.991331
4060.691211	0.991331
4060.841211	0.991331
4060.991211	0.990204
4061.141211	0.990066
4061.291211	0.990066
4061.441211	0.977320
4061.591211	0.964920
4061.741211	0.964920
4061.891211	0.967366
4062.041211	0.984914
4062.191211	0.984914
4062.341211	0.984914
4062.491211	0.987134
4062.641211	0.987924
4062.791211	0.987924
4062.941211	0.964624
4063.091211	0.921729
4063.241211	0.921729
4063.391211	0.921729
4063.541211	0.897213
4063.691211	0.896355
4063.841211	0.896355
4063.991211	0.942849
4064.141211	0.976521
4064.291211	0.976521
4064.441211	0.977364
4064.591211	0.980883
4064.741211	0.980883
4064.891211	0.980883
4065.041211	0.987299
4065.191211	0.988841
4065.341211	0.988841
4065.491211	0.990751
4065.641211	0.993402
4065.791211	0.993402
4065.941211	0.993077
4066.091211	0.982852
4066.241211	0.982852
4066.391211	0.982852
4066.541211	0.878009
4066.691211	0.819668
4066.841211	0.819668
4066.991211	0.833590
4067.141211	0.874538
4067.291211	0.874538
4067.441211	0.874538
4067.591211	0.965142
4067.741211	0.979340
4067.891211	0.979340
4068.041211	0.986105
4068.191211	0.993586
4068.341211	0.993586
4068.491211	0.993819
4068.641211	0.996340
4068.791211	0.996340
4068.941211	0.996340
4069.091211	0.994562
4069.241211	0.993780
4069.391211	0.993780
4069.541211	0.982618
4069.691211	0.957005
4069.841211	0.957005
4069.991211	0.957005
4070.141211	0.974613
4070.291211	0.976307
4070.441211	0.976307
4070.591211	0.958147
4070.741211	0.941416
4070.891211	0.941416
4071.041211	0.940503
4071.191211	0.934298
4071.341211	0.934298
4071.491211	0.934298
4071.641211	0.918049
4071.791211	0.912212
4071.941211	0.912212
4072.091211	0.927618
4072.241211	0.957160
4072.391211	0.957160
4072.541211	0.957160
4072.691211	0.983942
4072.841211	0.985372
4072.991211	0.985372
4073.141211	0.990953
4073.291211	0.995420
4073.441211	0.995420
4073.591211	0.995993
4073.741211	0.998974
4073.891211	0.998974
4074.041211	0.998974
4074.191211	0.999823
4074.341211	1.000081
4074.491211	1.000081
4074.641211	0.996595
4074.791211	0.990693
4074.941211	0.990693
4075.091211	0.990693
4075.241211	0.948984
4075.391211	0.947950
4075.541211	0.947950
4075.691211	0.958303
4075.841211	0.965806
4075.991211	0.965806
4076.141211	0.964929
4076.291211	0.961024
4076.441211	0.961024
4076.591211	0.961024
4076.741211	0.949254
4076.891211	0.946061
4077.041211	0.946061
4077.191211	0.915429
4077.341211	0.867389
4077.491211	0.867389
4077.641211	0.867389
4077.791211	0.938503
4077.941211	0.939099
4078.091211	0.939099
4078.241211	0.977724
4078.391211	1.004169
4078.541211	1.004169
4078.691211	1.005029
4078.841211	1.008574
4078.991211	1.008574
4079.141211	1.008574
4079.291211	1.006539
4079.441211	1.006018
4079.591211	1.006018
4079.741211	1.005410
4079.891211	1.004486
4080.041211	1.004486
4080.191211	1.004486
4080.341211	1.007662
4080.491211	1.007672
4080.641211	1.007672
4080.791211	1.007514
4080.941211	1.007408
4081.091211	1.007408
4081.241211	1.006408
4081.391211	1.002307
4081.541211	1.002307
4081.691211	1.002307
4081.841211	0.988732
4081.991211	0.985232
4082.141211	0.985232
4082.291211	0.990255
4082.441211	0.997995
4082.591211	0.997995
4082.741211	0.997995
4082.891211	1.007296
4083.041211	1.007375
4083.191211	1.007375
4083.341211	1.006236
4083.491211	1.005442
4083.641211	1.005442
4083.791211	1.005783
4083.941211	1.007269
4084.091211	1.007269
4084.241211	1.007269
4084.391211	1.003958
4084.541211	1.003042
4084.691211	1.003042
4084.841211	1.002330
4084.991211	1.001165
4085.141211	1.001165
4085.291211	1.001165
4085.441211	0.994583
4085.591211	0.994418
4085.741211	0.994418
4085.891211	0.983483
4086.041211	0.975272
4086.191211	0.975272
4086.341211	0.980245
4086.491211	1.005191
4086.641211	1.005191
4086.791211	1.005191
4086.941211	0.982965
4087.091211	0.975980
4087.241211	0.975980
4087.391211	0.982603
4087.541211	0.994628
4087.691211	0.994628
4087.841211	0.994628
4087.991211	1.003326
4088.141211	1.003794
4088.291211	1.003794
4088.441211	0.994109
4088.591211	0.985937
4088.741211	0.985937
4088.891211	0.987838
4089.041211	0.999982
4089.191211	0.999982
4089.341211	0.999982
4089.491211	1.001881
4089.641211	1.002591
4089.791211	1.002591
4089.941211	1.002026
4090.091211	1.000825
4090.241211	1.000825
4090.391211	1.000825
4090.541211	1.001308
4090.691211	1.001355
