3967.933008	0.084867
3968.083008	0.118821
3968.233008	0.118821
3968.383008	0.118821
3968.533008	0.160863
3968.683008	0.176209
3968.833008	0.176209
3968.983008	0.184521
3969.133008	0.195745
3969.283008	0.195745
3969.433008	0.202487
3969.583008	0.252880
3969.733008	0.252880
3969.883008	0.252880
3970.033008	0.279342
3970.183008	0.285545
3970.333008	0.285545
3970.483008	0.319713
3970.633008	0.353639
3970.783008	0.353639
3970.933008	0.353187
3971.083008	0.351296
3971.233008	0.351296
3971.383008	0.351296
3971.533008	0.408509
3971.683008	0.416024
3971.833008	0.416024
3971.983008	0.446327
3972.133008	0.468786
3972.283008	0.468786
3972.433008	0.443544
3972.583008	0.373301
3972.733008	0.373301
3972.883008	0.373301
3973.033008	0.508325
3973.183008	0.514841
3973.333008	0.514841
3973.483008	0.437855
3973.633008	0.395142
3973.783008	0.395142
3973.933008	0.470975
3974.083008	0.623592
3974.233008	0.623592
3974.383008	0.624862
3974.533008	0.686138
3974.683008	0.686138
3974.833008	0.686138
3974.983008	0.644013
3975.133008	0.626662
3975.283008	0.626662
3975.433008	0.556593
3975.583008	0.449635
3975.733008	0.449635
3975.883008	0.467488
3976.033008	0.664904
3976.183008	0.664904
3976.333008	0.664904
3976.483008	0.654745
3976.633008	0.651705
3976.783008	0.651705
3976.933008	0.710872
3977.083008	0.781473
3977.233008	0.781473
3977.383008	0.756683
3977.533008	0.606678
3977.683008	0.606678
3977.833008	0.606678
3977.983008	0.799456
3978.133008	0.839700
3978.283008	0.839700
3978.433008	0.754907
3978.583008	0.674201
3978.733008	0.674201
3978.883008	0.708834
3979.033008	0.850011
3979.183008	0.850011
3979.333008	0.850011
3979.483008	0.860135
3979.633008	0.861500
3979.783008	0.861500
3979.933008	0.807591
3980.083008	0.766092
3980.233008	0.766092
3980.383008	0.754228
3980.533008	0.718338
3980.683008	0.718338
3980.833008	0.718338
3980.983008	0.716616
3981.133008	0.716489
3981.283008	0.716489
3981.433008	0.708717
3981.583008	0.703830
3981.733008	0.703830
3981.883008	0.717476
3982.033008	0.749911
3982.183008	0.749911
3982.333008	0.749911
3982.483008	0.812042
3982.633008	0.813448
3982.783008	0.813448
3982.933008	0.628527
3983.083008	0.532923
3983.233008	0.532923
3983.383008	0.613122
3983.533008	0.768732
3983.683008	0.768732
3983.833008	0.769858
3983.983008	0.823370
3984.133008	0.823370
3984.283008	0.823370
3984.433008	0.768996
3984.583008	0.745768
3984.733008	0.745768
3984.883008	0.762113
3985.033008	0.788743
3985.183008	0.788743
3985.333008	0.782534
3985.483008	0.684543
3985.633008	0.684543
3985.783008	0.684543
3985.933008	0.572721
3986.083008	0.533109
3986.233008	0.533109
3986.383008	0.648076
3986.533008	0.808912
3986.683008	0.808912
3986.833008	0.823143
3986.983008	0.958951
3987.133008	0.958951
3987.283008	0.958951
3987.433008	0.898588
3987.583008	0.880805
3987.733008	0.880805
3987.883008	0.824115
3988.033008	0.754717
3988.183008	0.754717
3988.333008	0.768274
3988.483008	0.861997
3988.633008	0.861997
3988.783008	0.861997
3988.933008	0.689659
3989.083008	0.647301
3989.233008	0.647301
3989.383008	0.716681
3989.533008	0.792255
3989.683008	0.792255
3989.833008	0.800940
3989.983008	0.848598
3990.133008	0.848598
3990.283008	0.848598
3990.433008	0.765635
3990.583008	0.748551
3990.733008	0.748551
3990.883008	0.816466
3991.033008	0.883323
3991.183008	0.883323
3991.333008	0.880798
3991.483008	0.869152
3991.633008	0.869152
3991.783008	0.869152
3991.933008	0.816065
3992.083008	0.806846
3992.233008	0.806846
3992.383008	0.884508
3992.533008	0.954642
3992.683008	0.954642
3992.833008	0.901899
3992.983008	0.688917
3993.133008	0.688917
3993.283008	0.688917
3993.433008	0.760603
3993.583008	0.771211
3993.733008	0.771211
3993.883008	0.822877
3994.033008	0.866312
3994.183008	0.866312
3994.333008	0.843539
3994.483008	0.760409
3994.633008	0.760409
3994.783008	0.760409
3994.933008	0.752398
3995.083008	0.751371
3995.233008	0.751371
3995.383008	0.810755
3995.533008	0.857920
3995.683008	0.857920
3995.833008	0.819859
3995.983008	0.690881
3996.133008	0.690881
3996.283008	0.690881
3996.433008	0.675787
3996.583008	0.674072
3996.733008	0.674072
3996.883008	0.628404
3997.033008	0.593622
3997.183008	0.593622
3997.333008	0.625777
3997.483008	0.729340
3997.633008	0.729340
3997.783008	0.729340
3997.933008	0.823853
3998.083008	0.833684
3998.233008	0.833684
3998.383008	0.924969
3998.533008	0.992656
3998.683008	0.992656
3998.833008	0.985025
3998.983008	0.961154
3999.133008	0.961154
3999.283008	0.961154
3999.433008	0.784823
3999.583008	0.767351
3999.733008	0.767351
3999.883008	0.795743
4000.033008	0.816553
4000.183008	0.816553
4000.333008	0.791566
4000.483008	0.714067
4000.633008	0.714067
4000.783008	0.714067
4000.933008	0.895998
4001.083008	0.913954
4001.233008	0.913954
4001.383008	0.902654
4001.533008	0.894340
4001.683008	0.894340
4001.833008	0.894614
4001.983008	0.895474
4002.133008	0.895474
4002.283008	0.895474
4002.433008	0.941782
4002.583008	0.946544
4002.733008	0.946544
4002.883008	0.922190
4003.033008	0.903925
4003.183008	0.903925
4003.333008	0.919680
4003.483008	0.970767
4003.633008	0.970767
4003.783008	0.970767
4003.933008	0.395139
4004.083008	0.330868
4004.233008	0.330868
4004.383008	0.412535
4004.533008	0.475925
4004.683008	0.475925
4004.833008	0.558293
4004.983008	0.840348
4005.133008	0.840348
4005.283008	0.840348
4005.433008	0.652622
4005.583008	0.629094
4005.733008	0.629094
4005.883008	0.689925
4006.033008	0.739533
4006.183008	0.739533
4006.333008	0.770053
4006.483008	0.883099
4006.633008	0.883099
4006.783008	0.883099
4006.933008	0.817720
4007.083008	0.808290
4007.233008	0.808290
4007.383008	0.904908
4007.533008	0.988927
4007.683008	0.988927
4007.833008	0.934540
4007.983008	0.710581
4008.133008	0.710581
4008.283008	0.710581
4008.433008	0.750017
4008.583008	0.756679
4008.733008	0.756679
4008.883008	0.827673
4009.033008	0.894485
4009.183008	0.894485
4009.333008	0.882228
4009.483008	0.824221
4009.633008	0.824221
4009.783008	0.824221
4009.933008	0.872288
4010.083008	0.881904
4010.233008	0.881904
4010.383008	0.849438
4010.533008	0.815878
4010.683008	0.815878
4010.833008	0.826305
4010.983008	0.885515
4011.133008	0.885515
4011.283008	0.885515
4011.433008	0.724636
4011.583008	0.686243
4011.733008	0.686243
4011.883008	0.844713
4012.033008	1.027400
4012.183008	1.027400
4012.333008	1.002573
4012.483008	0.822680
4012.633008	0.822680
4012.783008	0.822680
4012.933008	0.792844
4013.083008	0.784311
4013.233008	0.784311
4013.383008	0.760509
4013.533008	0.729408
4013.683008	0.729408
4013.833008	0.750103
4013.983008	0.961832
4014.133008	0.961832
4014.283008	0.961832
4014.433008	0.831519
4014.583008	0.786711
4014.733008	0.786711
4014.883008	0.875238
4015.033008	1.008697
4015.183008	1.008697
4015.333008	1.000604
4015.483008	0.856144
4015.633008	0.856144
4015.783008	0.856144
4015.933008	0.735718
4016.083008	0.685782
4016.233008	0.685782
4016.383008	0.701167
4016.533008	0.728482
4016.683008	0.728482
4016.833008	0.727413
4016.983008	0.648073
4017.133008	0.648073
4017.283008	0.648073
4017.433008	0.859143
4017.583008	0.965055
4017.733008	0.965055
4017.883008	0.946723
4018.033008	0.907412
4018.183008	0.907412
4018.333008	0.907412
4018.483008	1.024152
4018.633008	1.027791
4018.783008	1.027791
4018.933008	0.844170
4019.083008	0.732152
4019.233008	0.732152
4019.383008	0.766486
4019.533008	0.858380
4019.683008	0.858380
4019.833008	0.858380
4019.983008	0.870919
4020.133008	0.871973
4020.283008	0.871973
4020.433008	0.846338
4020.583008	0.827200
4020.733008	0.827200
4020.883008	0.803457
4021.033008	0.720347
4021.183008	0.720347
4021.333008	0.720347
4021.483008	0.847632
4021.633008	0.866411
4021.783008	0.866411
4021.933008	0.912971
4022.083008	0.955908
4022.233008	0.955908
4022.383008	0.931053
4022.533008	0.808518
4022.683008	0.808518
4022.833008	0.808518
4022.983008	0.837231
4023.133008	0.843679
4023.283008	0.843679
4023.433008	0.746994
4023.583008	0.635378
4023.733008	0.635378
4023.883008	0.651212
4024.033008	0.777645
4024.183008	0.777645
4024.333008	0.777645
4024.483008	0.842173
4024.633008	0.862773
4024.783008	0.862773
4024.933008	0.876652
4025.083008	0.897102
4025.233008	0.897102
4025.383008	0.895486
4025.533008	0.864890
4025.683008	0.864890
4025.833008	0.864890
4025.983008	0.883192
4026.133008	0.891200
4026.283008	0.891200
4026.433008	0.888596
4026.583008	0.883558
4026.733008	0.883558
4026.883008	0.883558
4027.033008	0.868676
4027.183008	0.868454
4027.333008	0.868454
4027.483008	0.859832
4027.633008	0.854757
4027.783008	0.854757
4027.933008	0.898727
4028.083008	1.015654
4028.233008	1.015654
4028.383008	1.015654
4028.533008	0.815686
4028.683008	0.797501
4028.833008	0.797501
4028.983008	0.812811
4029.133008	0.824860
4029.283008	0.824860
4029.433008	0.732347
4029.583008	0.367109
4029.733008	0.367109
4029.883008	0.367109
4030.033008	0.715743
4030.183008	0.780082
4030.333008	0.780082
4030.483008	0.788670
4030.633008	0.797757
4030.783008	0.797757
4030.933008	0.803039
4031.083008	0.839298
4031.233008	0.839298
4031.383008	0.839298
4031.533008	0.685039
4031.683008	0.638438
4031.833008	0.638438
4031.983008	0.583192
4032.133008	0.503170
4032.283008	0.503170
4032.433008	0.520432
4032.583008	0.859685
4032.733008	0.859685
4032.883008	0.859685
4033.033008	0.814726
4033.183008	0.794337
4033.333008	0.794337
4033.483008	0.740978
4033.633008	0.631242
4033.783008	0.631242
4033.933008	0.631242
4034.083008	0.887852
4034.233008	0.896910
4034.383008	0.896910
4034.533008	0.696387
4034.683008	0.565043
4034.833008	0.565043
4034.983008	0.650486
4035.133008	0.917922
4035.283008	0.917922
4035.433008	0.917922
4035.583008	0.894809
4035.733008	0.891646
4035.883008	0.891646
4036.033008	0.882638
4036.183008	0.874212
4036.333008	0.874212
4036.483008	0.884616
4036.633008	0.942074
4036.783008	0.942074
4036.933008	0.942074
4037.083008	0.957181
4037.233008	0.961208
4037.383008	0.961208
4037.533008	0.899604
4037.683008	0.816372
4037.833008	0.816372
4037.983008	0.822474
4038.133008	0.916866
4038.283008	0.916866
4038.433008	0.916866
4038.583008	0.908803
4038.733008	0.905276
4038.883008	0.905276
4039.033008	0.870312
4039.183008	0.799394
4039.333008	0.799394
4039.483008	0.799394
4039.633008	0.733810
4039.783008	0.731385
4039.933008	0.731385
4040.083008	0.696813
4040.233008	0.673576
4040.383008	0.673576
4040.533008	0.719332
4040.683008	0.871391
4040.833008	0.871391
4040.983008	0.871391
4041.133008	0.970650
4041.283008	0.986252
4041.433008	0.986252
4041.583008	0.958440
4041.733008	0.930246
4041.883008	0.930246
4042.033008	0.934852
4042.183008	0.966060
4042.333008	0.966060
4042.483008	0.966060
4042.633008	0.740304
4042.783008	0.669092
4042.933008	0.669092
4043.083008	0.732201
4043.233008	0.830340
4043.383008	0.830340
4043.533008	0.827018
4043.683008	0.680176
4043.833008	0.680176
4043.983008	0.680176
4044.133008	0.564337
4044.283008	0.502632
4044.433008	0.502632
4044.583008	0.413472
4044.733008	0.186868
4044.883008	0.186868
4045.033008	0.186868
4045.183008	0.500284
4045.333008	0.530582
4045.483008	0.530582
4045.633008	0.707479
4045.783008	0.857615
4045.933008	0.857615
4046.083008	0.856655
4046.233008	0.851954
4046.383008	0.851954
4046.533008	0.851954
4046.683008	0.907534
4046.833008	0.921622
4046.983008	0.921622
4047.133008	0.940365
4047.283008	0.965662
4047.433008	0.965662
4047.583008	0.951005
4047.733008	0.688940
4047.883008	0.688940
4048.033008	0.688940
4048.183008	0.766469
4048.333008	0.802966
4048.483008	0.802966
4048.633008	0.824077
4048.783008	0.871853
4048.933008	0.871853
4049.083008	0.871853
4049.233008	0.923927
4049.383008	0.927692
4049.533008	0.927692
4049.683008	0.894114
4049.833008	0.867545
4049.983008	0.867545
4050.133008	0.873225
4050.283008	0.898489
4050.433008	0.898489
4050.583008	0.898489
4050.733008	0.818896
4050.883008	0.800030
4051.033008	0.800030
4051.183008	0.754500
4051.333008	0.694835
4051.483008	0.694835
4051.633008	0.700307
4051.783008	0.791138
4051.933008	0.791138
4052.083008	0.791138
4052.233008	0.806253
4052.383008	0.813353
4052.533008	0.813353
4052.683008	0.803913
4052.833008	0.782255
4052.983008	0.782255
4053.133008	0.782255
4053.283008	0.825988
4053.433008	0.829467
4053.583008	0.829467
4053.733008	0.670595
4053.883008	0.539884
4054.033008	0.539884
4054.183008	0.572450
4054.333008	0.730864
4054.483008	0.730864
4054.633008	0.730864
4054.783008	0.861393
4054.933008	0.895675
4055.083008	0.895675
4055.233008	0.846505
4055.383008	0.776631
4055.533008	0.776631
4055.683008	0.781546
4055.833008	0.922591
4055.983008	0.922591
4056.133008	0.922591
4056.283008	0.619036
4056.433008	0.458352
4056.583008	0.458352
4056.733008	0.533225
4056.883008	0.731949
4057.033008	0.731949
4057.183008	0.731949
4057.333008	0.749084
4057.483008	0.751136
4057.633008	0.751136
4057.783008	0.703196
4057.933008	0.657495
4058.083008	0.657495
4058.233008	0.675164
4058.383008	0.792921
4058.533008	0.792921
4058.683008	0.792921
4058.833008	0.848237
4058.983008	0.866817
4059.133008	0.866817
4059.283008	0.870204
4059.433008	0.876064
4059.583008	0.876064
4059.733008	0.876064
4059.883008	0.833448
4060.033008	0.832733
4060.183008	0.832733
4060.333008	0.871829
4060.483008	0.897859
4060.633008	0.897859
4060.783008	0.875769
4060.933008	0.795923
4061.083008	0.795923
4061.233008	0.795923
4061.383008	0.725279
4061.533008	0.711085
4061.683008	0.711085
4061.833008	0.739236
4061.983008	0.773888
4062.133008	0.773888
4062.283008	0.739434
4062.433008	0.230281
4062.583008	0.230281
4062.733008	0.230281
4062.883008	0.472280
4063.033008	0.587165
4063.183008	0.587165
4063.333008	0.634870
4063.483008	0.750328
4063.633008	0.750328
4063.783008	0.750328
4063.933008	0.856121
4064.083008	0.867067
4064.233008	0.867067
4064.383008	0.843072
4064.533008	0.820894
4064.683008	0.820894
4064.833008	0.823094
4064.983008	0.837471
4065.133008	0.837471
4065.283008	0.837471
4065.433008	0.703516
4065.583008	0.657735
4065.733008	0.657735
4065.883008	0.632959
4066.033008	0.588425
4066.183008	0.588425
4066.333008	0.588425
4066.483008	0.816361
4066.633008	0.823603
4066.783008	0.823603
4066.933008	0.759631
4067.083008	0.713406
4067.233008	0.713406
4067.383008	0.754915
4067.533008	0.930246
4067.683008	0.930246
4067.833008	0.930246
4067.983008	0.872431
4068.133008	0.858149
4068.283008	0.858149
4068.433008	0.893515
4068.583008	0.943998
4068.733008	0.943998
4068.883008	0.941992
4069.033008	0.851082
4069.183008	0.851082
4069.333008	0.851082
4069.483008	0.812876
4069.633008	0.790514
4069.783008	0.790514
4069.933008	0.798730
4070.083008	0.824810
4070.233008	0.824810
4070.383008	0.824810
4070.533008	0.378782
4070.683008	0.298786
4070.833008	0.298786
4070.983008	0.482409
4071.133008	0.701594
4071.283008	0.701594
4071.433008	0.708027
4071.583008	0.803112
4071.733008	0.803112
4071.883008	0.803112
4072.033008	0.914620
4072.183008	0.969431
4072.333008	0.969431
4072.483008	0.916170
4072.633008	0.777231
4072.783008	0.777231
4072.933008	0.777231
4073.083008	0.922322
4073.233008	0.941483
4073.383008	0.941483
4073.533008	0.824724
4073.683008	0.702789
4073.833008	0.702789
4073.983008	0.715630
4074.133008	0.838606
4074.283008	0.838606
4074.433008	0.838606
4074.583008	0.838527
4074.733008	0.838493
4074.883008	0.838493
4075.033008	0.807788
4075.183008	0.737505
4075.333008	0.737505
4075.483008	0.737505
4075.633008	0.499586
4075.783008	0.475527
4075.933008	0.475527
4076.083008	0.625280
4076.233008	0.768097
4076.383008	0.768097
4076.533008	0.725596
4076.683008	0.398914
4076.833008	0.398914
4076.983008	0.398914
4077.133008	0.592403
4077.283008	0.668413
4077.433008	0.668413
4077.583008	0.752899
4077.733008	0.932123
4077.883008	0.932123
4078.033008	0.932123
4078.183008	0.594483
4078.333008	0.566065
4078.483008	0.566065
4078.633008	0.697906
4078.783008	0.817701
4078.933008	0.817701
4079.083008	0.821005
4079.233008	0.844123
4079.383008	0.844123
4079.533008	0.844123
4079.683008	0.884438
4079.833008	0.899669
4079.983008	0.899669
4080.133008	0.899122
4080.283008	0.897992
4080.433008	0.897992
4080.583008	0.897992
4080.733008	0.958289
4080.883008	0.963111
4081.033008	0.963111
4081.183008	0.858663
4081.333008	0.764312
4081.483008	0.764312
4081.633008	0.772597
4081.783008	0.830905
4081.933008	0.830905
4082.083008	0.830905
4082.233008	0.817439
4082.383008	0.812280
4082.533008	0.812280
4082.683008	0.778570
4082.833008	0.707321
4082.983008	0.707321
4083.133008	0.707321
4083.283008	0.720507
4083.433008	0.721670
4083.583008	0.721670
4083.733008	0.757737
4083.883008	0.791535
4084.033008	0.791535
4084.183008	0.783868
4084.333008	0.723756
4084.483008	0.723756
4084.633008	0.723756
4084.783008	0.804633
4084.933008	0.837734
4085.083008	0.837734
4085.233008	0.824825
4085.383008	0.795498
4085.533008	0.795498
4085.683008	0.795498
4085.833008	0.791831
4085.983008	0.791429
4086.133008	0.791429
4086.283008	0.863834
4086.433008	0.937279
4086.583008	0.937279
4086.733008	0.937739
4086.883008	0.942320
4087.033008	0.942320
4087.183008	0.942320
4087.333008	0.904802
4087.483008	0.887592
4087.633008	0.887592
4087.783008	0.883671
4087.933008	0.873563
4088.083008	0.873563
4088.233008	0.873563
4088.383008	0.929186
4088.533008	0.937283
4088.683008	0.937283
4088.833008	0.883251
4088.983008	0.821333
4089.133008	0.821333
4089.283008	0.822507
4089.433008	0.841356
4089.583008	0.841356
4089.733008	0.841356
4089.883008	0.854324
4090.033008	0.861281
4090.183008	0.861281
4090.333008	0.861239
4090.483008	0.861107
4090.633008	0.861107
4090.783008	0.861107
