3944.930273	0.548675
3945.080273	0.643558
3945.230273	0.643558
3945.380273	0.654987
3945.530273	0.673469
3945.680273	0.673469
3945.830273	0.678194
3945.980273	0.723588
3946.130273	0.723588
3946.280273	0.723588
3946.430273	0.632476
3946.580273	0.610552
3946.730273	0.610552
3946.880273	0.495200
3947.030273	0.387601
3947.180273	0.387601
3947.330273	0.423327
3947.480273	0.544076
3947.630273	0.544076
3947.780273	0.544076
3947.930273	0.555367
3948.080273	0.556103
3948.230273	0.556103
3948.380273	0.495202
3948.530273	0.462259
3948.680273	0.462259
3948.830273	0.607265
3948.980273	0.866561
3949.130273	0.866561
3949.280273	0.848383
3949.430273	0.599051
3949.580273	0.599051
3949.730273	0.599051
3949.880273	0.756157
3950.030273	0.801291
3950.180273	0.801291
3950.330273	0.734233
3950.480273	0.663113
3950.630273	0.663113
3950.780273	0.696942
3950.930273	0.838075
3951.080273	0.838075
3951.230273	0.838075
3951.380273	0.777832
3951.530273	0.771213
3951.680273	0.771213
3951.830273	0.563162
3951.980273	0.429154
3952.130273	0.429154
3952.280273	0.388241
3952.430273	0.299292
3952.580273	0.299292
3952.730273	0.309268
3952.880273	0.764112
3953.030273	0.764112
3953.180273	0.764112
3953.330273	0.798517
3953.480273	0.811406
3953.630273	0.811406
3953.780273	0.820813
3953.930273	0.833129
3954.080273	0.833129
3954.230273	0.833631
3954.380273	0.836758
3954.530273	0.836758
3954.680273	0.836758
3954.830273	0.618655
3954.980273	0.578030
3955.130273	0.578030
3955.280273	0.638417
3955.430273	0.688358
3955.580273	0.688358
3955.730273	0.594552
3955.880273	0.315037
3956.030273	0.315037
3956.180273	0.315037
3956.330273	0.457314
3956.480273	0.464049
3956.630273	0.464049
3956.780273	0.661699
3956.930273	0.764466
3957.080273	0.764466
3957.230273	0.706729
3957.380273	0.604360
3957.530273	0.604360
3957.680273	0.602688
3957.830273	0.577776
3957.980273	0.577776
3958.130273	0.577776
3958.280273	0.685855
3958.430273	0.719095
3958.580273	0.719095
3958.730273	0.711610
3958.880273	0.703042
3959.030273	0.703042
3959.180273	0.692428
3959.330273	0.639606
3959.480273	0.639606
3959.630273	0.639606
3959.780273	0.508847
3959.930273	0.488953
3960.080273	0.488953
3960.230273	0.398919
3960.380273	0.330492
3960.530273	0.330492
3960.680273	0.278353
3960.830273	0.135939
3960.980273	0.135939
3961.130273	0.135939
3961.280273	0.226208
3961.430273	0.229250
3961.580273	0.229250
3961.730273	0.305117
3961.880273	0.343097
3962.030273	0.343097
3962.180273	0.337593
3962.330273	0.328015
3962.480273	0.328015
3962.630273	0.332359
3962.780273	0.396817
3962.930273	0.396817
3963.080273	0.396817
3963.230273	0.403727
3963.380273	0.405898
3963.530273	0.405898
3963.680273	0.366609
3963.830273	0.320158
3963.980273	0.320158
3964.130273	0.333021
3964.280273	0.403060
3964.430273	0.403060
3964.580273	0.403060
3964.730273	0.331686
3964.880273	0.319256
3965.030273	0.319256
3965.180273	0.279235
3965.330273	0.246194
3965.480273	0.246194
3965.630273	0.241344
3965.780273	0.226271
3965.930273	0.226271
3966.080273	0.226271
3966.230273	0.196578
3966.380273	0.194641
3966.530273	0.194641
3966.680273	0.175898
3966.830273	0.165060
3966.980273	0.165060
3967.130273	0.150964
3967.280273	0.122092
3967.430273	0.122092
3967.580273	0.121360
3967.730273	0.088943
3967.880273	0.088943
3968.030273	0.088943
3968.180273	0.093318
3968.330273	0.095056
3968.480273	0.095056
3968.630273	0.104964
3968.780273	0.119286
3968.930273	0.119286
3969.080273	0.124367
3969.230273	0.169238
3969.380273	0.169238
3969.530273	0.169238
3969.680273	0.191848
3969.830273	0.197710
3969.980273	0.197710
3970.130273	0.231184
3970.280273	0.266575
3970.430273	0.266575
3970.580273	0.267709
3970.730273	0.272959
3970.880273	0.272959
3971.030273	0.272959
3971.180273	0.338560
3971.330273	0.348469
3971.480273	0.348469
3971.630273	0.321301
3971.780273	0.299912
3971.930273	0.299912
3972.080273	0.326073
3972.230273	0.404631
3972.380273	0.404631
3972.530273	0.404631
3972.680273	0.400119
3972.830273	0.399830
3972.980273	0.399830
3973.130273	0.339401
3973.280273	0.303790
3973.430273	0.303790
3973.580273	0.351811
3973.730273	0.454666
3973.880273	0.454666
3974.030273	0.454560
3974.180273	0.439400
3974.330273	0.439400
3974.480273	0.439400
3974.630273	0.526436
3974.780273	0.564598
3974.930273	0.564598
3975.080273	0.586833
3975.230273	0.622649
3975.380273	0.622649
3975.530273	0.618067
3975.680273	0.557604
3975.830273	0.557604
3975.980273	0.557604
3976.130273	0.415388
3976.280273	0.369846
3976.430273	0.369846
3976.580273	0.531133
3976.730273	0.733077
3976.880273	0.733077
3977.030273	0.711106
3977.180273	0.564342
3977.330273	0.564342
3977.480273	0.564342
3977.630273	0.611656
3977.780273	0.622327
3977.930273	0.622327
3978.080273	0.650071
3978.230273	0.677670
3978.380273	0.677670
3978.530273	0.694665
3978.680273	0.768919
3978.830273	0.768919
3978.980273	0.768919
3979.130273	0.658598
3979.280273	0.642226
3979.430273	0.642226
3979.580273	0.777467
3979.730273	0.885957
3979.880273	0.885957
3980.030273	0.857719
3980.180273	0.767593
3980.330273	0.767593
3980.480273	0.767593
3980.630273	0.736645
3980.780273	0.734022
3980.930273	0.734022
3981.080273	0.615587
3981.230273	0.538165
3981.380273	0.538165
3981.530273	0.603040
3981.680273	0.764094
3981.830273	0.764094
3981.980273	0.764094
3982.130273	0.722999
3982.280273	0.721693
3982.430273	0.721693
3982.580273	0.705418
3982.730273	0.696685
3982.880273	0.696685
3983.030273	0.653447
3983.180273	0.566449
3983.330273	0.566449
3983.480273	0.566838
3983.630273	0.596867
3983.780273	0.596867
3983.930273	0.596867
3984.080273	0.702644
3984.230273	0.749468
3984.380273	0.749468
3984.530273	0.695098
3984.680273	0.603748
3984.830273	0.603748
3984.980273	0.621883
3985.130273	0.948133
3985.280273	0.948133
3985.430273	0.948133
3985.580273	0.755077
3985.730273	0.684318
3985.880273	0.684318
3986.030273	0.597516
3986.180273	0.472863
3986.330273	0.472863
3986.480273	0.482388
3986.630273	0.580127
3986.780273	0.580127
3986.930273	0.580127
3987.080273	0.806701
3987.230273	0.875654
3987.380273	0.875654
3987.530273	0.926662
3987.680273	0.990501
3987.830273	0.990501
3987.980273	0.976445
3988.130273	0.874527
3988.280273	0.874527
3988.430273	0.874527
3988.580273	0.793446
3988.730273	0.772900
3988.880273	0.772900
3989.030273	0.642819
3989.180273	0.498496
3989.330273	0.498496
3989.480273	0.514550
3989.630273	0.605623
3989.780273	0.605623
3989.930273	0.605623
3990.080273	0.867244
3990.230273	0.922645
3990.380273	0.922645
3990.530273	0.845970
3990.680273	0.769361
3990.830273	0.769361
3990.980273	0.758746
3991.130273	0.708625
3991.280273	0.708625
3991.430273	0.708625
3991.580273	0.770438
3991.730273	0.781439
3991.880273	0.781439
3992.030273	0.785660
3992.180273	0.789516
3992.330273	0.789516
3992.480273	0.818716
3992.630273	0.938528
3992.780273	0.938528
3992.930273	0.938528
3993.080273	0.823735
3993.230273	0.806408
3993.380273	0.806408
3993.530273	0.767490
3993.680273	0.734515
3993.830273	0.734515
3993.980273	0.724438
3994.130273	0.687294
3994.280273	0.687294
3994.430273	0.687294
3994.580273	0.650538
3994.730273	0.645763
3994.880273	0.645763
3995.030273	0.777391
3995.180273	0.882388
3995.330273	0.882388
3995.480273	0.840257
3995.630273	0.696862
3995.780273	0.696862
3995.930273	0.696862
3996.080273	0.734238
3996.230273	0.738507
3996.380273	0.738507
3996.530273	0.617406
3996.680273	0.525101
3996.830273	0.525101
3996.980273	0.552362
3997.130273	0.640108
3997.280273	0.640108
3997.430273	0.640108
3997.580273	0.678910
3997.730273	0.682927
3997.880273	0.682927
3998.030273	0.608811
3998.180273	0.554011
3998.330273	0.554011
3998.480273	0.625315
3998.630273	0.847156
3998.780273	0.847156
3998.930273	0.847156
3999.080273	1.051432
3999.230273	1.071355
3999.380273	1.071355
3999.530273	0.887449
3999.680273	0.753522
3999.830273	0.753522
3999.980273	0.791291
4000.130273	0.907248
4000.280273	0.907248
4000.430273	0.907248
4000.580273	0.674926
4000.730273	0.652604
4000.880273	0.652604
4001.030273	0.699501
4001.180273	0.733659
4001.330273	0.733659
4001.480273	0.782600
4001.630273	0.933911
4001.780273	0.933911
4001.930273	0.933911
4002.080273	0.813307
4002.230273	0.801349
4002.380273	0.801349
4002.530273	0.943804
4002.680273	1.049191
4002.830273	1.049191
4002.980273	0.994015
4003.130273	0.818663
4003.280273	0.818663
4003.430273	0.818663
4003.580273	0.953938
4003.730273	0.968387
4003.880273	0.968387
4004.030273	0.754676
4004.180273	0.591626
4004.330273	0.591626
4004.480273	0.495188
4004.630273	0.173326
4004.780273	0.173326
4004.930273	0.173326
4005.080273	0.531561
4005.230273	0.574284
4005.380273	0.574284
4005.530273	0.614540
4005.680273	0.646696
4005.830273	0.646696
4005.980273	0.628122
4006.130273	0.561490
4006.280273	0.561490
4006.430273	0.561490
4006.580273	0.676342
4006.730273	0.692057
4006.880273	0.692057
4007.030273	0.786738
4007.180273	0.867110
4007.330273	0.867110
4007.480273	0.874189
4007.630273	0.902210
4007.780273	0.902210
4007.930273	0.902210
4008.080273	0.801743
4008.230273	0.785670
4008.380273	0.785670
4008.530273	0.850674
4008.680273	0.910183
4008.830273	0.910183
4008.980273	0.852187
4009.130273	0.590858
4009.280273	0.590858
4009.430273	0.590858
4009.580273	0.872597
4009.730273	0.925957
4009.880273	0.925957
4010.030273	0.790496
4010.180273	0.654759
4010.330273	0.654759
4010.480273	0.695206
4010.630273	0.911081
4010.780273	0.911081
4010.930273	0.911081
4011.080273	0.879855
4011.230273	0.872799
4011.380273	0.872799
4011.530273	0.776925
4011.680273	0.670175
4011.830273	0.670175
4011.980273	0.705244
4012.130273	0.939485
4012.280273	0.939485
4012.430273	0.939485
4012.580273	1.054881
4012.730273	1.086140
4012.880273	1.086140
4013.030273	0.828429
4013.180273	0.504494
4013.330273	0.504494
4013.480273	0.541169
4013.630273	0.875423
4013.780273	0.875423
4013.930273	0.875423
4014.080273	0.768776
4014.230273	0.734029
4014.380273	0.734029
4014.530273	0.815598
4014.680273	0.933357
4014.830273	0.933357
4014.980273	0.929446
4015.130273	0.872021
4015.280273	0.872021
4015.430273	0.872021
4015.580273	0.867266
4015.730273	0.865397
4015.880273	0.865397
4016.030273	0.870248
4016.180273	0.878450
4016.330273	0.878450
4016.480273	0.869330
4016.630273	0.512159
4016.780273	0.512159
4016.930273	0.512159
4017.080273	0.689821
4017.230273	0.774285
4017.380273	0.774285
4017.530273	0.699957
4017.680273	0.549205
4017.830273	0.549205
4017.980273	0.549205
4018.130273	1.052786
4018.280273	1.061878
4018.430273	1.061878
4018.580273	0.945093
4018.730273	0.877641
4018.880273	0.877641
4019.030273	0.935059
4019.180273	1.079051
4019.330273	1.079051
4019.480273	1.079051
4019.630273	0.484000
4019.780273	0.443220
4019.930273	0.443220
4020.080273	0.683330
4020.230273	0.852805
4020.380273	0.852805
4020.530273	0.902489
4020.680273	1.063179
4020.830273	1.063179
4020.980273	1.063179
4021.130273	0.607804
4021.280273	0.549035
4021.430273	0.549035
4021.580273	0.687662
4021.730273	0.808248
4021.880273	0.808248
4022.030273	0.822622
4022.180273	0.886582
4022.330273	0.886582
4022.480273	0.886582
4022.630273	0.919724
4022.780273	0.926428
4022.930273	0.926428
4023.080273	0.870447
4023.230273	0.809705
4023.380273	0.809705
4023.530273	0.814217
4023.680273	0.845221
4023.830273	0.845221
4023.980273	0.845221
4024.130273	0.607579
4024.280273	0.538210
4024.430273	0.538210
4024.580273	0.610149
4024.730273	0.709232
4024.880273	0.709232
4025.030273	0.722770
4025.180273	0.911858
4025.330273	0.911858
4025.480273	0.911858
4025.630273	0.752307
4025.780273	0.687948
4025.930273	0.687948
4026.080273	0.761936
4026.230273	0.894673
4026.380273	0.894673
4026.530273	0.894368
4026.680273	0.786383
4026.830273	0.786383
4026.980273	0.786383
4027.130273	0.842172
4027.280273	0.872568
4027.430273	0.872568
4027.580273	0.874939
4027.730273	0.880705
4027.880273	0.880705
4028.030273	0.880705
4028.180273	0.938223
4028.330273	0.942219
4028.480273	0.942219
4028.630273	0.964068
4028.780273	0.980002
4028.930273	0.980002
4029.080273	0.923292
4029.230273	0.723515
4029.380273	0.723515
4029.530273	0.723515
4029.680273	0.468501
4029.830273	0.428190
4029.980273	0.428190
4030.130273	0.321361
4030.280273	0.216850
4030.430273	0.216850
4030.580273	0.288118
4030.730273	0.701540
4030.880273	0.701540
4031.030273	0.701540
4031.180273	0.596713
4031.330273	0.568541
4031.480273	0.568541
4031.630273	0.624133
4031.780273	0.698157
4031.930273	0.698157
4032.080273	0.669238
4032.230273	0.280225
4032.380273	0.280225
4032.530273	0.280225
4032.680273	0.395669
4032.830273	0.443034
4032.980273	0.443034
4033.130273	0.521440
4033.280273	0.667993
4033.430273	0.667993
4033.580273	0.667993
4033.730273	0.319456
4033.880273	0.315071
4034.030273	0.315071
4034.180273	0.504645
4034.330273	0.617811
4034.480273	0.617811
4034.630273	0.634254
4034.780273	0.680005
4034.930273	0.680005
4035.080273	0.680005
4035.230273	0.560853
4035.380273	0.547933
4035.530273	0.547933
4035.680273	0.718345
4035.830273	0.863786
4035.980273	0.863786
4036.130273	0.862774
4036.280273	0.858054
4036.430273	0.858054
4036.580273	0.858054
4036.730273	0.848968
4036.880273	0.846878
4037.030273	0.846878
4037.180273	0.881414
4037.330273	0.923782
4037.480273	0.923782
4037.630273	0.925284
4037.780273	0.941500
4037.930273	0.941500
4038.080273	0.941500
4038.230273	0.766674
4038.380273	0.698691
4038.530273	0.698691
4038.680273	0.799550
4038.830273	0.982919
4038.980273	0.982919
4039.130273	0.982919
4039.280273	0.719686
4039.430273	0.716830
4039.580273	0.716830
4039.730273	0.702900
4039.880273	0.694481
4040.030273	0.694481
4040.180273	0.730047
4040.330273	0.832960
4040.480273	0.832960
4040.630273	0.832960
4040.780273	0.531352
4040.930273	0.494070
4041.080273	0.494070
4041.230273	0.709001
4041.380273	0.905249
4041.530273	0.905249
4041.680273	0.906532
4041.830273	0.913524
4041.980273	0.913524
4042.130273	0.913524
4042.280273	0.916802
4042.430273	0.917690
4042.580273	0.917690
4042.730273	0.870627
4042.880273	0.805204
4043.030273	0.805204
4043.180273	0.786213
4043.330273	0.421055
4043.480273	0.421055
4043.630273	0.421055
4043.780273	0.461373
4043.930273	0.480341
4044.080273	0.480341
4044.230273	0.458729
4044.380273	0.410686
4044.530273	0.410686
4044.680273	0.410686
4044.830273	0.192245
4044.980273	0.178315
4045.130273	0.178315
4045.280273	0.145398
4045.430273	0.120507
4045.580273	0.120507
4045.730273	0.162794
4045.880273	0.333692
4046.030273	0.333692
4046.180273	0.333692
4046.330273	0.504658
4046.480273	0.540453
4046.630273	0.540453
4046.780273	0.584169
4046.930273	0.636537
4047.080273	0.636537
4047.230273	0.647154
4047.380273	0.764992
4047.530273	0.764992
4047.680273	0.764992
4047.830273	0.761120
4047.980273	0.759538
4048.130273	0.759538
4048.280273	0.745967
4048.430273	0.719237
4048.580273	0.719237
4048.730273	0.719237
4048.880273	0.650675
4049.030273	0.648053
4049.180273	0.648053
4049.330273	0.833464
4049.480273	0.962763
4049.630273	0.962763
4049.780273	0.930955
4049.930273	0.814622
4050.080273	0.814622
4050.230273	0.814622
4050.380273	0.881312
4050.530273	0.894028
4050.680273	0.894028
4050.830273	0.903630
4050.980273	0.914697
4051.130273	0.914697
4051.280273	0.896743
4051.430273	0.712735
4051.580273	0.712735
4051.730273	0.712735
4051.880273	0.566048
4052.030273	0.506938
4052.180273	0.506938
4052.330273	0.609841
4052.480273	0.812981
4052.630273	0.812981
4052.780273	0.812981
4052.930273	0.877887
4053.080273	0.880642
4053.230273	0.880642
4053.380273	0.803120
4053.530273	0.747417
4053.680273	0.747417
4053.830273	0.722078
4053.980273	0.623255
4054.130273	0.623255
4054.280273	0.623255
4054.430273	0.565488
4054.580273	0.553307
4054.730273	0.553307
4054.880273	0.601000
4055.030273	0.659954
4055.180273	0.659954
4055.330273	0.666927
4055.480273	0.762311
4055.630273	0.762311
4055.780273	0.762311
4055.930273	0.796826
4056.080273	0.812431
4056.230273	0.812431
4056.380273	0.757902
4056.530273	0.635799
4056.680273	0.635799
4056.830273	0.635799
4056.980273	0.397319
4057.130273	0.378919
4057.280273	0.378919
4057.430273	0.457416
4057.580273	0.522263
4057.730273	0.522263
4057.880273	0.536207
4058.030273	0.606048
4058.180273	0.606048
4058.330273	0.606048
4058.480273	0.614054
4058.630273	0.616249
4058.780273	0.616249
4058.930273	0.642842
4059.080273	0.682272
4059.230273	0.682272
4059.380273	0.685280
4059.530273	0.830246
4059.680273	0.830246
4059.830273	0.830246
4059.980273	0.827115
4060.130273	0.825334
4060.280273	0.825334
4060.430273	0.817619
4060.580273	0.794979
4060.730273	0.794979
4060.880273	0.794979
4061.030273	0.672071
4061.180273	0.653776
4061.330273	0.653776
4061.480273	0.641367
4061.630273	0.628259
4061.780273	0.628259
4061.930273	0.612808
4062.080273	0.476355
4062.230273	0.476355
4062.380273	0.476355
4062.530273	0.337055
4062.680273	0.281999
4062.830273	0.281999
4062.980273	0.235912
4063.130273	0.142895
4063.280273	0.142895
4063.430273	0.142895
4063.580273	0.310785
4063.730273	0.320468
4063.880273	0.320468
4064.030273	0.523428
4064.180273	0.683407
4064.330273	0.683407
4064.480273	0.670458
4064.630273	0.608352
4064.780273	0.608352
4064.930273	0.608352
4065.080273	0.789390
4065.230273	0.838851
4065.380273	0.838851
4065.530273	0.729501
4065.680273	0.564026
4065.830273	0.564026
4065.980273	0.563211
4066.130273	0.481936
4066.280273	0.481936
4066.430273	0.481936
4066.580273	0.558769
4066.730273	0.605550
4066.880273	0.605550
4067.030273	0.589764
4067.180273	0.537728
4067.330273	0.537728
4067.480273	0.537728
4067.630273	0.770378
4067.780273	0.813534
4067.930273	0.813534
4068.080273	0.820705
4068.230273	0.829333
4068.380273	0.829333
4068.530273	0.830815
4068.680273	0.852562
4068.830273	0.852562
4068.980273	0.852562
4069.130273	0.875701
4069.280273	0.886929
4069.430273	0.886929
4069.580273	0.842637
4069.730273	0.730082
4069.880273	0.730082
4070.030273	0.730082
4070.180273	0.546113
4070.330273	0.523618
4070.480273	0.523618
4070.630273	0.428978
4070.780273	0.334064
4070.930273	0.334064
4071.080273	0.315398
4071.230273	0.159761
4071.380273	0.159761
4071.530273	0.159761
4071.680273	0.347981
4071.830273	0.423201
4071.980273	0.423201
4072.130273	0.535636
4072.280273	0.772996
4072.430273	0.772996
4072.580273	0.772996
4072.730273	0.872743
4072.880273	0.880486
4073.030273	0.880486
4073.180273	0.787604
4073.330273	0.706575
4073.480273	0.706575
4073.630273	0.734745
4073.780273	0.908126
4073.930273	0.908126
4074.080273	0.908126
4074.230273	0.601015
4074.380273	0.495912
4074.530273	0.495912
4074.680273	0.637322
4074.830273	0.900096
4074.980273	0.900096
4075.130273	0.900096
4075.280273	0.658325
4075.430273	0.646742
4075.580273	0.646742
4075.730273	0.550209
4075.880273	0.473827
4076.030273	0.473827
4076.180273	0.486601
4076.330273	0.552759
4076.480273	0.552759
4076.630273	0.552759
4076.780273	0.528878
4076.930273	0.521540
4077.080273	0.521540
4077.230273	0.529781
4077.380273	0.543951
4077.530273	0.543951
4077.680273	0.543951
4077.830273	0.627101
4077.980273	0.629674
4078.130273	0.629674
4078.280273	0.723423
4078.430273	0.793613
4078.580273	0.793613
4078.730273	0.763315
4078.880273	0.618780
4079.030273	0.618780
4079.180273	0.618780
4079.330273	0.650189
4079.480273	0.659344
4079.630273	0.659344
4079.780273	0.786287
4079.930273	0.997944
4080.080273	0.997944
4080.230273	0.997944
4080.380273	0.817543
4080.530273	0.812931
4080.680273	0.812931
4080.830273	0.925345
4080.980273	1.008498
4081.130273	1.008498
4081.280273	0.986171
4081.430273	0.880277
4081.580273	0.880277
4081.730273	0.880277
4081.880273	0.790103
4082.030273	0.763625
4082.180273	0.763625
4082.330273	0.763529
4082.480273	0.763365
4082.630273	0.763365
4082.780273	0.763365
4082.930273	0.564079
4083.080273	0.557817
4083.230273	0.557817
4083.380273	0.756147
4083.530273	0.907513
4083.680273	0.907513
4083.830273	0.858285
4083.980273	0.607966
4084.130273	0.607966
4084.280273	0.607966
4084.430273	0.530022
4084.580273	0.505558
4084.730273	0.505558
4084.880273	0.656420
4085.030273	0.927611
4085.180273	0.927611
4085.330273	0.927611
4085.480273	0.636556
4085.630273	0.622318
4085.780273	0.622318
4085.930273	0.781742
4086.080273	0.912785
4086.230273	0.912785
4086.380273	0.901346
4086.530273	0.833305
4086.680273	0.833305
4086.830273	0.833305
4086.980273	0.923987
4087.130273	0.956089
4087.280273	0.956089
4087.430273	0.979877
4087.580273	1.027576
4087.730273	1.027576
4087.880273	1.027576
4088.030273	0.908542
4088.180273	0.899107
4088.330273	0.899107
4088.480273	0.908587
4088.630273	0.917341
4088.780273	0.917341
4088.930273	0.930816
4089.080273	1.036748
4089.230273	1.036748
4089.380273	1.036748
4089.530273	0.813420
4089.680273	0.720134
4089.830273	0.720134
4089.980273	0.727248
4090.130273	0.744052
4090.280273	0.744052
4090.430273	0.744052
4090.580273	0.964443
4090.730273	0.991932
