3915.119580	1.006138
3915.269580	1.006138
3915.419580	1.008560
3915.569580	1.021845
3915.719580	1.021845
3915.869580	1.021845
3916.019580	1.006594
3916.169580	1.004734
3916.319580	1.004734
3916.469580	1.004537
3916.619580	1.004421
3916.769580	1.004421
3916.919580	1.001139
3917.069580	0.995411
3917.219580	0.995411
3917.369580	0.995097
3917.519580	0.992275
3917.669580	0.992275
3917.819580	0.992275
3917.969580	0.998512
3918.119580	0.999739
3918.269580	0.999739
3918.419580	1.016432
3918.569580	1.028989
3918.719580	1.028989
3918.869580	1.018438
3919.019580	0.994437
3919.169580	0.994437
3919.319580	0.994033
3919.469580	0.984229
3919.619580	0.984229
3919.769580	0.984229
3919.919580	0.983210
3920.069580	0.982911
3920.219580	0.982911
3920.369580	0.984444
3920.519580	0.985935
3920.669580	0.985935
3920.819580	0.984616
3920.969580	0.980438
3921.119580	0.980438
3921.269580	0.980438
3921.419580	0.976469
3921.569580	0.976357
3921.719580	0.976357
3921.869580	0.975402
3922.019580	0.975002
3922.169580	0.975002
3922.319580	0.974180
3922.469580	0.973119
3922.619580	0.973119
3922.769580	0.971150
3922.919580	0.961395
3923.069580	0.961395
3923.219580	0.961395
3923.369580	0.958884
3923.519580	0.958601
3923.669580	0.958601
3923.819580	0.951747
3923.969580	0.947713
3924.119580	0.947713
3924.269580	0.947784
3924.419580	0.947911
3924.569580	0.947911
3924.719580	0.948384
3924.869580	0.953207
3925.019580	0.953207
3925.169580	0.953207
3925.319580	0.966224
3925.469580	0.969105
3925.619580	0.969105
3925.769580	0.953468
3925.919580	0.940555
3926.069580	0.940555
3926.219580	0.943894
3926.369580	0.952642
3926.519580	0.952642
3926.669580	0.952685
3926.819580	0.962574
3926.969580	0.962574
3927.119580	0.962574
3927.269580	0.962428
3927.419580	0.962375
3927.569580	0.962375
3927.719580	0.963379
3927.869580	0.964561
3928.019580	0.964561
3928.169580	0.966573
3928.319580	0.975362
3928.469580	0.975362
3928.619580	0.975362
3928.769580	1.002039
3928.919580	1.004589
3929.069580	1.004589
3929.219580	1.001279
3929.369580	0.999408
3929.519580	0.999408
3929.669580	1.000199
3929.819580	1.001578
3929.969580	1.001578
3930.119580	1.001927
3930.269580	1.005468
3930.419580	1.005468
3930.569580	1.005468
3930.719580	1.010275
3930.869580	1.011369
3931.019580	1.011369
3931.169580	1.012359
3931.319580	1.013205
3931.469580	1.013205
3931.619580	1.012853
3931.769580	1.011866
3931.919580	1.011866
3932.069580	1.011866
3932.219580	1.014618
3932.369580	1.014655
3932.519580	1.014655
3932.669580	1.008548
3932.819580	1.006053
3932.969580	1.006053
3933.119580	1.005432
3933.269580	1.004617
3933.419580	1.004617
3933.569580	0.929442
3933.719580	0.519953
3933.869580	0.519953
3934.019580	0.519953
3934.169580	0.911215
3934.319580	0.966044
3934.469580	0.966044
3934.619580	0.984142
3934.769580	0.996274
3934.919580	0.996274
3935.069580	0.997803
3935.219580	1.001054
3935.369580	1.001054
3935.519580	1.001557
3935.669580	1.013450
3935.819580	1.013450
3935.969580	1.013450
3936.119580	1.013757
3936.269580	1.013854
3936.419580	1.013854
3936.569580	1.011526
3936.719580	1.009012
3936.869580	1.009012
3937.019580	1.010429
3937.169580	1.016083
3937.319580	1.016083
3937.469580	1.016083
3937.619580	1.006359
3937.769580	1.005507
3937.919580	1.005507
3938.069580	1.003747
3938.219580	1.002749
3938.369580	1.002749
3938.519580	1.004837
3938.669580	1.008606
3938.819580	1.008606
3938.969580	1.008715
3939.119580	1.010071
3939.269580	1.010071
3939.419580	1.010071
3939.569580	1.011398
3939.719580	1.011747
3939.869580	1.011747
3940.019580	1.010534
3940.169580	1.009364
3940.319580	1.009364
3940.469580	1.008859
3940.619580	1.007125
3940.769580	1.007125
3940.919580	1.007125
3941.069580	1.006426
3941.219580	1.006383
3941.369580	1.006383
3941.519580	1.011924
3941.669580	1.014808
3941.819580	1.014808
3941.969580	1.012382
3942.119580	1.008305
3942.269580	1.008305
3942.419580	1.009037
3942.569580	1.016624
3942.719580	1.016624
3942.869580	1.016624
3943.019580	1.015661
3943.169580	1.015424
3943.319580	1.015424
3943.469580	1.016186
3943.619580	1.016898
3943.769580	1.016898
3943.919580	1.019864
3944.069580	1.029760
3944.219580	1.029760
3944.369580	1.029760
3944.519580	1.024791
3944.669580	1.024496
3944.819580	1.024496
3944.969580	1.021706
3945.119580	1.020250
3945.269580	1.020250
3945.419580	1.022635
3945.569580	1.026706
3945.719580	1.026706
3945.869580	1.027171
3946.019580	1.032404
3946.169580	1.032404
3946.319580	1.032404
3946.469580	1.018783
3946.619580	1.015235
3946.769580	1.015235
3946.919580	1.020666
3947.069580	1.025997
3947.219580	1.025997
3947.369580	1.025672
3947.519580	1.024489
3947.669580	1.024489
3947.819580	1.024489
3947.969580	1.024849
3948.119580	1.024877
3948.269580	1.024877
3948.419580	1.024248
3948.569580	1.023888
3948.719580	1.023888
3948.869580	1.022946
3949.019580	1.021163
3949.169580	1.021163
3949.319580	1.021140
3949.469580	1.020741
3949.619580	1.020741
3949.769580	1.020741
3949.919580	1.019179
3950.069580	1.018697
3950.219580	1.018697
3950.369580	1.022032
3950.519580	1.025757
3950.669580	1.025757
3950.819580	1.025879
3950.969580	1.026429
3951.119580	1.026429
3951.269580	1.026429
3951.419580	1.017198
3951.569580	1.016033
3951.719580	1.016033
3951.869580	1.018494
3952.019580	1.020168
3952.169580	1.020168
3952.319580	1.018622
3952.469580	1.015050
3952.619580	1.015050
3952.769580	1.015120
3952.919580	1.023524
3953.069580	1.023524
3953.219580	1.023524
3953.369580	1.018901
3953.519580	1.017052
3953.669580	1.017052
3953.819580	1.018383
3953.969580	1.020224
3954.119580	1.020224
3954.269580	1.019566
3954.419580	1.014958
3954.569580	1.014958
3954.719580	1.014958
3954.869580	1.011675
3955.019580	1.011001
3955.169580	1.011001
3955.319580	1.013942
3955.469580	1.016508
3955.619580	1.016508
3955.769580	1.015378
3955.919580	1.011758
3956.069580	1.011758
3956.219580	1.011758
3956.369580	1.008846
3956.519580	1.008665
3956.669580	1.008665
3956.819580	1.017986
3956.969580	1.023128
3957.119580	1.023128
3957.269580	1.021635
3957.419580	1.018829
3957.569580	1.018829
3957.719580	1.017130
3957.869580	0.984449
3958.019580	0.984449
3958.169580	0.984449
3958.319580	1.008408
3958.469580	1.016341
3958.619580	1.016341
3958.769580	1.013870
3958.919580	1.010883
3959.069580	1.010883
3959.219580	1.011675
3959.369580	1.016033
3959.519580	1.016033
3959.669580	1.016033
3959.819580	1.011231
3959.969580	1.010412
3960.119580	1.010412
3960.269580	1.006146
3960.419580	1.002720
3960.569580	1.002720
3960.719580	0.999735
3960.869580	0.990983
3961.019580	0.990983
3961.169580	0.990983
3961.319580	0.984067
3961.469580	0.983731
3961.619580	0.983731
3961.769580	0.975320
3961.919580	0.970843
3962.069580	0.970843
3962.219580	0.971529
3962.369580	0.972795
3962.519580	0.972795
3962.669580	0.972650
3962.819580	0.969859
3962.969580	0.969859
3963.119580	0.969859
3963.269580	0.963243
3963.419580	0.961003
3963.569580	0.961003
3963.719580	0.950835
3963.869580	0.938120
3964.019580	0.938120
3964.169580	0.936580
3964.319580	0.927216
3964.469580	0.927216
3964.619580	0.927216
3964.769580	0.917755
3964.919580	0.915922
3965.069580	0.915922
3965.219580	0.907719
3965.369580	0.900555
3965.519580	0.900555
3965.669580	0.899820
3965.819580	0.897353
3965.969580	0.897353
3966.119580	0.897353
3966.269580	0.894795
3966.419580	0.894587
3966.569580	0.894587
3966.719580	0.890517
3966.869580	0.888017
3967.019580	0.888017
3967.169580	0.885346
3967.319580	0.879509
3967.469580	0.879509
3967.619580	0.879236
3967.769580	0.845004
3967.919580	0.845004
3968.069580	0.845004
3968.219580	0.777053
3968.369580	0.748139
3968.519580	0.748139
3968.669580	0.671089
3968.819580	0.552918
3968.969580	0.552918
3969.119580	0.567149
3969.269580	0.715662
3969.419580	0.715662
3969.569580	0.715662
3969.719580	0.692215
3969.869580	0.685594
3970.019580	0.685594
3970.169580	0.680901
3970.319580	0.675646
3970.469580	0.675646
3970.619580	0.676383
3970.769580	0.680163
3970.919580	0.680163
3971.069580	0.680163
3971.219580	0.714226
3971.369580	0.720033
3971.519580	0.720033
3971.669580	0.739372
3971.819580	0.755514
3971.969580	0.755514
3972.119580	0.767587
3972.269580	0.806817
3972.419580	0.806817
3972.569580	0.806817
3972.719580	0.848203
3972.869580	0.851549
3973.019580	0.851549
3973.169580	0.866441
3973.319580	0.875778
3973.469580	0.875778
3973.619580	0.886658
3973.769580	0.911603
3973.919580	0.911603
3974.069580	0.911603
3974.219580	0.937717
3974.369580	0.937919
3974.519580	0.937919
3974.669580	0.941690
3974.819580	0.943461
3974.969580	0.943461
3975.119580	0.946920
3975.269580	0.952853
3975.419580	0.952853
3975.569580	0.953180
3975.719580	0.958718
3975.869580	0.958718
3976.019580	0.958718
3976.169580	0.978297
3976.319580	0.985080
3976.469580	0.985080
3976.619580	0.985520
3976.769580	0.986104
3976.919580	0.986104
3977.069580	0.985382
3977.219580	0.979840
3977.369580	0.979840
3977.519580	0.979840
3977.669580	0.982064
3977.819580	0.982616
3977.969580	0.982616
3978.119580	0.982546
3978.269580	0.982472
3978.419580	0.982472
3978.569580	0.983915
3978.719580	0.990896
3978.869580	0.990896
3979.019580	0.990896
3979.169580	1.000231
3979.319580	1.001804
3979.469580	1.001804
3979.619580	0.999412
3979.769580	0.997374
3979.919580	0.997374
3980.069580	0.996988
3980.219580	0.995649
3980.369580	0.995649
3980.519580	0.995649
3980.669580	1.001860
3980.819580	1.002499
3980.969580	1.002499
3981.119580	1.001350
3981.269580	1.000549
3981.419580	1.000549
3981.569580	0.998318
3981.719580	0.992346
3981.869580	0.992346
3982.019580	0.992346
3982.169580	1.002021
3982.319580	1.002487
3982.469580	1.002487
3982.619580	1.001328
3982.769580	1.000664
3982.919580	1.000664
3983.069580	0.998797
3983.219580	0.994769
3983.369580	0.994769
3983.519580	0.994769
3983.669580	0.997952
3983.819580	0.997960
3983.969580	0.997960
3984.119580	1.000267
3984.269580	1.001363
3984.419580	1.001363
3984.569580	1.002556
3984.719580	1.004698
3984.869580	1.004698
3985.019580	1.005221
3985.169580	1.018725
3985.319580	1.018725
3985.469580	1.018725
3985.619580	1.017882
3985.769580	1.017549
3985.919580	1.017549
3986.069580	1.014416
3986.219580	1.009618
3986.369580	1.009618
3986.519580	1.010157
3986.669580	1.016965
3986.819580	1.016965
3986.969580	1.016965
3987.119580	1.010045
3987.269580	1.007753
3987.419580	1.007753
3987.569580	1.012578
3987.719580	1.019012
3987.869580	1.019012
3988.019580	1.018012
3988.169580	1.009543
3988.319580	1.009543
3988.469580	1.009543
3988.619580	1.015668
3988.769580	1.017374
3988.919580	1.017374
3989.069580	1.012335
3989.219580	1.006382
3989.369580	1.006382
3989.519580	1.007483
3989.669580	1.014588
3989.819580	1.014588
3989.969580	1.014588
3990.119580	1.016238
3990.269580	1.016626
3990.419580	1.016626
3990.569580	1.015952
3990.719580	1.015234
3990.869580	1.015234
3991.019580	1.015168
3991.169580	1.014816
3991.319580	1.014816
3991.469580	1.014816
3991.619580	1.020362
3991.769580	1.021473
3991.919580	1.021473
3992.069580	1.014428
3992.219580	1.007572
3992.369580	1.007572
3992.519580	1.007593
3992.669580	1.007693
3992.819580	1.007693
3992.969580	1.007693
3993.119580	1.007628
3993.269580	1.007616
3993.419580	1.007616
3993.569580	1.007565
3993.719580	1.007518
3993.869580	1.007518
3994.019580	1.007623
3994.169580	1.008051
3994.319580	1.008051
3994.469580	1.008051
3994.619580	1.001567
3994.769580	1.000589
3994.919580	1.000589
3995.069580	1.001461
3995.219580	1.002203
3995.369580	1.002203
3995.519580	1.002191
3995.669580	1.002148
3995.819580	1.002148
3995.969580	1.002148
3996.119580	0.998365
3996.269580	0.997856
3996.419580	0.997856
3996.569580	1.002361
3996.719580	1.006028
3996.869580	1.006028
3997.019580	1.007255
3997.169580	1.011586
3997.319580	1.011586
3997.469580	1.011586
3997.619580	0.999052
3997.769580	0.997502
3997.919580	0.997502
3998.069580	0.994554
3998.219580	0.992224
3998.369580	0.992224
3998.519580	0.991561
3998.669580	0.989302
3998.819580	0.989302
3998.969580	0.989302
3999.119580	0.988390
3999.269580	0.988283
3999.419580	0.988283
3999.569580	0.987698
3999.719580	0.987242
3999.869580	0.987242
4000.019580	0.989464
4000.169580	0.996934
4000.319580	0.996934
4000.469580	0.996934
4000.619580	0.999498
4000.769580	0.999796
4000.919580	0.999796
4001.069580	1.006273
4001.219580	1.011319
4001.369580	1.011319
4001.519580	1.010276
4001.669580	1.006744
4001.819580	1.006744
4001.969580	1.006744
4002.119580	1.009761
4002.269580	1.010122
4002.419580	1.010122
4002.569580	1.002729
4002.719580	0.996877
4002.869580	0.996877
4003.019580	0.992972
4003.169580	0.979343
4003.319580	0.979343
4003.469580	0.979343
4003.619580	0.966832
4003.769580	0.965236
4003.919580	0.965236
4004.069580	0.965182
4004.219580	0.965138
4004.369580	0.965138
4004.519580	0.967176
4004.669580	0.974668
4004.819580	0.974668
4004.969580	0.974668
4005.119580	0.982804
4005.269580	0.983949
4005.419580	0.983949
4005.569580	0.990048
4005.719580	0.995263
4005.869580	0.995263
4006.019580	0.996537
4006.169580	1.001596
4006.319580	1.001596
4006.469580	1.001596
4006.619580	0.999817
4006.769580	0.999534
4006.919580	0.999534
4007.069580	0.989724
4007.219580	0.980812
4007.369580	0.980812
4007.519580	0.980135
4007.669580	0.977151
4007.819580	0.977151
4007.969580	0.977151
4008.119580	0.965564
4008.269580	0.963440
4008.419580	0.963440
4008.569580	0.954683
4008.719580	0.946100
4008.869580	0.946100
4009.019580	0.945716
4009.169580	0.943769
4009.319580	0.943769
4009.469580	0.943769
4009.619580	0.939089
4009.769580	0.938087
4009.919580	0.938087
4010.069580	0.938468
4010.219580	0.938877
4010.369580	0.938877
4010.519580	0.940801
4010.669580	0.952553
4010.819580	0.952553
4010.969580	0.952553
4011.119580	0.963822
4011.269580	0.966666
4011.419580	0.966666
4011.569580	0.974582
4011.719580	0.984028
4011.869580	0.984028
4012.019580	0.984740
4012.169580	0.990337
4012.319580	0.990337
4012.469580	0.990337
4012.619580	0.991870
4012.769580	0.992329
4012.919580	0.992329
4013.069580	0.997794
4013.219580	1.005165
4013.369580	1.005165
4013.519580	1.004903
4013.669580	1.001958
4013.819580	1.001958
4013.969580	1.001958
4014.119580	0.997845
4014.269580	0.996377
4014.419580	0.996377
4014.569580	0.998849
4014.719580	1.002686
4014.869580	1.002686
4015.019580	1.002947
4015.169580	1.008312
4015.319580	1.008312
4015.469580	1.008312
4015.619580	1.007794
4015.769580	1.007573
4015.919580	1.007573
4016.069580	1.004138
4016.219580	0.997872
4016.369580	0.997872
4016.519580	0.997893
4016.669580	1.000768
4016.819580	1.000768
4016.969580	1.000768
4017.119580	0.999340
4017.269580	0.998605
4017.419580	0.998605
4017.569580	1.000816
4017.719580	1.005680
4017.869580	1.005680
4018.019580	1.005680
4018.169580	1.001535
4018.319580	1.001383
4018.469580	1.001383
4018.619580	1.007624
4018.769580	1.011512
4018.919580	1.011512
4019.069580	1.008821
4019.219580	1.001446
4019.369580	1.001446
4019.519580	1.001446
4019.669580	1.004157
4019.819580	1.004399
4019.969580	1.004399
4020.119580	0.997817
4020.269580	0.992820
4020.419580	0.992820
4020.569580	0.991902
4020.719580	0.988618
4020.869580	0.988618
4021.019580	0.988618
4021.169580	0.983967
4021.319580	0.983258
4021.469580	0.983258
4021.619580	0.980301
4021.769580	0.977537
4021.919580	0.977537
4022.069580	0.977246
4022.219580	0.975781
4022.369580	0.975781
4022.519580	0.975781
4022.669580	0.960501
4022.819580	0.957004
4022.969580	0.957004
4023.119580	0.955694
4023.269580	0.954166
4023.419580	0.954166
4023.569580	0.951880
4023.719580	0.933188
4023.869580	0.933188
4024.019580	0.933188
4024.169580	0.911329
4024.319580	0.904272
4024.469580	0.904272
4024.619580	0.885228
4024.769580	0.856958
4024.919580	0.856958
4025.069580	0.854419
4025.219580	0.804767
4025.369580	0.804767
4025.519580	0.804767
4025.669580	0.785515
4025.819580	0.777041
4025.969580	0.777041
4026.119580	0.772042
4026.269580	0.762324
4026.419580	0.762324
4026.569580	0.762324
4026.719580	0.776072
4026.869580	0.776288
4027.019580	0.776288
4027.169580	0.789045
4027.319580	0.796570
4027.469580	0.796570
4027.619580	0.808875
4027.769580	0.841637
4027.919580	0.841637
4028.069580	0.841637
4028.219580	0.895363
4028.369580	0.900248
4028.519580	0.900248
4028.669580	0.925209
4028.819580	0.944833
4028.969580	0.944833
4029.119580	0.948768
4029.269580	0.964251
4029.419580	0.964251
4029.569580	0.964251
4029.719580	0.971889
4029.869580	0.973290
4030.019580	0.973290
4030.169580	0.977787
4030.319580	0.982524
4030.469580	0.982524
4030.619580	0.982333
4030.769580	0.981032
4030.919580	0.981032
4031.069580	0.981032
4031.219580	0.987666
4031.369580	0.989653
4031.519580	0.989653
4031.669580	0.989443
4031.819580	0.989141
4031.969580	0.989141
4032.119580	0.988822
4032.269580	0.982814
4032.419580	0.982814
4032.569580	0.982814
4032.719580	0.992137
4032.869580	0.996319
4033.019580	0.996319
4033.169580	0.994885
4033.319580	0.991972
4033.469580	0.991972
4033.619580	0.991972
4033.769580	0.989920
4033.919580	0.989854
4034.069580	0.989854
4034.219580	0.985572
4034.369580	0.982804
4034.519580	0.982804
4034.669580	0.983512
4034.819580	0.985689
4034.969580	0.985689
4035.119580	0.985689
4035.269580	0.984006
4035.419580	0.983784
4035.569580	0.983784
4035.719580	0.985767
4035.869580	0.987593
4036.019580	0.987593
4036.169580	0.988171
4036.319580	0.991263
4036.469580	0.991263
4036.619580	0.991263
4036.769580	0.997128
4036.919580	0.998650
4037.069580	0.998650
4037.219580	0.997239
4037.369580	0.995368
4037.519580	0.995368
4037.669580	0.995249
4037.819580	0.993553
4037.969580	0.993553
4038.119580	0.993553
4038.269580	0.999250
4038.419580	1.001681
4038.569580	1.001681
4038.719580	1.005718
4038.869580	1.013706
4039.019580	1.013706
4039.169580	1.013706
4039.319580	1.004143
4039.469580	1.003848
4039.619580	1.003848
4039.769580	0.997248
4039.919580	0.992922
4040.069580	0.992922
4040.219580	0.991422
4040.369580	0.986609
4040.519580	0.986609
4040.669580	0.986609
4040.819580	0.988229
4040.969580	0.988469
4041.119580	0.988469
4041.269580	0.992234
4041.419580	0.995948
4041.569580	0.995948
4041.719580	0.995559
4041.869580	0.993080
4042.019580	0.993080
4042.169580	0.993080
4042.319580	0.996474
4042.469580	0.997502
4042.619580	0.997502
4042.769580	0.995843
4042.919580	0.993344
4043.069580	0.993344
4043.219580	0.993477
4043.369580	0.997777
4043.519580	0.997777
4043.669580	0.997777
4043.819580	0.998272
4043.969580	0.998526
4044.119580	0.998526
4044.269580	0.996837
4044.419580	0.992717
4044.569580	0.992717
4044.719580	0.992717
4044.869580	1.000174
4045.019580	1.000818
4045.169580	1.000818
4045.319580	1.000321
4045.469580	0.999915
4045.619580	0.999915
4045.769580	0.999928
4045.919580	0.999986
4046.069580	0.999986
4046.219580	0.999986
4046.369580	0.998130
4046.519580	0.997686
4046.669580	0.997686
4046.819580	1.003057
4046.969580	1.010023
4047.119580	1.010023
4047.269580	1.009587
4047.419580	1.003099
4047.569580	1.003099
4047.719580	1.003099
4047.869580	1.002954
4048.019580	1.002889
4048.169580	1.002889
4048.319580	1.001859
4048.469580	0.999639
4048.619580	0.999639
4048.769580	0.999639
4048.919580	1.009150
4049.069580	1.009721
4049.219580	1.009721
4049.369580	1.005434
4049.519580	1.002191
4049.669580	1.002191
4049.819580	1.003236
4049.969580	1.007552
4050.119580	1.007552
4050.269580	1.007552
4050.419580	1.006742
4050.569580	1.006564
4050.719580	1.006564
4050.869580	1.007585
4051.019580	1.008861
4051.169580	1.008861
4051.319580	1.008972
4051.469580	1.010470
4051.619580	1.010470
4051.769580	1.010470
4051.919580	1.012800
4052.069580	1.013833
4052.219580	1.013833
4052.369580	1.011696
4052.519580	1.007074
4052.669580	1.007074
4052.819580	1.007074
4052.969580	0.998351
4053.119580	0.997786
4053.269580	0.997786
4053.419580	1.004064
4053.569580	1.008962
4053.719580	1.008962
4053.869580	1.008433
4054.019580	1.006087
4054.169580	1.006087
4054.319580	1.006087
4054.469580	1.015940
4054.619580	1.018317
4054.769580	1.018317
4054.919580	1.015232
4055.069580	1.011091
4055.219580	1.011091
4055.369580	1.010749
4055.519580	1.003950
4055.669580	1.003950
4055.819580	1.003950
4055.969580	1.005197
4056.119580	1.005817
4056.269580	1.005817
4056.419580	1.006128
4056.569580	1.006897
4056.719580	1.006897
4056.869580	1.006897
4057.019580	0.996448
4057.169580	0.995390
4057.319580	0.995390
4057.469580	0.994454
4057.619580	0.993615
4057.769580	0.993615
4057.919580	0.992369
4058.069580	0.985081
4058.219580	0.985081
4058.369580	0.985081
4058.519580	0.988729
4058.669580	0.989854
4058.819580	0.989854
4058.969580	0.993407
4059.119580	0.999149
4059.269580	0.999149
4059.419580	0.999149
4059.569580	1.002953
4059.719580	1.002954
4059.869580	1.002954
4060.019580	1.007853
4060.169580	1.010895
4060.319580	1.010895
4060.469580	1.007664
4060.619580	0.997058
4060.769580	0.997058
4060.919580	0.997058
4061.069580	1.003305
4061.219580	1.004409
4061.369580	1.004409
4061.519580	1.002744
4061.669580	1.000834
4061.819580	1.000834
4061.969580	1.000519
4062.119580	0.996950
4062.269580	0.996950
4062.419580	0.996950
4062.569580	1.006808
4062.719580	1.011115
4062.869580	1.011115
4063.019580	1.009938
4063.169580	1.007323
4063.319580	1.007323
4063.469580	1.007323
4063.619580	1.004601
4063.769580	1.004379
4063.919580	1.004379
4064.069580	1.004318
4064.219580	1.004265
4064.369580	1.004265
4064.519580	1.004265
4064.669580	1.004269
4064.819580	1.004269
4064.969580	1.004269
4065.119580	1.004479
4065.269580	1.004543
4065.419580	1.004543
4065.569580	1.005801
4065.719580	1.007880
4065.869580	1.007880
4066.019580	1.007880
4066.169580	1.010682
4066.319580	1.010714
4066.469580	1.010714
4066.619580	1.003669
4066.769580	0.998983
4066.919580	0.998983
4067.069580	1.000039
4067.219580	1.003971
4067.369580	1.003971
4067.519580	1.003971
4067.669580	0.993219
4067.819580	0.990898
4067.969580	0.990898
4068.119580	0.988046
4068.269580	0.984307
4068.419580	0.984307
4068.569580	0.983805
4068.719580	0.972536
4068.869580	0.972536
4069.019580	0.972536
4069.169580	0.961457
4069.319580	0.955545
4069.469580	0.955545
4069.619580	0.955900
4069.769580	0.956905
4069.919580	0.956905
4070.069580	0.956905
4070.219580	0.955933
4070.369580	0.955787
4070.519580	0.955787
4070.669580	0.958475
4070.819580	0.961411
4070.969580	0.961411
4071.119580	0.961569
4071.269580	0.963258
4071.419580	0.963258
4071.569580	0.963258
4071.719580	0.970580
4071.869580	0.973823
4072.019580	0.973823
4072.169580	0.975799
4072.319580	0.980409
4072.469580	0.980409
4072.619580	0.980409
4072.769580	0.982890
4072.919580	0.983146
4073.069580	0.983146
4073.219580	0.984272
4073.369580	0.985343
4073.519580	0.985343
4073.669580	0.985113
4073.819580	0.983393
4073.969580	0.983393
4074.119580	0.983393
4074.269580	0.980173
4074.419580	0.978942
4074.569580	0.978942
4074.719580	0.984401
4074.869580	0.995572
4075.019580	0.995572
4075.169580	0.995572
4075.319580	0.990893
4075.469580	0.990555
4075.619580	0.990555
4075.769580	0.987951
4075.919580	0.985702
4076.069580	0.985702
4076.219580	0.984998
4076.369580	0.980678
4076.519580	0.980678
4076.669580	0.980678
4076.819580	0.985592
4076.969580	0.987290
4077.119580	0.987290
4077.269580	0.988512
4077.419580	0.990822
4077.569580	0.990822
4077.719580	0.990822
4077.869580	0.994144
4078.019580	0.994325
4078.169580	0.994325
4078.319580	0.996134
4078.469580	0.997615
4078.619580	0.997615
4078.769580	0.997929
4078.919580	0.999694
4079.069580	0.999694
4079.219580	0.999694
4079.369580	0.996760
4079.519580	0.995794
4079.669580	0.995794
4079.819580	0.995777
4079.969580	0.995746
4080.119580	0.995746
4080.269580	0.995746
4080.419580	1.004121
4080.569580	1.004533
4080.719580	1.004533
4080.869580	1.000404
4081.019580	0.997063
4081.169580	0.997063
4081.319580	0.997419
4081.469580	0.999407
4081.619580	0.999407
4081.769580	0.999407
4081.919580	1.001539
4082.069580	1.002246
4082.219580	1.002246
4082.369580	1.004953
4082.519580	1.009995
4082.669580	1.009995
4082.819580	1.009995
4082.969580	0.993792
4083.119580	0.992891
4083.269580	0.992891
4083.419580	1.002254
4083.569580	1.010074
4083.719580	1.010074
4083.869580	1.008893
4084.019580	1.001765
4084.169580	1.001765
4084.319580	1.001765
4084.469580	0.999704
4084.619580	0.998975
4084.769580	0.998975
4084.919580	1.002092
4085.069580	1.008275
4085.219580	1.008275
4085.369580	1.008275
4085.519580	0.999250
4085.669580	0.998581
4085.819580	0.998581
4085.969580	0.996939
4086.119580	0.995462
4086.269580	0.995462
4086.419580	0.995902
4086.569580	0.999087
4086.719580	0.999087
4086.869580	0.999087
4087.019580	0.988782
4087.169580	0.984697
4087.319580	0.984697
4087.469580	0.974706
4087.619580	0.952496
4087.769580	0.952496
4087.919580	0.952496
4088.069580	0.918310
4088.219580	0.914680
4088.369580	0.914680
4088.519580	0.907493
4088.669580	0.900230
4088.819580	0.900230
4088.969580	0.899320
4089.119580	0.890144
4089.269580	0.890144
4089.419580	0.890144
4089.569580	0.895388
4089.719580	0.897825
4089.869580	0.897825
4090.019580	0.898870
4090.169580	0.901627
4090.319580	0.901627
4090.469580	0.901627
4090.619580	0.937176
4090.769580	0.942659
