4527.067480	1.003592
4527.217480	1.005276
4527.367480	1.005276
4527.517480	1.005276
4527.667480	1.005970
4527.817480	1.006382
4527.967480	1.006382
4528.117480	1.006382
4528.267480	0.998208
4528.417480	0.996817
4528.567480	0.996817
4528.717480	0.996411
4528.867480	0.991811
4529.017480	0.991811
4529.167480	0.991811
4529.317480	0.992376
4529.467480	0.993652
4529.617480	0.993652
4529.767480	0.993652
4529.917480	0.994775
4530.067480	0.995762
4530.217480	0.995762
4530.367480	0.995762
4530.517480	0.998553
4530.667480	0.999446
4530.817480	0.999446
4530.967480	0.999446
4531.117480	1.000610
4531.267480	1.000631
4531.417480	1.000631
4531.567480	1.001134
4531.717480	1.003066
4531.867480	1.003066
4532.017480	1.003066
4532.167480	1.001987
4532.317480	1.000556
4532.467480	1.000556
4532.617480	1.000556
4532.767480	0.999284
4532.917480	0.998609
4533.067480	0.998609
4533.217480	0.998609
4533.367480	0.998231
4533.517480	0.998178
4533.667480	0.998178
4533.817480	0.998240
4533.967480	0.998814
4534.117480	0.998814
4534.267480	0.998814
4534.417480	0.999979
4534.567480	1.002457
4534.717480	1.002457
4534.867480	1.002457
4535.017480	1.002555
4535.167480	1.002638
4535.317480	1.002638
4535.467480	1.002638
4535.617480	1.000537
4535.767480	0.999881
4535.917480	0.999881
4536.067480	0.999881
4536.217480	1.003507
4536.367480	1.003572
4536.517480	1.003572
4536.667480	1.003373
4536.817480	1.002591
4536.967480	1.002591
4537.117480	1.002591
4537.267480	1.004145
4537.417480	1.006275
4537.567480	1.006275
4537.717480	1.006275
4537.867480	1.005038
4538.017480	1.004345
4538.167480	1.004345
4538.317480	1.004345
4538.467480	1.003254
4538.617480	1.003075
4538.767480	1.003075
4538.917480	1.002953
4539.067480	1.001490
4539.217480	1.001490
4539.367480	1.001490
4539.517480	1.002117
4539.667480	1.003619
4539.817480	1.003619
4539.967480	1.003619
4540.117480	1.004210
4540.267480	1.004774
4540.417480	1.004774
4540.567480	1.004774
4540.717480	1.001505
4540.867480	1.000285
4541.017480	1.000285
4541.167480	1.000285
4541.317480	1.001344
4541.467480	1.001407
4541.617480	1.001407
4541.767480	1.001718
4541.917480	1.003354
4542.067480	1.003354
4542.217480	1.003354
4542.367480	1.002828
4542.517480	1.001952
4542.667480	1.001952
4542.817480	1.001952
4542.967480	1.005833
4543.117480	1.008532
4543.267480	1.008532
4543.417480	1.008532
4543.567480	1.006559
4543.717480	1.006077
4543.867480	1.006077
4544.017480	1.006009
4544.167480	1.002196
4544.317480	1.002196
4544.467480	1.002196
4544.617480	1.001538
4544.767480	0.999345
4544.917480	0.999345
4545.067480	0.999345
4545.217480	0.999945
4545.367480	1.000697
4545.517480	1.000697
4545.667480	1.000697
4545.817480	1.000063
4545.967480	0.999731
4546.117480	0.999731
4546.267480	0.999731
4546.417480	1.002747
4546.567480	1.003207
4546.717480	1.003207
4546.867480	1.003014
4547.017480	1.000774
4547.167480	1.000774
4547.317480	1.000774
4547.467480	1.000230
4547.617480	0.998900
4547.767480	0.998900
4547.917480	0.998900
4548.067480	0.997953
4548.217480	0.997008
4548.367480	0.997008
4548.517480	0.997008
4548.667480	0.994516
4548.817480	0.993500
4548.967480	0.993500
4549.117480	0.993500
4549.267480	0.988612
4549.417480	0.988186
4549.567480	0.988186
4549.717480	0.988712
4549.867480	0.992259
4550.017480	0.992259
4550.167480	0.992259
4550.317480	0.993754
4550.467480	0.996689
4550.617480	0.996689
4550.767480	0.996689
4550.917480	0.998028
4551.067480	0.999143
4551.217480	0.999143
4551.367480	0.999143
4551.517480	0.990978
4551.667480	0.988301
4551.817480	0.988301
4551.967480	0.988301
4552.117480	0.979925
4552.267480	0.979577
4552.417480	0.979577
4552.567480	0.979049
4552.717480	0.976411
4552.867480	0.976411
4553.017480	0.976411
4553.167480	0.979265
4553.317480	0.984064
4553.467480	0.984064
4553.617480	0.984064
4553.767480	0.990292
4553.917480	0.994827
4554.067480	0.994827
4554.217480	0.994827
4554.367480	0.999815
4554.517480	1.001190
4554.667480	1.001190
4554.817480	1.001190
4554.967480	0.999564
4555.117480	0.999545
4555.267480	0.999545
4555.417480	0.999213
4555.567480	0.997825
4555.717480	0.997825
4555.867480	0.997825
4556.017480	0.998637
4556.167480	0.999872
4556.317480	0.999872
4556.467480	0.999872
4556.617480	1.002261
4556.767480	1.003854
4556.917480	1.003854
4557.067480	1.003854
4557.217480	1.000967
4557.367480	1.000257
4557.517480	1.000257
4557.667480	1.000275
4557.817480	1.003689
4557.967480	1.003689
4558.117480	1.003689
4558.267480	1.003262
4558.417480	1.001627
4558.567480	1.001627
4558.717480	1.001627
4558.867480	1.001861
4559.017480	1.002202
4559.167480	1.002202
4559.317480	1.002202
4559.467480	1.002564
4559.617480	1.002796
4559.767480	1.002796
4559.917480	1.002796
4560.067480	1.005004
4560.217480	1.005522
4560.367480	1.005522
4560.517480	1.005502
4560.667480	1.003456
4560.817480	1.003456
4560.967480	1.003456
4561.117480	1.003663
4561.267480	1.004442
4561.417480	1.004442
4561.567480	1.004442
4561.717480	1.004307
4561.867480	1.004112
4562.017480	1.004112
4562.167480	1.004112
4562.317480	1.003813
4562.467480	1.003619
4562.617480	1.003619
4562.767480	1.003619
4562.917480	1.003646
4563.067480	1.003653
4563.217480	1.003653
4563.367480	1.003649
4563.517480	1.001900
4563.667480	1.001900
4563.817480	1.001900
4563.967480	1.002173
4564.117480	1.003266
4564.267480	1.003266
4564.417480	1.003266
4564.567480	1.003026
4564.717480	1.002660
4564.867480	1.002660
4565.017480	1.002660
4565.167480	1.003292
4565.317480	1.003726
4565.467480	1.003726
4565.617480	1.003726
4565.767480	1.003289
4565.917480	1.003171
4566.067480	1.003171
4566.217480	1.003171
4566.367480	1.002694
4566.517480	1.002686
4566.667480	1.002686
4566.817480	1.001100
4566.967480	0.993786
4567.117480	0.993786
4567.267480	0.993786
4567.417480	0.991579
4567.567480	0.987862
4567.717480	0.987862
4567.867480	0.987862
4568.017480	0.987603
4568.167480	0.987405
4568.317480	0.987405
4568.467480	0.987405
4568.617480	0.994956
4568.767480	0.997346
4568.917480	0.997346
4569.067480	0.997346
4569.217480	0.999386
4569.367480	0.999488
4569.517480	0.999488
4569.667480	1.000220
4569.817480	1.004543
4569.967480	1.004543
4570.117480	1.004543
4570.267480	1.004353
4570.417480	1.003980
4570.567480	1.003980
4570.717480	1.003980
4570.867480	1.002225
4571.017480	1.000657
4571.167480	1.000657
4571.317480	1.000657
4571.467480	1.002098
4571.617480	1.002661
4571.767480	1.002661
4571.917480	1.002661
4572.067480	1.004256
4572.217480	1.004415
4572.367480	1.004415
4572.517480	1.004280
4572.667480	1.003061
4572.817480	1.003061
4572.967480	1.003061
4573.117480	1.003187
4573.267480	1.003496
4573.417480	1.003496
4573.567480	1.003496
4573.717480	1.001331
4573.867480	0.998968
4574.017480	0.998968
4574.167480	0.998968
4574.317480	0.994392
4574.467480	0.992105
4574.617480	0.992105
4574.767480	0.992105
4574.917480	0.994055
4575.067480	0.994386
4575.217480	0.994386
4575.367480	0.994513
4575.517480	0.997388
4575.667480	0.997388
4575.817480	0.997388
4575.967480	0.997842
4576.117480	0.999363
4576.267480	0.999363
4576.417480	0.999363
4576.567480	1.000192
4576.717480	1.001355
4576.867480	1.001355
4577.017480	1.001355
4577.167480	1.000128
4577.317480	0.999319
4577.467480	0.999319
4577.617480	0.999319
4577.767480	0.999801
4577.917480	0.999931
4578.067480	0.999931
4578.217480	0.999931
4578.367480	1.003813
4578.517480	1.003919
4578.667480	1.003919
4578.817480	1.003322
4578.967480	1.000144
4579.117480	1.000144
4579.267480	1.000144
4579.417480	1.000168
4579.567480	1.000214
4579.717480	1.000214
4579.867480	1.000214
4580.017480	1.000779
4580.167480	1.001287
4580.317480	1.001287
4580.467480	1.001287
4580.617480	1.001579
4580.767480	1.001698
4580.917480	1.001698
4581.067480	1.001698
4581.217480	1.003215
4581.367480	1.003398
4581.517480	1.003398
4581.667480	1.003326
4581.817480	1.002430
4581.967480	1.002430
4582.117480	1.002430
4582.267480	1.002048
4582.417480	1.000939
4582.567480	1.000939
4582.717480	1.000939
4582.867480	1.000170
4583.017480	0.999184
4583.167480	0.999184
4583.317480	0.999184
4583.467480	0.996788
4583.617480	0.995314
4583.767480	0.995314
4583.917480	0.995314
4584.067480	0.992955
4584.217480	0.992363
4584.367480	0.992363
4584.517480	0.992363
4584.667480	0.997528
4584.817480	0.997636
4584.967480	0.997636
4585.117480	0.998436
4585.267480	1.002671
4585.417480	1.002671
4585.567480	1.002671
4585.717480	1.002828
4585.867480	1.003136
4586.017480	1.003136
4586.167480	1.003136
4586.317480	1.002792
4586.467480	1.002470
4586.617480	1.002470
4586.767480	1.002470
4586.917480	1.002314
4587.067480	1.002246
4587.217480	1.002246
4587.367480	1.002246
4587.517480	1.004351
4587.667480	1.004659
4587.817480	1.004659
4587.967480	1.004398
4588.117480	0.999360
4588.267480	0.999360
4588.417480	0.999360
4588.567480	0.999970
4588.717480	1.002059
4588.867480	1.002059
4589.017480	1.002059
4589.167480	1.002286
4589.317480	1.002625
4589.467480	1.002625
4589.617480	1.002625
4589.767480	1.002693
4589.917480	1.002744
4590.067480	1.002744
4590.217480	1.002744
4590.367480	1.001476
4590.517480	1.001061
4590.667480	1.001061
4590.817480	1.001061
4590.967480	0.997555
4591.117480	0.997281
4591.267480	0.997281
4591.417480	0.997326
4591.567480	0.997724
4591.717480	0.997724
4591.867480	0.997724
4592.017480	0.998668
4592.167480	1.001149
4592.317480	1.001149
4592.467480	1.001149
4592.617480	1.002073
4592.767480	1.003207
4592.917480	1.003207
4593.067480	1.003207
4593.217480	1.002566
4593.367480	1.002175
4593.517480	1.002175
4593.667480	1.002175
4593.817480	1.000247
4593.967480	0.999747
4594.117480	0.999747
4594.267480	0.999747
4594.417480	1.001038
4594.567480	1.001083
4594.717480	1.001083
4594.867480	1.001094
4595.017480	1.001161
4595.167480	1.001161
4595.317480	1.001161
4595.467480	0.998715
4595.617480	0.993225
4595.767480	0.993225
4595.917480	0.993225
4596.067480	0.993076
4596.217480	0.992914
4596.367480	0.992914
4596.517480	0.992914
4596.667480	0.993161
4596.817480	0.993295
4596.967480	0.993295
4597.117480	0.993295
4597.267480	0.996132
4597.417480	0.996763
4597.567480	0.996763
4597.717480	0.996763
4597.867480	0.997331
4598.017480	0.997339
4598.167480	0.997339
4598.317480	0.997709
4598.467480	0.999720
4598.617480	0.999720
4598.767480	0.999720
4598.917480	0.999904
4599.067480	1.000287
4599.217480	1.000287
4599.367480	1.000287
4599.517480	1.000538
4599.667480	1.000797
4599.817480	1.000797
4599.967480	1.000797
4600.117480	0.999823
4600.267480	0.999317
4600.417480	0.999317
4600.567480	0.999317
4600.717480	0.997071
4600.867480	0.996594
4601.017480	0.996594
4601.167480	0.996594
4601.317480	0.993642
4601.467480	0.993615
4601.617480	0.993615
4601.767480	0.993647
4601.917480	0.993821
4602.067480	0.993821
4602.217480	0.993821
4602.367480	0.995242
4602.517480	0.998238
4602.667480	0.998238
4602.817480	0.998238
4602.967480	0.999277
4603.117480	1.000375
4603.267480	1.000375
4603.417480	1.000375
4603.567480	0.999784
4603.717480	0.999467
4603.867480	0.999467
4604.017480	0.999467
4604.167480	0.998475
4604.317480	0.998249
4604.467480	0.998249
4604.617480	0.998249
4604.767480	1.000478
4604.917480	1.000530
4605.067480	1.000530
4605.217480	1.000695
4605.367480	1.001707
4605.517480	1.001707
4605.667480	1.001707
4605.817480	0.999985
4605.967480	0.996013
4606.117480	0.996013
4606.267480	0.996013
4606.417480	0.996310
4606.567480	0.996653
4606.717480	0.996653
4606.867480	0.996653
4607.017480	0.996827
4607.167480	0.996931
4607.317480	0.996931
4607.467480	0.996931
4607.617480	0.998115
4607.767480	0.998436
4607.917480	0.998436
4608.067480	0.998436
4608.217480	1.000620
4608.367480	1.000743
4608.517480	1.000743
4608.667480	1.000909
4608.817480	1.002299
4608.967480	1.002299
4609.117480	1.002299
4609.267480	1.001221
4609.417480	0.998248
4609.567480	0.998248
4609.717480	0.998248
4609.867480	0.999329
4610.017480	1.000791
4610.167480	1.000791
4610.317480	1.000791
4610.467480	1.000116
4610.617480	0.999635
4610.767480	0.999635
4610.917480	0.999635
4611.067480	1.001676
4611.217480	1.002388
4611.367480	1.002388
4611.517480	1.002388
4611.667480	1.002248
4611.817480	1.002232
4611.967480	1.002232
4612.117480	1.002139
4612.267480	1.000563
4612.417480	1.000563
4612.567480	1.000563
4612.717480	1.000910
4612.867480	1.002195
4613.017480	1.002195
4613.167480	1.002195
4613.317480	1.000771
4613.467480	0.998329
4613.617480	0.998329
4613.767480	0.998329
4613.917480	1.000709
4614.067480	1.002872
4614.217480	1.002872
4614.367480	1.002872
4614.517480	1.002494
4614.667480	1.002315
4614.817480	1.002315
4614.967480	1.002315
4615.117480	1.003023
4615.267480	1.003164
4615.417480	1.003164
4615.567480	1.003164
4615.717480	1.002713
4615.867480	1.002707
4616.017480	1.002707
4616.167480	1.002947
4616.317480	1.004402
4616.467480	1.004402
4616.617480	1.004402
4616.767480	1.004351
4616.917480	1.004230
4617.067480	1.004230
4617.217480	1.004230
4617.367480	1.003028
4617.517480	1.001542
4617.667480	1.001542
4617.817480	1.001542
4617.967480	0.999827
4618.117480	0.998681
4618.267480	0.998681
4618.417480	0.998681
4618.567480	0.997257
4618.717480	0.996785
4618.867480	0.996785
4619.017480	0.996785
4619.167480	0.996698
4619.317480	0.996689
4619.467480	0.996689
4619.617480	0.996509
4619.767480	0.993287
4619.917480	0.993287
4620.067480	0.993287
4620.217480	0.994194
4620.367480	0.997748
4620.517480	0.997748
4620.667480	0.997748
4620.817480	0.996016
4620.967480	0.992842
4621.117480	0.992842
4621.267480	0.992842
4621.417480	0.993341
4621.567480	0.993835
4621.717480	0.993835
4621.867480	0.993835
4622.017480	0.994064
4622.167480	0.994187
4622.317480	0.994187
4622.467480	0.994187
4622.617480	0.996708
4622.767480	0.997340
4622.917480	0.997340
4623.067480	0.997340
4623.217480	1.002774
4623.367480	1.003076
4623.517480	1.003076
4623.667480	1.003094
4623.817480	1.003268
4623.967480	1.003268
4624.117480	1.003268
4624.267480	1.003210
4624.417480	1.003027
4624.567480	1.003027
4624.717480	1.003027
4624.867480	1.002273
4625.017480	1.001083
4625.167480	1.001083
4625.317480	1.001083
4625.467480	1.001197
4625.617480	1.001296
4625.767480	1.001296
4625.917480	1.001296
4626.067480	1.001053
4626.217480	1.000938
4626.367480	1.000938
4626.517480	1.000938
4626.667480	1.001154
4626.817480	1.001200
4626.967480	1.001200
4627.117480	1.001200
4627.267480	1.000227
4627.417480	1.000195
4627.567480	1.000195
4627.717480	0.999928
4627.867480	0.997830
4628.017480	0.997830
4628.167480	0.997830
4628.317480	0.997919
4628.467480	0.998177
4628.617480	0.998177
4628.767480	0.998177
4628.917480	0.998215
4629.067480	0.998272
4629.217480	0.998272
4629.367480	0.998272
4629.517480	0.995316
4629.667480	0.992817
4629.817480	0.992817
4629.967480	0.992817
4630.117480	0.992106
4630.267480	0.991777
4630.417480	0.991777
4630.567480	0.991777
4630.717480	0.993958
4630.867480	0.994419
4631.017480	0.994419
4631.167480	0.994419
4631.317480	0.995302
4631.467480	0.995332
4631.617480	0.995332
4631.767480	0.995733
4631.917480	0.999064
4632.067480	0.999064
4632.217480	0.999064
4632.367480	0.999315
4632.517480	1.000079
4632.667480	1.000079
4632.817480	1.000079
4632.967480	1.000519
4633.117480	1.001216
4633.267480	1.001216
4633.417480	1.001216
4633.567480	1.000554
4633.717480	0.999959
4633.867480	0.999959
4634.017480	0.999959
4634.167480	0.998727
4634.317480	0.998107
4634.467480	0.998107
4634.617480	0.998107
4634.767480	1.001552
4634.917480	1.002395
4635.067480	1.002395
4635.217480	1.002395
4635.367480	1.001321
4635.517480	1.001254
4635.667480	1.001254
4635.817480	1.001455
4635.967480	1.003821
4636.117480	1.003821
4636.267480	1.003821
4636.417480	1.002763
4636.567480	0.998901
4636.717480	0.998901
4636.867480	0.998901
4637.017480	0.999425
4637.167480	1.000394
4637.317480	1.000394
4637.467480	1.000394
4637.617480	0.999344
4637.767480	0.998238
4637.917480	0.998238
4638.067480	0.998238
4638.217480	0.995729
4638.367480	0.994208
4638.517480	0.994208
4638.667480	0.994208
4638.817480	0.994487
4638.967480	0.994577
4639.117480	0.994577
4639.267480	0.994577
4639.417480	0.994794
4639.567480	0.994820
4639.717480	0.994820
4639.867480	0.994976
4640.017480	1.000908
4640.167480	1.000908
4640.317480	1.000908
4640.467480	1.000704
4640.617480	0.999624
4640.767480	0.999624
4640.917480	0.999624
4641.067480	0.999020
4641.217480	0.997552
4641.367480	0.997552
4641.517480	0.997552
4641.667480	0.995083
4641.817480	0.991732
4641.967480	0.991732
4642.117480	0.991732
4642.267480	0.994327
4642.417480	0.996397
4642.567480	0.996397
4642.717480	0.996397
4642.867480	0.997016
4643.017480	0.997297
4643.167480	0.997297
4643.317480	0.997297
4643.467480	1.000098
4643.617480	1.000719
4643.767480	1.000719
4643.917480	1.000719
4644.067480	1.000443
4644.217480	1.000428
4644.367480	1.000428
4644.517480	1.000573
4644.667480	1.002260
4644.817480	1.002260
4644.967480	1.002260
4645.117480	1.002187
4645.267480	1.001911
4645.417480	1.001911
4645.567480	1.001911
4645.717480	1.002098
4645.867480	1.002466
4646.017480	1.002466
4646.167480	1.002466
4646.317480	1.001121
4646.467480	0.999580
4646.617480	0.999580
4646.767480	0.999580
4646.917480	1.001770
4647.067480	1.003265
4647.217480	1.003265
4647.367480	1.003265
4647.517480	1.003174
4647.667480	1.003139
4647.817480	1.003139
4647.967480	1.003139
4648.117480	0.996864
4648.267480	0.995747
4648.417480	0.995747
4648.567480	0.995747
4648.717480	0.992880
4648.867480	0.992809
4649.017480	0.992809
4649.167480	0.992827
4649.317480	0.992987
4649.467480	0.992987
4649.617480	0.992987
4649.767480	0.994018
4649.917480	0.997524
4650.067480	0.997524
4650.217480	0.997524
4650.367480	0.998222
4650.517480	0.999505
4650.667480	0.999505
4650.817480	0.999505
4650.967480	0.999261
4651.117480	0.998993
4651.267480	0.998993
4651.417480	0.998993
4651.567480	1.000504
4651.717480	1.001506
4651.867480	1.001506
4652.017480	1.001506
4652.167480	1.004495
4652.317480	1.005629
4652.467480	1.005629
4652.617480	1.005629
4652.767480	1.003984
4652.917480	1.003690
4653.067480	1.003690
4653.217480	1.003690
4653.367480	1.004452
4653.517480	1.004475
4653.667480	1.004475
4653.817480	1.004395
4653.967480	1.003621
4654.117480	1.003621
4654.267480	1.003621
4654.417480	1.003125
4654.567480	1.001315
4654.717480	1.001315
4654.867480	1.001315
4655.017480	1.002479
4655.167480	1.004776
4655.317480	1.004776
4655.467480	1.004776
4655.617480	1.003950
4655.767480	1.002969
4655.917480	1.002969
4656.067480	1.002969
4656.217480	1.002099
4656.367480	1.001462
4656.517480	1.001462
4656.667480	1.001462
4656.817480	1.000100
4656.967480	0.999509
4657.117480	0.999509
4657.267480	0.999509
4657.417480	1.000514
4657.567480	1.000740
4657.717480	1.000740
4657.867480	1.000740
4658.017480	1.002375
4658.167480	1.002488
4658.317480	1.002488
4658.467480	1.002482
4658.617480	1.002384
4658.767480	1.002384
4658.917480	1.002384
4659.067480	1.003224
4659.217480	1.007278
4659.367480	1.007278
4659.517480	1.007278
4659.667480	1.006418
4659.817480	1.004302
4659.967480	1.004302
4660.117480	1.004302
4660.267480	1.003313
4660.417480	1.001866
4660.567480	1.001866
4660.717480	1.001866
4660.867480	0.998472
4661.017480	0.995370
4661.167480	0.995370
4661.317480	0.995370
4661.467480	0.996237
4661.617480	0.996728
4661.767480	0.996728
4661.917480	0.996728
4662.067480	0.996480
4662.217480	0.996399
4662.367480	0.996399
4662.517480	0.996399
4662.667480	0.992731
4662.817480	0.992177
4662.967480	0.992177
4663.117480	0.992177
4663.267480	0.992379
4663.417480	0.992382
4663.567480	0.992382
4663.717480	0.992852
4663.867480	0.997216
4664.017480	0.997216
4664.167480	0.997216
4664.317480	0.996944
4664.467480	0.995923
4664.617480	0.995923
4664.767480	0.995923
4664.917480	0.997679
4665.067480	1.001346
4665.217480	1.001346
4665.367480	1.001346
4665.517480	1.000071
4665.667480	0.998423
4665.817480	0.998423
4665.967480	0.998423
4666.117480	0.999544
4666.267480	1.000468
4666.417480	1.000468
4666.567480	1.000468
4666.717480	1.001963
4666.867480	1.002734
4667.017480	1.002734
4667.167480	1.002734
4667.317480	0.998520
4667.467480	0.997269
4667.617480	0.997269
4667.767480	0.997269
4667.917480	0.996783
4668.067480	0.996718
4668.217480	0.996718
4668.367480	0.996718
4668.517480	0.997173
4668.667480	0.997177
4668.817480	0.997177
4668.967480	0.997493
4669.117480	1.000299
4669.267480	1.000299
4669.417480	1.000299
4669.567480	1.000076
4669.717480	0.999242
4669.867480	0.999242
4670.017480	0.999242
4670.167480	1.000221
4670.317480	1.002307
4670.467480	1.002307
4670.617480	1.002307
4670.767480	1.002989
4670.917480	1.003904
4671.067480	1.003904
4671.217480	1.003904
4671.367480	1.004898
4671.517480	1.005761
4671.667480	1.005761
4671.817480	1.005761
4671.967480	1.005228
4672.117480	1.004930
4672.267480	1.004930
4672.417480	1.004930
4672.567480	1.001239
4672.717480	1.000002
4672.867480	1.000002
4673.017480	1.000002
4673.167480	1.000185
4673.317480	1.000216
4673.467480	1.000216
4673.617480	1.000216
4673.767480	1.001467
4673.917480	1.001518
4674.067480	1.001518
4674.217480	1.001490
4674.367480	1.001105
4674.517480	1.001105
4674.667480	1.001105
4674.817480	1.001242
4674.967480	1.001904
4675.117480	1.001904
4675.267480	1.001904
4675.417480	1.001448
4675.567480	1.000250
4675.717480	1.000250
4675.867480	1.000250
4676.017480	1.000057
4676.167480	0.999739
4676.317480	0.999739
4676.467480	0.999739
4676.617480	0.999767
4676.767480	0.999797
4676.917480	0.999797
4677.067480	0.999797
4677.217480	1.001407
4677.367480	1.002549
4677.517480	1.002549
4677.667480	1.002549
4677.817480	1.001035
4677.967480	1.000347
4678.117480	1.000347
4678.267480	1.000347
4678.417480	1.001768
4678.567480	1.002147
4678.717480	1.002147
4678.867480	1.002147
4679.017480	1.001779
4679.167480	1.001734
4679.317480	1.001734
4679.467480	1.001734
4679.617480	0.998309
4679.767480	0.998280
4679.917480	0.998280
4680.067480	0.998543
4680.217480	1.001135
4680.367480	1.001135
4680.517480	1.001135
4680.667480	1.001263
4680.817480	1.001805
4680.967480	1.001805
4681.117480	1.001805
4681.267480	1.001508
4681.417480	1.000787
4681.567480	1.000787
4681.717480	1.000787
4681.867480	1.001992
4682.017480	1.003875
4682.167480	1.003875
4682.317480	1.003875
4682.467480	1.003389
4682.617480	1.002881
4682.767480	1.002881
4682.917480	1.002881
4683.067480	1.002941
4683.217480	1.002983
4683.367480	1.002983
4683.517480	1.002983
4683.667480	1.002128
4683.817480	1.001733
4683.967480	1.001733
4684.117480	1.001733
4684.267480	1.001463
4684.417480	1.001388
4684.567480	1.001388
4684.717480	1.001388
4684.867480	1.004205
4685.017480	1.004598
4685.167480	1.004598
4685.317480	1.004598
4685.467480	1.002828
4685.617480	1.002780
4685.767480	1.002780
4685.917480	1.002857
4686.067480	1.003897
4686.217480	1.003897
4686.367480	1.003897
4686.517480	1.004043
4686.667480	1.004787
4686.817480	1.004787
4686.967480	1.004787
4687.117480	1.004958
4687.267480	1.005449
4687.417480	1.005449
4687.567480	1.005449
4687.717480	1.004700
4687.867480	1.003323
4688.017480	1.003323
4688.167480	1.003323
4688.317480	1.003605
4688.467480	1.003956
4688.617480	1.003956
4688.767480	1.003956
4688.917480	1.004821
4689.067480	1.005560
4689.217480	1.005560
4689.367480	1.005560
4689.517480	1.004768
4689.667480	1.004306
4689.817480	1.004306
4689.967480	1.004306
4690.117480	1.005233
4690.267480	1.005587
4690.417480	1.005587
4690.567480	1.005587
4690.717480	1.005193
4690.867480	1.005104
4691.017480	1.005104
4691.167480	1.005104
4691.317480	1.004814
4691.467480	1.004784
4691.617480	1.004784
4691.767480	1.004784
4691.917480	1.002659
4692.067480	1.002652
4692.217480	1.002652
4692.367480	1.002955
4692.517480	1.006115
4692.667480	1.006115
4692.817480	1.006115
4692.967480	1.006301
4693.117480	1.007170
4693.267480	1.007170
4693.417480	1.007170
4693.567480	1.006392
4693.717480	1.004246
4693.867480	1.004246
4694.017480	1.004246
4694.167480	1.004492
4694.317480	1.004939
4694.467480	1.004939
4694.617480	1.004939
4694.767480	1.004701
4694.917480	1.004402
4695.067480	1.004402
4695.217480	1.004402
4695.367480	1.003003
4695.517480	1.001766
4695.667480	1.001766
4695.817480	1.001766
4695.967480	1.003445
4696.117480	1.004483
4696.267480	1.004483
4696.417480	1.004483
4696.567480	1.005523
4696.717480	1.005959
4696.867480	1.005959
4697.017480	1.005959
4697.167480	1.006917
4697.317480	1.007170
4697.467480	1.007170
4697.617480	1.007170
4697.767480	1.005378
4697.917480	1.005125
4698.067480	1.005125
4698.217480	1.005125
4698.367480	1.002189
4698.517480	1.002072
4698.667480	1.002072
4698.817480	1.001949
4698.967480	0.999410
4699.117480	0.999410
4699.267480	0.999410
4699.417480	0.999877
4699.567480	1.002981
4699.717480	1.002981
4699.867480	1.002981
4700.017480	1.002683
4700.167480	1.001593
4700.317480	1.001593
4700.467480	1.001593
4700.617480	1.002787
4700.767480	1.005604
4700.917480	1.005604
4701.067480	1.005604
4701.217480	1.006053
4701.367480	1.006785
4701.517480	1.006785
4701.667480	1.006785
4701.817480	1.004067
4701.967480	1.000913
4702.117480	1.000913
4702.267480	1.000913
4702.417480	1.000967
4702.567480	1.001013
4702.717480	1.001013
4702.867480	1.001013
4703.017480	1.001656
4703.167480	1.002040
4703.317480	1.002040
4703.467480	1.002040
4703.617480	1.003718
4703.767480	1.004414
4703.917480	1.004414
4704.067480	1.004414
4704.217480	1.002475
4704.367480	1.001951
4704.517480	1.001951
4704.667480	1.001951
4704.817480	1.002396
4704.967480	1.002465
4705.117480	1.002465
4705.267480	1.002465
4705.417480	1.005580
4705.567480	1.005757
4705.717480	1.005757
4705.867480	1.005641
4706.017480	1.001167
4706.167480	1.001167
4706.317480	1.001167
4706.467480	1.001605
4706.617480	1.005390
4706.767480	1.005390
4706.917480	1.005390
4707.067480	1.004796
4707.217480	1.002120
4707.367480	1.002120
4707.517480	1.002120
4707.667480	1.002807
4707.817480	1.004773
4707.967480	1.004773
4708.117480	1.004773
4708.267480	1.004904
4708.417480	1.005163
4708.567480	1.005163
4708.717480	1.005163
4708.867480	1.004948
4709.017480	1.004641
4709.167480	1.004641
4709.317480	1.004641
4709.467480	1.002450
4709.617480	1.000153
4709.767480	1.000153
4709.917480	1.000153
4710.067480	1.001268
4710.217480	1.002131
4710.367480	1.002131
4710.517480	1.002131
4710.667480	1.003671
4710.817480	1.004542
4710.967480	1.004542
4711.117480	1.004542
4711.267480	1.000490
4711.417480	0.998860
4711.567480	0.998860
4711.717480	0.998860
4711.867480	0.975568
4712.017480	0.969265
4712.167480	0.969265
4712.317480	0.969265
4712.467480	0.927164
4712.617480	0.920340
4712.767480	0.920340
4712.917480	0.920340
4713.067480	0.895671
4713.217480	0.893915
4713.367480	0.893915
4713.517480	0.894033
4713.667480	0.913535
4713.817480	0.913535
4713.967480	0.913535
4714.117480	0.916631
4714.267480	0.953219
4714.417480	0.953219
4714.567480	0.953219
4714.717480	0.958381
4714.867480	0.987737
4715.017480	0.987737
4715.167480	0.987737
4715.317480	0.988740
4715.467480	0.992282
4715.617480	0.992282
4715.767480	0.992282
4715.917480	0.991808
4716.067480	0.990654
4716.217480	0.990654
4716.367480	0.990654
4716.517480	0.990973
4716.667480	0.991537
4716.817480	0.991537
4716.967480	0.991537
4717.117480	0.993177
4717.267480	0.995346
4717.417480	0.995346
4717.567480	0.995346
4717.717480	0.997995
