3929.023584	0.971267
3929.173584	0.992471
3929.323584	0.992471
3929.473584	0.994136
3929.623584	0.998421
3929.773584	0.998421
3929.923584	0.998422
3930.073584	0.998546
3930.223584	0.998546
3930.373584	0.998546
3930.523584	1.003874
3930.673584	1.005843
3930.823584	1.005843
3930.973584	1.004878
3931.123584	1.003721
3931.273584	1.003721
3931.423584	1.004298
3931.573584	1.006943
3931.723584	1.006943
3931.873584	1.006943
3932.023584	1.008066
3932.173584	1.008187
3932.323584	1.008187
3932.473584	0.995737
3932.623584	0.988303
3932.773584	0.988303
3932.923584	0.992255
3933.073584	0.999624
3933.223584	0.999624
3933.373584	0.996661
3933.523584	0.958272
3933.673584	0.958272
3933.823584	0.958272
3933.973584	0.989021
3934.123584	0.997010
3934.273584	0.997010
3934.423584	0.991842
3934.573584	0.986985
3934.723584	0.986985
3934.873584	0.992511
3935.023584	1.010320
3935.173584	1.010320
3935.323584	1.010320
3935.473584	1.007318
3935.623584	1.007185
3935.773584	1.007185
3935.923584	0.999701
3936.073584	0.996150
3936.223584	0.996150
3936.373584	0.999130
3936.523584	1.003630
3936.673584	1.003630
3936.823584	1.003963
3936.973584	1.006453
3937.123584	1.006453
3937.273584	1.006453
3937.423584	1.010696
3937.573584	1.011520
3937.723584	1.011520
3937.873584	1.011233
3938.023584	1.011004
3938.173584	1.011004
3938.323584	1.001902
3938.473584	0.977852
3938.623584	0.977852
3938.773584	0.977852
3938.923584	1.010682
3939.073584	1.010927
3939.223584	1.010927
3939.373584	0.992605
3939.523584	0.985129
3939.673584	0.985129
3939.823584	0.997137
3939.973584	1.013222
3940.123584	1.013222
3940.273584	1.011212
3940.423584	0.999288
3940.573584	0.999288
3940.723584	0.999288
3940.873584	1.000374
3941.023584	1.000550
3941.173584	1.000550
3941.323584	1.004373
3941.473584	1.007181
3941.623584	1.007181
3941.773584	1.006937
3941.923584	1.006347
3942.073584	1.006347
3942.223584	1.006343
3942.373584	1.005774
3942.523584	1.005774
3942.673584	1.005774
3942.823584	1.004607
3942.973584	1.004158
3943.123584	1.004158
3943.273584	1.008011
3943.423584	1.012987
3943.573584	1.012987
3943.723584	1.013138
3943.873584	1.013988
3944.023584	1.013988
3944.173584	1.013988
3944.323584	1.014186
3944.473584	1.014217
3944.623584	1.014217
3944.773584	0.962375
3944.923584	0.924369
3945.073584	0.924369
3945.223584	0.949944
3945.373584	1.012651
3945.523584	1.012651
3945.673584	1.012648
3945.823584	1.011336
3945.973584	1.011336
3946.123584	1.011336
3946.273584	1.013032
3946.423584	1.013712
3946.573584	1.013712
3946.723584	1.013234
3946.873584	1.012588
3947.023584	1.012588
3947.173584	1.012577
3947.323584	1.012506
3947.473584	1.012506
3947.623584	1.012506
3947.773584	1.008446
3947.923584	1.007712
3948.073584	1.007712
3948.223584	1.010590
3948.373584	1.012877
3948.523584	1.012877
3948.673584	1.012012
3948.823584	1.009637
3948.973584	1.009637
3949.123584	1.009637
3949.273584	1.000950
3949.423584	1.000741
3949.573584	1.000741
3949.723584	1.005853
3949.873584	1.008198
3950.023584	1.008198
3950.173584	1.009116
3950.323584	1.010529
3950.473584	1.010529
3950.623584	1.010499
3950.773584	1.010236
3950.923584	1.010236
3951.073584	1.010236
3951.223584	1.008776
3951.373584	1.008433
3951.523584	1.008433
3951.673584	1.006512
3951.823584	1.004719
3951.973584	1.004719
3952.123584	1.004304
3952.273584	1.002870
3952.423584	1.002870
3952.573584	1.002870
3952.723584	1.004224
3952.873584	1.004325
3953.023584	1.004325
3953.173584	1.003996
3953.323584	1.003808
3953.473584	1.003808
3953.623584	1.001011
3953.773584	0.995645
3953.923584	0.995645
3954.073584	0.989398
3954.223584	0.865381
3954.373584	0.865381
3954.523584	0.865381
3954.673584	0.966643
3954.823584	0.999888
3954.973584	0.999888
3955.123584	1.000936
3955.273584	1.002180
3955.423584	1.002180
3955.573584	0.996562
3955.723584	0.967366
3955.873584	0.967366
3956.023584	0.967366
3956.173584	0.996950
3956.323584	1.001567
3956.473584	1.001567
3956.623584	1.000685
3956.773584	1.000015
3956.923584	1.000015
3957.073584	0.999278
3957.223584	0.997298
3957.373584	0.997298
3957.523584	0.997298
3957.673584	0.996425
3957.823584	0.996401
3957.973584	0.996401
3958.123584	0.994581
3958.273584	0.993707
3958.423584	0.993707
3958.573584	0.989057
3958.723584	0.981375
3958.873584	0.981375
3959.023584	0.981243
3959.173584	0.979678
3959.323584	0.979678
3959.473584	0.979678
3959.623584	0.982876
3959.773584	0.983784
3959.923584	0.983784
3960.073584	0.979672
3960.223584	0.975205
3960.373584	0.975205
3960.523584	0.975040
3960.673584	0.974283
3960.823584	0.974283
3960.973584	0.974283
3961.123584	0.952014
3961.273584	0.948943
3961.423584	0.948943
3961.573584	0.933626
3961.723584	0.922439
3961.873584	0.922439
3962.023584	0.931253
3962.173584	0.954303
3962.323584	0.954303
3962.473584	0.954303
3962.623584	0.945825
3962.773584	0.945606
3962.923584	0.945606
3963.073584	0.938456
3963.223584	0.934978
3963.373584	0.934978
3963.523584	0.929992
3963.673584	0.921510
3963.823584	0.921510
3963.973584	0.917959
3964.123584	0.868724
3964.273584	0.868724
3964.423584	0.868724
3964.573584	0.732663
3964.723584	0.690613
3964.873584	0.690613
3965.023584	0.772419
3965.173584	0.868400
3965.323584	0.868400
3965.473584	0.867397
3965.623584	0.861966
3965.773584	0.861966
3965.923584	0.861966
3966.073584	0.843119
3966.223584	0.839828
3966.373584	0.839828
3966.523584	0.826637
3966.673584	0.815684
3966.823584	0.815684
3966.973584	0.808444
3967.123584	0.785629
3967.273584	0.785629
3967.423584	0.785629
3967.573584	0.754788
3967.723584	0.752646
3967.873584	0.752646
3968.023584	0.720612
3968.173584	0.701700
3968.323584	0.701700
3968.473584	0.691853
3968.623584	0.671129
3968.773584	0.671129
3968.923584	0.670321
3969.073584	0.617338
3969.223584	0.617338
3969.373584	0.617338
3969.523584	0.572088
3969.673584	0.553384
3969.823584	0.553384
3969.973584	0.545042
3970.123584	0.532510
3970.273584	0.532510
3970.423584	0.538101
3970.573584	0.593749
3970.723584	0.593749
3970.873584	0.593749
3971.023584	0.638607
3971.173584	0.651070
3971.323584	0.651070
3971.473584	0.672876
3971.623584	0.697130
3971.773584	0.697130
3971.923584	0.703922
3972.073584	0.738580
3972.223584	0.738580
3972.373584	0.738580
3972.523584	0.769333
3972.673584	0.774596
3972.823584	0.774596
3972.973584	0.742157
3973.123584	0.714908
3973.273584	0.714908
3973.423584	0.742068
3973.573584	0.831638
3973.723584	0.831638
3973.873584	0.831638
3974.023584	0.854179
3974.173584	0.856100
3974.323584	0.856100
3974.473584	0.868652
3974.623584	0.876683
3974.773584	0.876683
3974.923584	0.882074
3975.073584	0.894788
3975.223584	0.894788
3975.373584	0.894788
3975.523584	0.908463
3975.673584	0.908667
3975.823584	0.908667
3975.973584	0.918380
3976.123584	0.923111
3976.273584	0.923111
3976.423584	0.926586
3976.573584	0.932787
3976.723584	0.932787
3976.873584	0.933204
3977.023584	0.941969
3977.173584	0.941969
3977.323584	0.941969
3977.473584	0.947993
3977.623584	0.950206
3977.773584	0.950206
3977.923584	0.949626
3978.073584	0.948813
3978.223584	0.948813
3978.373584	0.950325
3978.523584	0.963659
3978.673584	0.963659
3978.823584	0.963659
3978.973584	0.961641
3979.123584	0.961094
3979.273584	0.961094
3979.423584	0.965602
3979.573584	0.970672
3979.723584	0.970672
3979.873584	0.970898
3980.023584	0.972130
3980.173584	0.972130
3980.323584	0.972130
3980.473584	0.979258
3980.623584	0.980636
3980.773584	0.980636
3980.923584	0.981768
3981.073584	0.982809
3981.223584	0.982809
3981.373584	0.983594
3981.523584	0.986669
3981.673584	0.986669
3981.823584	0.986669
3981.973584	0.988772
3982.123584	0.989044
3982.273584	0.989044
3982.423584	0.945948
3982.573584	0.913084
3982.723584	0.913084
3982.873584	0.931822
3983.023584	0.988437
3983.173584	0.988437
3983.323584	0.988437
3983.473584	0.971658
3983.623584	0.970387
3983.773584	0.970387
3983.923584	0.984833
3984.073584	0.994066
3984.223584	0.994066
3984.373584	0.995283
3984.523584	0.998262
3984.673584	0.998262
3984.823584	0.998262
3984.973584	0.998611
3985.123584	0.998622
3985.273584	0.998622
3985.423584	0.997961
3985.573584	0.997603
3985.723584	0.997603
3985.873584	0.992513
3986.023584	0.982081
3986.173584	0.982081
3986.323584	0.982217
3986.473584	1.003735
3986.623584	1.003735
3986.773584	1.003735
3986.923584	1.004067
3987.073584	1.004220
3987.223584	1.004220
3987.373584	1.003631
3987.523584	1.002592
3987.673584	1.002592
3987.823584	1.002659
3987.973584	1.004311
3988.123584	1.004311
3988.273584	1.004311
3988.423584	1.005418
3988.573584	1.005858
3988.723584	1.005858
3988.873584	1.004851
3989.023584	1.003291
3989.173584	1.003291
3989.323584	1.003505
3989.473584	1.006429
3989.623584	1.006429
3989.773584	1.006429
3989.923584	1.005067
3990.073584	1.004597
3990.223584	1.004597
3990.373584	1.005080
3990.523584	1.005750
3990.673584	1.005750
3990.823584	1.005793
3990.973584	1.006210
3991.123584	1.006210
3991.273584	1.006210
3991.423584	1.003422
3991.573584	1.002578
3991.723584	1.002578
3991.873584	1.003451
3992.023584	1.004556
3992.173584	1.004556
3992.323584	1.004487
3992.473584	1.003958
3992.623584	1.003958
3992.773584	1.003958
3992.923584	1.001070
3993.073584	1.000293
3993.223584	1.000293
3993.373584	1.000899
3993.523584	1.001609
3993.673584	1.001609
3993.823584	1.001951
3993.973584	1.004187
3994.123584	1.004187
3994.273584	1.004187
3994.423584	0.992642
3994.573584	0.989837
3994.723584	0.989837
3994.873584	0.921184
3995.023584	0.845558
3995.173584	0.845558
3995.323584	0.868977
3995.473584	1.005125
3995.623584	1.005125
3995.773584	1.005125
3995.923584	1.004415
3996.073584	1.004256
3996.223584	1.004256
3996.373584	1.003156
3996.523584	1.001999
3996.673584	1.001999
3996.823584	1.002109
3996.973584	1.002698
3997.123584	1.002698
3997.273584	1.002698
3997.423584	1.004351
3997.573584	1.004698
3997.723584	1.004698
3997.873584	0.999852
3998.023584	0.994911
3998.173584	0.994911
3998.323584	0.988883
3998.473584	0.958072
3998.623584	0.958072
3998.773584	0.958072
3998.923584	0.991044
3999.073584	0.997718
3999.223584	0.997718
3999.373584	0.995867
3999.523584	0.994010
3999.673584	0.994010
3999.823584	0.994555
3999.973584	0.997286
4000.123584	0.997286
4000.273584	0.997286
4000.423584	0.994894
4000.573584	0.994416
4000.723584	0.994416
4000.873584	0.995293
4001.023584	0.996172
4001.173584	0.996172
4001.323584	0.996502
4001.473584	0.998163
4001.623584	0.998163
4001.773584	0.998163
4001.923584	0.994574
4002.073584	0.993845
4002.223584	0.993845
4002.373584	0.993305
4002.523584	0.992757
4002.673584	0.992757
4002.823584	0.992177
4002.973584	0.989149
4003.123584	0.989149
4003.273584	0.989149
4003.423584	0.945257
4003.573584	0.935954
4003.723584	0.935954
4003.873584	0.962342
4004.023584	0.989921
4004.173584	0.989921
4004.323584	0.989766
4004.473584	0.988905
4004.623584	0.988905
4004.773584	0.988905
4004.923584	0.975889
4005.073584	0.972942
4005.223584	0.972942
4005.373584	0.977967
4005.523584	0.983454
4005.673584	0.983454
4005.823584	0.982885
4005.973584	0.979390
4006.123584	0.979390
4006.273584	0.979390
4006.423584	0.974396
4006.573584	0.973162
4006.723584	0.973162
4006.873584	0.968529
4007.023584	0.963163
4007.173584	0.963163
4007.323584	0.962254
4007.473584	0.955846
4007.623584	0.955846
4007.773584	0.955846
4007.923584	0.950731
4008.073584	0.949328
4008.223584	0.949328
4008.373584	0.934928
4008.523584	0.916960
4008.673584	0.916960
4008.823584	0.910155
4008.973584	0.851873
4009.123584	0.851873
4009.273584	0.851873
4009.423584	0.851153
4009.573584	0.850930
4009.723584	0.850930
4009.873584	0.875456
4010.023584	0.908956
4010.173584	0.908956
4010.323584	0.911405
4010.473584	0.939153
4010.623584	0.939153
4010.773584	0.939153
4010.923584	0.954050
4011.073584	0.959309
4011.223584	0.959309
4011.373584	0.964237
4011.523584	0.971733
4011.673584	0.971733
4011.823584	0.972147
4011.973584	0.979414
4012.123584	0.979414
4012.273584	0.979414
4012.423584	0.981163
4012.573584	0.981875
4012.723584	0.981875
4012.873584	0.982243
4013.023584	0.982877
4013.173584	0.982877
4013.323584	0.982953
4013.473584	0.986197
4013.623584	0.986197
4013.773584	0.986197
4013.923584	0.986059
4014.073584	0.985993
4014.223584	0.985993
4014.373584	0.983238
4014.523584	0.977732
4014.673584	0.977732
4014.823584	0.977732
4014.973584	0.986886
4015.123584	0.986996
4015.273584	0.986996
4015.423584	0.987361
4015.573584	0.987564
4015.723584	0.987564
4015.873584	0.987160
4016.023584	0.986200
4016.173584	0.986200
4016.323584	0.986200
4016.473584	0.986213
4016.623584	0.986214
4016.773584	0.986214
4016.923584	0.985460
4017.073584	0.984963
4017.223584	0.984963
4017.373584	0.983652
4017.523584	0.979826
4017.673584	0.979826
4017.823584	0.979826
4017.973584	0.982400
4018.123584	0.982663
4018.273584	0.982663
4018.423584	0.982210
4018.573584	0.981853
4018.723584	0.981853
4018.873584	0.981989
4019.023584	0.982498
4019.173584	0.982498
4019.323584	0.982498
4019.473584	0.981419
4019.623584	0.981245
4019.773584	0.981245
4019.923584	0.979745
4020.073584	0.978314
4020.223584	0.978314
4020.373584	0.978030
4020.523584	0.976558
4020.673584	0.976558
4020.823584	0.976558
4020.973584	0.973877
4021.123584	0.973254
4021.273584	0.973254
4021.423584	0.972091
4021.573584	0.970729
4021.723584	0.970729
4021.873584	0.969965
4022.023584	0.963760
4022.173584	0.963760
4022.323584	0.963760
4022.473584	0.960148
4022.623584	0.958995
4022.773584	0.958995
4022.923584	0.953784
4023.073584	0.946158
4023.223584	0.946158
4023.373584	0.944795
4023.523584	0.920662
4023.673584	0.920662
4023.823584	0.920662
4023.973584	0.892014
4024.123584	0.879773
4024.273584	0.879773
4024.423584	0.869262
4024.573584	0.849511
4024.723584	0.849511
4024.873584	0.849511
4025.023584	0.775100
4025.173584	0.774624
4025.323584	0.774624
4025.473584	0.724140
4025.623584	0.695683
4025.773584	0.695683
4025.923584	0.653500
4026.073584	0.547656
4026.223584	0.547656
4026.373584	0.547656
4026.523584	0.680679
4026.673584	0.690691
4026.823584	0.690691
4026.973584	0.765414
4027.123584	0.820729
4027.273584	0.820729
4027.423584	0.835207
4027.573584	0.886892
4027.723584	0.886892
4027.873584	0.886892
4028.023584	0.920120
4028.173584	0.925413
4028.323584	0.925413
4028.473584	0.935938
4028.623584	0.946216
4028.773584	0.946216
4028.923584	0.947613
4029.073584	0.955597
4029.223584	0.955597
4029.373584	0.955597
4029.523584	0.966295
4029.673584	0.969115
4029.823584	0.969115
4029.973584	0.970169
4030.123584	0.971546
4030.273584	0.971546
4030.423584	0.972013
4030.573584	0.977761
4030.723584	0.977761
4030.873584	0.977761
4031.023584	0.976457
4031.173584	0.975941
4031.323584	0.975941
4031.473584	0.976559
4031.623584	0.977672
4031.773584	0.977672
4031.923584	0.977672
4032.073584	0.975399
4032.223584	0.975393
4032.373584	0.975393
4032.523584	0.978634
4032.673584	0.980474
4032.823584	0.980474
4032.973584	0.978269
4033.123584	0.972523
4033.273584	0.972523
4033.423584	0.972523
4033.573584	0.980326
4033.723584	0.981038
4033.873584	0.981038
4034.023584	0.984110
4034.173584	0.986571
4034.323584	0.986571
4034.473584	0.983542
4034.623584	0.970919
4034.773584	0.970919
4034.923584	0.970919
4035.073584	0.930632
4035.223584	0.922463
4035.373584	0.922463
4035.523584	0.953087
4035.673584	0.987773
4035.823584	0.987773
4035.973584	0.987748
4036.123584	0.987534
4036.273584	0.987534
4036.423584	0.987534
4036.573584	0.985568
4036.723584	0.984887
4036.873584	0.984887
4037.023584	0.986304
4037.173584	0.988627
4037.323584	0.988627
4037.473584	0.988590
4037.623584	0.986093
4037.773584	0.986093
4037.923584	0.986093
4038.073584	0.985389
4038.223584	0.985009
4038.373584	0.985009
4038.523584	0.985712
4038.673584	0.987476
4038.823584	0.987476
4038.973584	0.987476
4039.123584	0.985075
4039.273584	0.984864
4039.423584	0.984864
4039.573584	0.986899
4039.723584	0.988540
4039.873584	0.988540
4040.023584	0.988522
4040.173584	0.988443
4040.323584	0.988443
4040.473584	0.988443
4040.623584	0.988441
4040.773584	0.988441
4040.923584	0.988441
4041.073584	0.939818
4041.223584	0.881207
4041.373584	0.881207
4041.523584	0.890172
4041.673584	0.985619
4041.823584	0.985619
4041.973584	0.985619
4042.123584	0.985173
4042.273584	0.984999
4042.423584	0.984999
4042.573584	0.986426
4042.723584	0.989082
4042.873584	0.989082
4043.023584	0.989082
4043.173584	0.940165
4043.323584	0.939199
4043.473584	0.939199
4043.623584	0.956815
4043.773584	0.968011
4043.923584	0.968011
4044.073584	0.972794
4044.223584	0.987798
4044.373584	0.987798
4044.523584	0.987798
4044.673584	0.965317
4044.823584	0.962006
4044.973584	0.962006
4045.123584	0.974222
4045.273584	0.986383
4045.423584	0.986383
4045.573584	0.986150
4045.723584	0.984590
4045.873584	0.984590
4046.023584	0.984590
4046.173584	0.985914
4046.323584	0.986335
4046.473584	0.986335
4046.623584	0.986747
4046.773584	0.987401
4046.923584	0.987401
4047.073584	0.987400
4047.223584	0.987277
4047.373584	0.987277
4047.523584	0.987277
4047.673584	0.983200
4047.823584	0.980928
4047.973584	0.980928
4048.123584	0.977308
4048.273584	0.967479
4048.423584	0.967479
4048.573584	0.967479
4048.723584	0.985233
4048.873584	0.987300
4049.023584	0.987300
4049.173584	0.988436
4049.323584	0.989476
4049.473584	0.989476
4049.623584	0.989648
4049.773584	0.990645
4049.923584	0.990645
4050.073584	0.990645
4050.223584	0.990721
4050.373584	0.990743
4050.523584	0.990743
4050.673584	0.989544
4050.823584	0.987726
4050.973584	0.987726
4051.123584	0.987763
4051.273584	0.989411
4051.423584	0.989411
4051.573584	0.989411
4051.723584	0.989831
4051.873584	0.990061
4052.023584	0.990061
4052.173584	0.989829
4052.323584	0.989203
4052.473584	0.989203
4052.623584	0.989203
4052.773584	0.985023
4052.923584	0.984521
4053.073584	0.984521
4053.223584	0.988577
4053.373584	0.992389
4053.523584	0.992389
4053.673584	0.989014
4053.823584	0.967909
4053.973584	0.967909
4054.123584	0.967909
4054.273584	0.970767
4054.423584	0.971671
4054.573584	0.971671
4054.723584	0.979751
4054.873584	0.992866
4055.023584	0.992866
4055.173584	0.992861
4055.323584	0.990471
4055.473584	0.990471
4055.623584	0.990471
4055.773584	0.953415
4055.923584	0.930979
4056.073584	0.930979
4056.223584	0.945525
4056.373584	0.990817
4056.523584	0.990817
4056.673584	0.990817
4056.823584	0.979005
4056.973584	0.977128
4057.123584	0.977128
4057.273584	0.984086
4057.423584	0.991557
4057.573584	0.991557
4057.723584	0.991585
4057.873584	0.991837
4058.023584	0.991837
4058.173584	0.991837
4058.323584	0.994219
4058.473584	0.995147
4058.623584	0.995147
4058.773584	0.991161
4058.923584	0.983347
4059.073584	0.983347
4059.223584	0.983347
4059.373584	0.986786
4059.523584	0.986947
4059.673584	0.986947
4059.823584	0.988442
4059.973584	0.989557
4060.123584	0.989557
4060.273584	0.977824
4060.423584	0.927642
4060.573584	0.927642
4060.723584	0.927642
4060.873584	0.935806
4061.023584	0.937772
4061.173584	0.937772
4061.323584	0.959556
4061.473584	0.989406
4061.623584	0.989406
4061.773584	0.989530
4061.923584	0.992708
4062.073584	0.992708
4062.223584	0.992708
4062.373584	0.987819
4062.523584	0.985216
4062.673584	0.985216
4062.823584	0.975796
4062.973584	0.949971
4063.123584	0.949971
4063.273584	0.949971
4063.423584	0.989468
4063.573584	0.994774
4063.723584	0.994774
4063.873584	0.988676
4064.023584	0.982465
4064.173584	0.982465
4064.323584	0.982386
4064.473584	0.981741
4064.623584	0.981741
4064.773584	0.981741
4064.923584	0.989990
4065.073584	0.993168
4065.223584	0.993168
4065.373584	0.994384
4065.523584	0.996804
4065.673584	0.996804
4065.823584	0.996804
4065.973584	0.997048
4066.123584	0.997061
4066.273584	0.997061
4066.423584	0.998925
4066.573584	1.000399
4066.723584	1.000399
4066.873584	0.999994
4067.023584	0.998011
4067.173584	0.998011
4067.323584	0.998011
4067.473584	0.965727
4067.623584	0.956653
4067.773584	0.956653
4067.923584	0.954699
4068.073584	0.951657
4068.223584	0.951657
4068.373584	0.951636
4068.523584	0.933226
4068.673584	0.933226
4068.823584	0.933226
4068.973584	0.945633
4069.123584	0.953541
4069.273584	0.953541
4069.423584	0.908292
4069.573584	0.747821
4069.723584	0.747821
4069.873584	0.747821
4070.023584	0.833324
4070.173584	0.850995
4070.323584	0.850995
4070.473584	0.913225
4070.623584	0.993369
4070.773584	0.993369
4070.923584	0.991268
4071.073584	0.946696
4071.223584	0.946696
4071.373584	0.946696
4071.523584	0.974600
4071.673584	0.989459
4071.823584	0.989459
4071.973584	0.945738
4072.123584	0.821046
4072.273584	0.821046
4072.423584	0.821046
4072.573584	0.959798
4072.723584	0.981218
4072.873584	0.981218
4073.023584	0.980500
4073.173584	0.979698
4073.323584	0.979698
4073.473584	0.980809
4073.623584	0.993887
4073.773584	0.993887
4073.923584	0.993887
4074.073584	0.985599
4074.223584	0.981765
4074.373584	0.981765
4074.523584	0.979758
4074.673584	0.974811
4074.823584	0.974811
4074.973584	0.974811
4075.123584	0.993546
4075.273584	0.995786
4075.423584	0.995786
4075.573584	0.898437
4075.723584	0.800033
4075.873584	0.800033
4076.023584	0.818568
4076.173584	0.983560
4076.323584	0.983560
4076.473584	0.983560
4076.623584	0.987631
4076.773584	0.989341
4076.923584	0.989341
4077.073584	0.992259
4077.223584	0.998844
4077.373584	0.998844
4077.523584	0.998844
4077.673584	0.997646
4077.823584	0.997526
4077.973584	0.997526
4078.123584	1.000873
4078.273584	1.004069
4078.423584	1.004069
4078.573584	0.995220
4078.723584	0.925808
4078.873584	0.925808
4079.023584	0.925808
4079.173584	0.979423
4079.323584	1.000877
4079.473584	1.000877
4079.623584	1.001551
4079.773584	1.003017
4079.923584	1.003017
4080.073584	1.003017
4080.223584	1.001127
4080.373584	1.000952
4080.523584	1.000952
4080.673584	0.988015
4080.823584	0.975836
4080.973584	0.975836
4081.123584	0.978726
4081.273584	1.001078
4081.423584	1.001078
4081.573584	1.001078
4081.723584	1.001576
4081.873584	1.001776
4082.023584	1.001776
4082.173584	0.995256
4082.323584	0.980886
4082.473584	0.980886
4082.623584	0.980886
4082.773584	1.002772
4082.923584	1.004929
4083.073584	1.004929
4083.223584	1.004514
4083.373584	1.004113
4083.523584	1.004113
4083.673584	0.996230
4083.823584	0.929287
4083.973584	0.929287
4084.123584	0.929287
4084.273584	0.963127
4084.423584	0.977476
4084.573584	0.977476
4084.723584	0.958899
4084.873584	0.915284
4085.023584	0.915284
4085.173584	0.915284
4085.323584	0.986827
4085.473584	0.995244
4085.623584	0.995244
4085.773584	0.997842
4085.923584	1.000542
4086.073584	1.000542
4086.223584	0.999955
4086.373584	0.993675
4086.523584	0.993675
4086.673584	0.993675
4086.823584	0.945299
4086.973584	0.922564
4087.123584	0.922564
4087.273584	0.940032
4087.423584	0.986168
4087.573584	0.986168
4087.723584	0.986168
4087.873584	0.978281
4088.023584	0.977087
4088.173584	0.977087
4088.323584	0.925435
4088.473584	0.865294
4088.623584	0.865294
4088.773584	0.856456
4088.923584	0.704871
4089.073584	0.704871
4089.223584	0.704871
4089.373584	0.854113
4089.523584	0.935281
4089.673584	0.935281
4089.823584	0.945458
4089.973584	0.977698
4090.123584	0.977698
4090.273584	0.977698
4090.423584	0.976570
4090.573584	0.976341
4090.723584	0.976341
