3938.114941	1.060699
3938.264941	1.059840
3938.414941	1.058725
3938.564941	1.058725
3938.714941	1.059389
3938.864941	1.063061
3939.014941	1.063061
3939.164941	1.063061
3939.314941	1.056746
3939.464941	1.055810
3939.614941	1.055810
3939.764941	1.057745
3939.914941	1.059099
3940.064941	1.059099
3940.214941	1.057588
3940.364941	1.054148
3940.514941	1.054148
3940.664941	1.054042
3940.814941	1.049236
3940.964941	1.049236
3941.114941	1.049236
3941.264941	1.052038
3941.414941	1.053034
3941.564941	1.053034
3941.714941	1.052160
3941.864941	1.051106
3942.014941	1.051106
3942.164941	1.051354
3942.314941	1.052578
3942.464941	1.052578
3942.614941	1.052578
3942.764941	1.048056
3942.914941	1.047459
3943.064941	1.047459
3943.214941	1.047776
3943.364941	1.047990
3943.514941	1.047990
3943.664941	1.047419
3943.814941	1.046158
3943.964941	1.046158
3944.114941	1.046121
3944.264941	1.044697
3944.414941	1.044697
3944.564941	1.044697
3944.714941	1.054120
3944.864941	1.057456
3945.014941	1.057456
3945.164941	1.050173
3945.314941	1.041318
3945.464941	1.041318
3945.614941	1.041437
3945.764941	1.042046
3945.914941	1.042046
3946.064941	1.042046
3946.214941	1.041708
3946.364941	1.041660
3946.514941	1.041660
3946.664941	1.043131
3946.814941	1.044165
3946.964941	1.044165
3947.114941	1.046424
3947.264941	1.051737
3947.414941	1.051737
3947.564941	1.051655
3947.714941	1.042582
3947.864941	1.042582
3948.014941	1.042582
3948.164941	1.045273
3948.314941	1.046323
3948.464941	1.046323
3948.614941	1.043939
3948.764941	1.040769
3948.914941	1.040769
3949.064941	1.041480
3949.214941	1.045893
3949.364941	1.045893
3949.514941	1.045893
3949.664941	1.050388
3949.814941	1.051195
3949.964941	1.051195
3950.114941	1.052678
3950.264941	1.053861
3950.414941	1.053861
3950.564941	1.052693
3950.714941	1.049447
3950.864941	1.049447
3951.014941	1.049447
3951.164941	1.043474
3951.314941	1.043305
3951.464941	1.043305
3951.614941	1.048456
3951.764941	1.050882
3951.914941	1.050882
3952.064941	1.050620
3952.214941	1.050204
3952.364941	1.050204
3952.514941	1.049484
3952.664941	1.042505
3952.814941	1.042505
3952.964941	1.042505
3953.114941	1.042662
3953.264941	1.042702
3953.414941	1.042702
3953.564941	1.043997
3953.714941	1.045265
3953.864941	1.045265
3954.014941	1.043448
3954.164941	1.036643
3954.314941	1.036643
3954.464941	1.036643
3954.614941	1.039570
3954.764941	1.039839
3954.914941	1.039839
3955.064941	1.039609
3955.214941	1.039469
3955.364941	1.039469
3955.514941	1.041321
3955.664941	1.045179
3955.814941	1.045179
3955.964941	1.045088
3956.114941	1.041916
3956.264941	1.041916
3956.414941	1.041916
3956.564941	1.043924
3956.714941	1.044662
3956.864941	1.044662
3957.014941	1.036241
3957.164941	1.025273
3957.314941	1.025273
3957.464941	1.025351
3957.614941	1.025840
3957.764941	1.025840
3957.914941	1.025840
3958.064941	1.038870
3958.214941	1.041373
3958.364941	1.041373
3958.514941	1.039220
3958.664941	1.037390
3958.814941	1.037390
3958.964941	1.037730
3959.114941	1.038794
3959.264941	1.038794
3959.414941	1.038794
3959.564941	1.039783
3959.714941	1.039843
3959.864941	1.039843
3960.014941	1.034511
3960.164941	1.031551
3960.314941	1.031551
3960.464941	1.030451
3960.614941	1.028344
3960.764941	1.028344
3960.914941	1.028158
3961.064941	1.023966
3961.214941	1.023966
3961.364941	1.023966
3961.514941	1.020021
3961.664941	1.018648
3961.814941	1.018648
3961.964941	1.018765
3962.114941	1.018914
3962.264941	1.018914
3962.414941	1.019143
3962.564941	1.020565
3962.714941	1.020565
3962.864941	1.020565
3963.014941	1.014521
3963.164941	1.013343
3963.314941	1.013343
3963.464941	1.007959
3963.614941	1.003267
3963.764941	1.003267
3963.914941	1.001104
3964.064941	0.993924
3964.214941	0.993924
3964.364941	0.993924
3964.514941	0.991175
3964.664941	0.990963
3964.814941	0.990963
3964.964941	0.983932
3965.114941	0.979705
3965.264941	0.979705
3965.414941	0.976089
3965.564941	0.968417
3965.714941	0.968417
3965.864941	0.968123
3966.014941	0.949809
3966.164941	0.949809
3966.314941	0.949809
3966.464941	0.938076
3966.614941	0.933304
3966.764941	0.933304
3966.914941	0.905485
3967.064941	0.864704
3967.214941	0.864704
3967.364941	0.857430
3967.514941	0.791779
3967.664941	0.791779
3967.814941	0.791779
3967.964941	0.600026
3968.114941	0.550143
3968.264941	0.550143
3968.414941	0.603094
3968.564941	0.658881
3968.714941	0.658881
3968.864941	0.678899
3969.014941	0.770125
3969.164941	0.770125
3969.314941	0.770125
3969.464941	0.758465
3969.614941	0.756761
3969.764941	0.756761
3969.914941	0.757961
3970.064941	0.758887
3970.214941	0.758887
3970.364941	0.766616
3970.514941	0.789028
3970.664941	0.789028
3970.814941	0.789028
3970.964941	0.830371
3971.114941	0.832650
3971.264941	0.832650
3971.414941	0.863961
3971.564941	0.881676
3971.714941	0.881676
3971.864941	0.894113
3972.014941	0.919459
3972.164941	0.919459
3972.314941	0.919910
3972.464941	0.942883
3972.614941	0.942883
3972.764941	0.942883
3972.914941	0.955712
3973.064941	0.960979
3973.214941	0.960979
3973.364941	0.966245
3973.514941	0.974203
3973.664941	0.974203
3973.814941	0.974631
3973.964941	0.979127
3974.114941	0.979127
3974.264941	0.979127
3974.414941	0.982219
3974.564941	0.983114
3974.714941	0.983114
3974.864941	0.987092
3975.014941	0.991697
3975.164941	0.991697
3975.314941	0.992464
3975.464941	0.996775
3975.614941	0.996775
3975.764941	0.996775
3975.914941	0.995722
3976.064941	0.995519
3976.214941	0.995519
3976.364941	0.993278
3976.514941	0.991252
3976.664941	0.991252
3976.814941	0.991766
3976.964941	0.993684
3977.114941	0.993684
3977.264941	0.993684
3977.414941	0.997490
3977.564941	0.997925
3977.714941	0.997925
3977.864941	0.998625
3978.014941	0.999126
3978.164941	0.999126
3978.314941	0.998005
3978.464941	0.994945
3978.614941	0.994945
3978.764941	0.994945
3978.914941	1.000331
3979.064941	1.000597
3979.214941	1.000597
3979.364941	0.995627
3979.514941	0.992795
3979.664941	0.992795
3979.814941	0.994671
3979.964941	0.998639
3980.114941	0.998639
3980.264941	0.998642
3980.414941	0.999391
3980.564941	0.999391
3980.714941	0.999391
3980.864941	0.995772
3981.014941	0.994127
3981.164941	0.994127
3981.314941	0.994697
3981.464941	0.995666
3981.614941	0.995666
3981.764941	0.995277
3981.914941	0.988235
3982.064941	0.988235
3982.214941	0.988235
3982.364941	0.986948
3982.514941	0.986482
3982.664941	0.986482
3982.814941	0.986160
3982.964941	0.985708
3983.114941	0.985708
3983.264941	0.985615
3983.414941	0.984749
3983.564941	0.984749
3983.714941	0.984749
3983.864941	0.985321
3984.014941	0.985486
3984.164941	0.985486
3984.314941	0.988004
3984.464941	0.990993
3984.614941	0.990993
3984.764941	0.991832
3984.914941	0.997119
3985.064941	0.997119
3985.214941	0.997119
3985.364941	0.989601
3985.514941	0.987909
3985.664941	0.987909
3985.814941	0.993034
3985.964941	0.998260
3986.114941	0.998260
3986.264941	0.997287
3986.414941	0.992661
3986.564941	0.992661
3986.714941	0.992661
3986.864941	0.992181
3987.014941	0.992097
3987.164941	0.992097
3987.314941	0.988954
3987.464941	0.986160
3987.614941	0.986160
3987.764941	0.987193
3987.914941	0.991157
3988.064941	0.991157
3988.214941	0.991157
3988.364941	0.989840
3988.514941	0.989667
3988.664941	0.989667
3988.814941	0.993098
3988.964941	0.995795
3989.114941	0.995795
3989.264941	0.994156
3989.414941	0.988845
3989.564941	0.988845
3989.714941	0.988845
3989.864941	0.994130
3990.014941	0.994644
3990.164941	0.994644
3990.314941	0.996534
3990.464941	0.997867
3990.614941	0.997867
3990.764941	0.997326
3990.914941	0.995797
3991.064941	0.995797
3991.214941	0.995797
3991.364941	1.000504
3991.514941	1.000828
3991.664941	1.000828
3991.814941	1.000880
3991.964941	1.000913
3992.114941	1.000913
3992.264941	0.999664
3992.414941	0.996499
3992.564941	0.996499
3992.714941	0.996499
3992.864941	0.999841
3993.014941	0.999994
3993.164941	0.999994
3993.314941	0.997399
3993.464941	0.995867
3993.614941	0.995867
3993.764941	0.994560
3993.914941	0.991526
3994.064941	0.991526
3994.214941	0.991526
3994.364941	0.992275
3994.514941	0.992296
3994.664941	0.992296
3994.814941	0.988522
3994.964941	0.986439
3995.114941	0.986439
3995.264941	0.989486
3995.414941	0.996102
3995.564941	0.996102
3995.714941	0.996102
3995.864941	0.992450
3996.014941	0.992398
3996.164941	0.992398
3996.314941	0.994752
3996.464941	0.995985
3996.614941	0.995985
3996.764941	0.994106
3996.914941	0.990218
3997.064941	0.990218
3997.214941	0.990218
3997.364941	0.990268
3997.514941	0.990269
3997.664941	0.990269
3997.814941	0.994270
3997.964941	0.996293
3998.114941	0.996293
3998.264941	0.995027
3998.414941	0.992487
3998.564941	0.992487
3998.714941	0.992486
3998.864941	0.991838
3999.014941	0.991838
3999.164941	0.991838
3999.314941	0.993160
3999.464941	0.993815
3999.614941	0.993815
3999.764941	0.995855
3999.914941	0.999891
4000.064941	0.999891
4000.214941	0.999874
4000.364941	0.993470
4000.514941	0.993470
4000.664941	0.993470
4000.814941	0.991995
4000.964941	0.991266
4001.114941	0.991266
4001.264941	0.993469
4001.414941	0.997843
4001.564941	0.997843
4001.714941	0.997844
4001.864941	1.000008
4002.014941	1.000008
4002.164941	1.000008
4002.314941	0.999892
4002.464941	0.999833
4002.614941	0.999833
4002.764941	0.999886
4002.914941	0.999995
4003.064941	0.999995
4003.214941	0.999995
4003.364941	0.999789
4003.514941	0.999788
4003.664941	0.999788
4003.814941	0.995637
4003.964941	0.993486
4004.114941	0.993486
4004.264941	0.996044
4004.414941	1.001423
4004.564941	1.001423
4004.714941	1.001423
4004.864941	1.000479
4005.014941	1.000465
4005.164941	1.000465
4005.314941	1.021112
4005.464941	1.032327
4005.614941	1.032327
4005.764941	1.026377
4005.914941	1.013153
4006.064941	1.013153
4006.214941	1.013153
4006.364941	1.009863
4006.514941	1.009769
4006.664941	1.009769
4006.814941	1.010568
4006.964941	1.011030
4007.114941	1.011030
4007.264941	1.010087
4007.414941	1.007826
4007.564941	1.007826
4007.714941	1.007826
4007.864941	1.006995
4008.014941	1.006956
4008.164941	1.006956
4008.314941	1.003555
4008.464941	1.001429
4008.614941	1.001429
4008.764941	1.002454
4008.914941	1.005153
4009.064941	1.005153
4009.214941	1.005153
4009.364941	0.999988
4009.514941	0.999625
4009.664941	0.999625
4009.814941	1.001742
4009.964941	1.003193
4010.114941	1.003193
4010.264941	1.003344
4010.414941	1.003792
4010.564941	1.003792
4010.714941	1.003792
4010.864941	1.009032
4011.014941	1.009551
4011.164941	1.009551
4011.314941	1.010550
4011.464941	1.011311
4011.614941	1.011311
4011.764941	1.013014
4011.914941	1.018884
4012.064941	1.018884
4012.214941	1.018884
4012.364941	1.019573
4012.514941	1.019665
4012.664941	1.019665
4012.814941	1.018854
4012.964941	1.018157
4013.114941	1.018157
4013.264941	1.018131
4013.414941	1.018024
4013.564941	1.018024
4013.714941	1.018024
4013.864941	1.014448
4014.014941	1.013815
4014.164941	1.013815
4014.314941	1.013349
4014.464941	1.012892
4014.614941	1.012892
4014.764941	1.013710
4014.914941	1.018020
4015.064941	1.018020
4015.214941	1.018020
4015.364941	1.021400
4015.514941	1.022173
4015.664941	1.022173
4015.814941	1.023112
4015.964941	1.024181
4016.114941	1.024181
4016.264941	1.025046
4016.414941	1.031315
4016.564941	1.031315
4016.714941	1.031315
4016.864941	1.026199
4017.014941	1.024708
4017.164941	1.024708
4017.314941	1.026406
4017.464941	1.028685
4017.614941	1.028685
4017.764941	1.028059
4017.914941	1.020769
4018.064941	1.020769
4018.214941	1.020769
4018.364941	1.023661
4018.514941	1.024726
4018.664941	1.024726
4018.814941	1.023791
4018.964941	1.022281
4019.114941	1.022281
4019.264941	1.022043
4019.414941	1.015128
4019.564941	1.015128
4019.714941	1.015128
4019.864941	1.018003
4020.014941	1.019333
4020.164941	1.019333
4020.314941	1.017542
4020.464941	1.013971
4020.614941	1.013971
4020.764941	1.013971
4020.914941	1.009494
4021.064941	1.009420
4021.214941	1.009420
4021.364941	1.003535
4021.514941	1.000123
4021.664941	1.000123
4021.814941	1.000949
4021.964941	1.003052
4022.114941	1.003052
4022.264941	1.003052
4022.414941	0.987034
4022.564941	0.985836
4022.714941	0.985836
4022.864941	0.978046
4023.014941	0.972369
4023.164941	0.972369
4023.314941	0.969262
4023.464941	0.958622
4023.614941	0.958622
4023.764941	0.958622
4023.914941	0.933077
4024.064941	0.929369
4024.214941	0.929369
4024.364941	0.913470
4024.514941	0.898795
4024.664941	0.898795
4024.814941	0.894288
4024.964941	0.871708
4025.114941	0.871708
4025.264941	0.871708
4025.414941	0.868021
4025.564941	0.867169
4025.714941	0.867169
4025.864941	0.870369
4026.014941	0.874158
4026.164941	0.874158
4026.314941	0.876369
4026.464941	0.895634
4026.614941	0.895634
4026.764941	0.895634
4026.914941	0.924057
4027.064941	0.933651
4027.214941	0.933651
4027.364941	0.941141
4027.514941	0.952764
4027.664941	0.952764
4027.814941	0.953522
4027.964941	0.973957
4028.114941	0.973957
4028.264941	0.973957
4028.414941	0.985246
4028.564941	0.990578
4028.714941	0.990578
4028.864941	0.990473
4029.014941	0.990252
4029.164941	0.990252
4029.314941	0.990252
4029.464941	0.991407
4029.614941	0.991450
4029.764941	0.991450
4029.914941	0.996416
4030.064941	0.999632
4030.214941	0.999632
4030.364941	0.998533
4030.514941	0.995214
4030.664941	0.995214
4030.814941	0.995214
4030.964941	1.000840
4031.114941	1.001535
4031.264941	1.001535
4031.414941	1.001730
4031.564941	1.001902
4031.714941	1.001902
4031.864941	1.001575
4032.014941	0.999994
4032.164941	0.999994
4032.314941	0.999994
4032.464941	0.996491
4032.614941	0.995678
4032.764941	0.995678
4032.914941	0.996279
4033.064941	0.997010
4033.214941	0.997010
4033.364941	0.997505
4033.514941	1.002481
4033.664941	1.002481
4033.814941	1.002481
4033.964941	0.998868
4034.114941	0.997527
4034.264941	0.997527
4034.414941	0.997980
4034.564941	0.998760
4034.714941	0.998760
4034.864941	0.998767
4035.014941	0.999964
4035.164941	0.999964
4035.314941	0.999964
4035.464941	1.001344
4035.614941	1.002110
4035.764941	1.002110
4035.914941	1.001719
4036.064941	1.000715
4036.214941	1.000715
4036.364941	1.000715
4036.514941	1.002740
4036.664941	1.002923
4036.814941	1.002923
4036.964941	1.005742
4037.114941	1.008019
4037.264941	1.008019
4037.414941	1.007376
4037.564941	1.004620
4037.714941	1.004620
4037.864941	1.004620
4038.014941	1.008246
4038.164941	1.009017
4038.314941	1.009017
4038.464941	1.010643
4038.614941	1.012556
4038.764941	1.012556
4038.914941	1.012539
4039.064941	1.012381
4039.214941	1.012381
4039.364941	1.012381
4039.514941	1.012826
4039.664941	1.012992
4039.814941	1.012992
4039.964941	1.014665
4040.114941	1.017611
4040.264941	1.017611
4040.414941	1.017611
4040.564941	1.015496
4040.714941	1.015486
4040.864941	1.015486
4041.014941	1.016858
4041.164941	1.017670
4041.314941	1.017670
4041.464941	1.018129
4041.614941	1.019432
4041.764941	1.019432
4041.914941	1.019432
4042.064941	1.021818
4042.214941	1.022104
4042.364941	1.022104
4042.514941	1.023673
4042.664941	1.025094
4042.814941	1.025094
4042.964941	1.025572
4043.114941	1.028160
4043.264941	1.028160
4043.414941	1.028160
4043.564941	1.028758
4043.714941	1.028920
4043.864941	1.028920
4044.014941	1.027338
4044.164941	1.025127
4044.314941	1.025127
4044.464941	1.025434
4044.614941	1.031643
4044.764941	1.031643
4044.914941	1.031643
4045.064941	1.033474
4045.214941	1.034349
4045.364941	1.034349
4045.514941	1.034026
4045.664941	1.033292
4045.814941	1.033292
4045.964941	1.033292
4046.114941	1.034470
4046.264941	1.034552
4046.414941	1.034552
4046.564941	1.038900
4046.714941	1.042277
4046.864941	1.042277
4047.014941	1.041774
4047.164941	1.039637
4047.314941	1.039637
4047.464941	1.039637
4047.614941	1.038220
4047.764941	1.037905
4047.914941	1.037905
4048.064941	1.038236
4048.214941	1.038649
4048.364941	1.038649
4048.514941	1.038712
4048.664941	1.039533
4048.814941	1.039533
4048.964941	1.039533
4049.114941	1.039634
4049.264941	1.039678
4049.414941	1.039678
4049.564941	1.041548
4049.714941	1.045456
4049.864941	1.045456
4050.014941	1.045456
4050.164941	1.041870
4050.314941	1.041677
4050.464941	1.041677
4050.614941	1.045375
4050.764941	1.048119
4050.914941	1.048119
4051.064941	1.048688
4051.214941	1.050986
4051.364941	1.050986
4051.514941	1.050986
4051.664941	1.051803
4051.814941	1.051979
4051.964941	1.051979
4052.114941	1.052140
4052.264941	1.052340
4052.414941	1.052340
4052.564941	1.051972
4052.714941	1.047035
4052.864941	1.047035
4053.014941	1.047035
4053.164941	1.051116
4053.314941	1.052930
4053.464941	1.052930
4053.614941	1.053806
4053.764941	1.055712
4053.914941	1.055712
4054.064941	1.055712
4054.214941	1.057194
4054.364941	1.057294
4054.514941	1.057294
4054.664941	1.057875
4054.814941	1.058335
4054.964941	1.058335
4055.114941	1.059215
4055.264941	1.063246
4055.414941	1.063246
4055.564941	1.063246
4055.714941	1.078676
4055.864941	1.082535
4056.014941	1.082535
4056.164941	1.089690
4056.314941	1.099561
4056.464941	1.099561
4056.614941	1.100219
4056.764941	1.115971
4056.914941	1.115971
4057.064941	1.115971
4057.214941	1.118247
4057.364941	1.119423
4057.514941	1.119423
4057.664941	1.121952
4057.814941	1.128505
4057.964941	1.128505
4058.114941	1.128505
4058.264941	1.125603
4058.414941	1.125270
4058.564941	1.125270
4058.714941	1.118641
4058.864941	1.112404
4059.014941	1.112404
4059.164941	1.109017
4059.314941	1.086940
4059.464941	1.086940
4059.614941	1.086940
4059.764941	1.078847
4059.914941	1.076155
4060.064941	1.076155
4060.214941	1.072370
4060.364941	1.065848
4060.514941	1.065848
4060.664941	1.065848
4060.814941	1.054121
4060.964941	1.053927
4061.114941	1.053927
4061.264941	1.052979
4061.414941	1.052346
4061.564941	1.052346
4061.714941	1.050747
4061.864941	1.044920
4062.014941	1.044920
4062.164941	1.044920
4062.314941	1.047058
4062.464941	1.047494
4062.614941	1.047494
4062.764941	1.048082
4062.914941	1.048815
4063.064941	1.048815
4063.214941	1.048627
4063.364941	1.045662
4063.514941	1.045662
4063.664941	1.045662
4063.814941	1.047556
4063.964941	1.048473
4064.114941	1.048473
4064.264941	1.048601
4064.414941	1.048919
4064.564941	1.048919
4064.714941	1.048919
4064.864941	1.044196
4065.014941	1.043673
4065.164941	1.043673
4065.314941	1.043305
4065.464941	1.042955
4065.614941	1.042955
4065.764941	1.042993
4065.914941	1.043256
4066.064941	1.043256
4066.214941	1.043256
4066.364941	1.042237
4066.514941	1.041873
4066.664941	1.041873
4066.814941	1.039443
4066.964941	1.034898
4067.114941	1.034898
4067.264941	1.034898
4067.414941	1.031987
4067.564941	1.031864
4067.714941	1.031864
4067.864941	1.024658
4068.014941	1.019218
4068.164941	1.019218
4068.314941	1.018488
4068.464941	1.015164
4068.614941	1.015164
4068.764941	1.015164
4068.914941	1.011195
4069.064941	1.010138
4069.214941	1.010138
4069.364941	1.010989
4069.514941	1.012271
4069.664941	1.012271
4069.814941	1.012281
4069.964941	1.013492
4070.114941	1.013492
4070.264941	1.013492
4070.414941	1.015128
4070.564941	1.016147
4070.714941	1.016147
4070.864941	1.016761
4071.014941	1.018885
4071.164941	1.018885
4071.314941	1.018885
4071.464941	1.018139
4071.614941	1.017988
4071.764941	1.017988
4071.914941	1.019217
4072.064941	1.020788
4072.214941	1.020788
4072.364941	1.021040
4072.514941	1.026302
4072.664941	1.026302
4072.814941	1.026302
4072.964941	1.027448
4073.114941	1.028060
4073.264941	1.028060
4073.414941	1.028229
4073.564941	1.028718
4073.714941	1.028718
4073.864941	1.028718
4074.014941	1.031498
4074.164941	1.031938
4074.314941	1.031938
4074.464941	1.027561
4074.614941	1.022592
4074.764941	1.022592
4074.914941	1.022654
4075.064941	1.023447
4075.214941	1.023447
4075.364941	1.023447
4075.514941	1.026835
4075.664941	1.028451
4075.814941	1.028451
4075.964941	1.028210
4076.114941	1.027595
4076.264941	1.027595
4076.414941	1.027595
4076.564941	1.032343
4076.714941	1.032964
4076.864941	1.032964
4077.014941	1.036843
4077.164941	1.040927
4077.314941	1.040927
4077.464941	1.041412
4077.614941	1.046329
4077.764941	1.046329
4077.914941	1.046329
4078.064941	1.046310
4078.214941	1.046302
4078.364941	1.046302
4078.514941	1.047063
4078.664941	1.048897
4078.814941	1.048897
4078.964941	1.048897
4079.114941	1.051543
4079.264941	1.051855
4079.414941	1.051855
4079.564941	1.051589
4079.714941	1.051318
4079.864941	1.051318
4080.014941	1.051979
4080.164941	1.058224
4080.314941	1.058224
4080.464941	1.058224
4080.614941	1.058445
4080.764941	1.058542
4080.914941	1.058542
4081.064941	1.058828
4081.214941	1.059510
4081.364941	1.059510
4081.514941	1.059510
4081.664941	1.059995
4081.814941	1.060052
4081.964941	1.060052
4082.114941	1.061460
4082.264941	1.062908
4082.414941	1.062908
4082.564941	1.062848
4082.714941	1.062259
4082.864941	1.062259
4083.014941	1.062259
4083.164941	1.063861
4083.314941	1.064584
4083.464941	1.064584
4083.614941	1.063302
4083.764941	1.060106
4083.914941	1.060106
4084.064941	1.060106
4084.214941	1.062743
4084.364941	1.063091
4084.514941	1.063091
4084.664941	1.064604
4084.814941	1.066244
4084.964941	1.066244
4085.114941	1.066990
4085.264941	1.076067
4085.414941	1.076067
4085.564941	1.076067
4085.714941	1.078341
4085.864941	1.079453
4086.014941	1.079453
4086.164941	1.080267
4086.314941	1.082503
4086.464941	1.082503
4086.614941	1.082503
4086.764941	1.085006
4086.914941	1.085408
4087.064941	1.085408
4087.214941	1.088140
4087.364941	1.091397
4087.514941	1.091397
4087.664941	1.091787
4087.814941	1.099182
4087.964941	1.099182
4088.114941	1.099182
4088.264941	1.101860
4088.414941	1.103343
4088.564941	1.103343
4088.714941	1.102494
4088.864941	1.099758
4089.014941	1.099758
4089.164941	1.099758
4089.314941	1.102893
4089.464941	1.103537
4089.614941	1.103537
4089.764941	1.100576
4089.914941	1.096518
4090.064941	1.096518
4090.214941	1.096471
4090.364941	1.093119
4090.514941	1.093119
4090.664941	1.093119
