3930.034717	0.281630
3930.184717	0.281630
3930.334717	0.281630
3930.484717	0.269226
3930.634717	0.267597
3930.784717	0.267597
3930.934717	0.251616
3931.084717	0.241337
3931.234717	0.241337
3931.384717	0.231272
3931.534717	0.211094
3931.684717	0.211094
3931.834717	0.208927
3931.984717	0.172832
3932.134717	0.172832
3932.284717	0.172832
3932.434717	0.553568
3932.584717	0.660933
3932.734717	0.660933
3932.884717	0.512992
3933.034717	0.366839
3933.184717	0.366839
3933.334717	0.324789
3933.484717	0.180478
3933.634717	0.180478
3933.784717	0.180478
3933.934717	0.216755
3934.084717	0.218752
3934.234717	0.218752
3934.384717	0.236025
3934.534717	0.244548
3934.684717	0.244548
3934.834717	0.246120
3934.984717	0.248568
3935.134717	0.248568
3935.284717	0.254734
3935.434717	0.303654
3935.584717	0.303654
3935.734717	0.303654
3935.884717	0.323712
3936.034717	0.327749
3936.184717	0.327749
3936.334717	0.334344
3936.484717	0.339684
3936.634717	0.339684
3936.784717	0.352757
3936.934717	0.387685
3937.084717	0.387685
3937.234717	0.387685
3937.384717	0.396767
3937.534717	0.396843
3937.684717	0.396843
3937.834717	0.423931
3937.984717	0.434965
3938.134717	0.434965
3938.284717	0.441034
3938.434717	0.449110
3938.584717	0.449110
3938.734717	0.452558
3938.884717	0.472543
3939.034717	0.472543
3939.184717	0.472543
3939.334717	0.479690
3939.484717	0.480807
3939.634717	0.480807
3939.784717	0.434904
3939.934717	0.401949
3940.084717	0.401949
3940.234717	0.397111
3940.384717	0.385767
3940.534717	0.385767
3940.684717	0.386354
3940.834717	0.423902
3940.984717	0.423902
3941.134717	0.423902
3941.284717	0.400514
3941.434717	0.391927
3941.584717	0.391927
3941.734717	0.380805
3941.884717	0.367049
3942.034717	0.367049
3942.184717	0.349393
3942.334717	0.258238
3942.484717	0.258238
3942.634717	0.258238
3942.784717	0.157034
3942.934717	0.142850
3943.084717	0.142850
3943.234717	0.168947
3943.384717	0.186972
3943.534717	0.186972
3943.684717	0.217731
3943.834717	0.287673
3943.984717	0.287673
3944.134717	0.288753
3944.284717	0.344499
3944.434717	0.344499
3944.584717	0.344499
3944.734717	0.430715
3944.884717	0.462251
3945.034717	0.462251
3945.184717	0.502493
3945.334717	0.552697
3945.484717	0.552697
3945.634717	0.547184
3945.784717	0.517647
3945.934717	0.517647
3946.084717	0.517647
3946.234717	0.526978
3946.384717	0.528382
3946.534717	0.528382
3946.684717	0.458073
3946.834717	0.407310
3946.984717	0.407310
3947.134717	0.432002
3947.284717	0.491922
3947.434717	0.491922
3947.584717	0.491395
3947.734717	0.282810
3947.884717	0.282810
3948.034717	0.282810
3948.184717	0.496072
3948.334717	0.581998
3948.484717	0.581998
3948.634717	0.571735
3948.784717	0.557717
3948.934717	0.557717
3949.084717	0.563093
3949.234717	0.598403
3949.384717	0.598403
3949.534717	0.598403
3949.684717	0.718297
3949.834717	0.740933
3949.984717	0.740933
3950.134717	0.665659
3950.284717	0.604027
3950.434717	0.604027
3950.584717	0.625208
3950.734717	0.686107
3950.884717	0.686107
3951.034717	0.686107
3951.184717	0.622225
3951.334717	0.619968
3951.484717	0.619968
3951.634717	0.468007
3951.784717	0.394263
3951.934717	0.394263
3952.084717	0.464051
3952.234717	0.577786
3952.384717	0.577786
3952.534717	0.584147
3952.684717	0.651031
3952.834717	0.651031
3952.984717	0.651031
3953.134717	0.721804
3953.284717	0.740276
3953.434717	0.740276
3953.584717	0.720738
3953.734717	0.701103
3953.884717	0.701103
3954.034717	0.676132
3954.184717	0.578768
3954.334717	0.578768
3954.484717	0.578768
3954.634717	0.638283
3954.784717	0.644237
3954.934717	0.644237
3955.084717	0.469816
3955.234717	0.359966
3955.384717	0.359966
3955.534717	0.363106
3955.684717	0.369849
3955.834717	0.369849
3955.984717	0.371376
3956.134717	0.441260
3956.284717	0.441260
3956.434717	0.441260
3956.584717	0.497908
3956.734717	0.519431
3956.884717	0.519431
3957.034717	0.405464
3957.184717	0.252869
3957.334717	0.252869
3957.484717	0.280987
3957.634717	0.469150
3957.784717	0.469150
3957.934717	0.469150
3958.084717	0.464825
3958.234717	0.463952
3958.384717	0.463952
3958.534717	0.425822
3958.684717	0.392506
3958.834717	0.392506
3958.984717	0.375882
3959.134717	0.321741
3959.284717	0.321741
3959.434717	0.321741
3959.584717	0.260691
3959.734717	0.256498
3959.884717	0.256498
3960.034717	0.206494
3960.184717	0.177892
3960.334717	0.177892
3960.484717	0.155795
3960.634717	0.112151
3960.784717	0.112151
3960.934717	0.115388
3961.084717	0.202844
3961.234717	0.202844
3961.384717	0.202844
3961.534717	0.235015
3961.684717	0.246622
3961.834717	0.246622
3961.984717	0.265430
3962.134717	0.289996
3962.284717	0.289996
3962.434717	0.294238
3962.584717	0.322144
3962.734717	0.322144
3962.884717	0.322144
3963.034717	0.318353
3963.184717	0.317576
3963.334717	0.317576
3963.484717	0.336250
3963.634717	0.352986
3963.784717	0.352986
3963.934717	0.354815
3964.084717	0.361137
3964.234717	0.361137
3964.384717	0.361137
3964.534717	0.317459
3964.684717	0.313721
3964.834717	0.313721
3964.984717	0.278342
3965.134717	0.256422
3965.284717	0.256422
3965.434717	0.247158
3965.584717	0.226852
3965.734717	0.226852
3965.884717	0.226734
3966.034717	0.213448
3966.184717	0.213448
3966.334717	0.213448
3966.484717	0.187333
3966.634717	0.176342
3966.784717	0.176342
3966.934717	0.180000
3967.084717	0.185525
3967.234717	0.185525
3967.384717	0.218255
3967.534717	0.538913
3967.684717	0.538913
3967.834717	0.538913
3967.984717	0.223122
3968.134717	0.137354
3968.284717	0.137354
3968.434717	0.159174
3968.584717	0.182831
3968.734717	0.182831
3968.884717	0.195412
3969.034717	0.255654
3969.184717	0.255654
3969.334717	0.255654
3969.484717	0.256744
3969.634717	0.256913
3969.784717	0.256913
3969.934717	0.280583
3970.084717	0.299374
3970.234717	0.299374
3970.384717	0.302960
3970.534717	0.313768
3970.684717	0.313768
3970.834717	0.313768
3970.984717	0.330229
3971.134717	0.331271
3971.284717	0.331271
3971.434717	0.355932
3971.584717	0.370329
3971.734717	0.370329
3971.884717	0.384043
3972.034717	0.412932
3972.184717	0.412932
3972.334717	0.411552
3972.484717	0.297592
3972.634717	0.297592
3972.784717	0.297592
3972.934717	0.415606
3973.084717	0.465793
3973.234717	0.465793
3973.384717	0.453993
3973.534717	0.435604
3973.684717	0.435604
3973.834717	0.442725
3973.984717	0.524942
3974.134717	0.524942
3974.284717	0.524942
3974.434717	0.571818
3974.584717	0.585968
3974.734717	0.585968
3974.884717	0.570560
3975.034717	0.552188
3975.184717	0.552188
3975.334717	0.534700
3975.484717	0.430505
3975.634717	0.430505
3975.784717	0.430505
3975.934717	0.541129
3976.084717	0.563643
3976.234717	0.563643
3976.384717	0.563206
3976.534717	0.562798
3976.684717	0.562798
3976.834717	0.571340
3976.984717	0.604670
3977.134717	0.604670
3977.284717	0.604670
3977.434717	0.534990
3977.584717	0.526373
3977.734717	0.526373
3977.884717	0.628651
3978.034717	0.704106
3978.184717	0.704106
3978.334717	0.672686
3978.484717	0.583522
3978.634717	0.583522
3978.784717	0.583522
3978.934717	0.702238
3979.084717	0.709114
3979.234717	0.709114
3979.384717	0.722432
3979.534717	0.730269
3979.684717	0.730269
3979.834717	0.712667
3979.984717	0.674104
3980.134717	0.674104
3980.284717	0.674104
3980.434717	0.527546
3980.584717	0.527082
3980.734717	0.527082
3980.884717	0.471438
3981.034717	0.445238
3981.184717	0.445238
3981.334717	0.480595
3981.484717	0.542775
3981.634717	0.542775
3981.784717	0.551268
3981.934717	0.732783
3982.084717	0.732783
3982.234717	0.732783
3982.384717	0.747581
3982.534717	0.753152
3982.684717	0.753152
3982.834717	0.647706
3982.984717	0.494616
3983.134717	0.494616
3983.284717	0.507924
3983.434717	0.644444
3983.584717	0.644444
3983.734717	0.644444
3983.884717	0.755702
3984.034717	0.789054
3984.184717	0.789054
3984.334717	0.701841
3984.484717	0.595031
3984.634717	0.595031
3984.784717	0.616672
3984.934717	0.762518
3985.084717	0.762518
3985.234717	0.762518
3985.384717	0.718397
3985.534717	0.707947
3985.684717	0.707947
3985.834717	0.611085
3985.984717	0.509212
3986.134717	0.509212
3986.284717	0.558971
3986.434717	0.809211
3986.584717	0.809211
3986.734717	0.809211
3986.884717	0.847057
3987.034717	0.854056
3987.184717	0.854056
3987.334717	0.855187
3987.484717	0.856224
3987.634717	0.856224
3987.784717	0.833537
3987.934717	0.742094
3988.084717	0.742094
3988.234717	0.742094
3988.384717	0.593228
3988.534717	0.572075
3988.684717	0.572075
3988.834717	0.458709
3988.984717	0.366694
3989.134717	0.366694
3989.284717	0.413986
3989.434717	0.574150
3989.584717	0.574150
3989.734717	0.574150
3989.884717	0.726851
3990.034717	0.743157
3990.184717	0.743157
3990.334717	0.744445
3990.484717	0.745384
3990.634717	0.745384
3990.784717	0.763502
3990.934717	0.816883
3991.084717	0.816883
3991.234717	0.816883
3991.384717	0.806822
3991.534717	0.806038
3991.684717	0.806038
3991.834717	0.757990
3991.984717	0.726173
3992.134717	0.726173
3992.284717	0.782714
3992.434717	0.931704
3992.584717	0.931704
3992.734717	0.931704
3992.884717	0.694053
3993.034717	0.681061
3993.184717	0.681061
3993.334717	0.730896
3993.484717	0.761334
3993.634717	0.761334
3993.784717	0.767937
3993.934717	0.783865
3994.084717	0.783865
3994.234717	0.783865
3994.384717	0.613809
3994.534717	0.607619
3994.684717	0.607619
3994.834717	0.655377
3994.984717	0.682678
3995.134717	0.682678
3995.284717	0.693563
3995.434717	0.718101
3995.584717	0.718101
3995.734717	0.718101
3995.884717	0.719513
3996.034717	0.719545
3996.184717	0.719545
3996.334717	0.605992
3996.484717	0.544307
3996.634717	0.544307
3996.784717	0.517508
3996.934717	0.459964
3997.084717	0.459964
3997.234717	0.459964
3997.384717	0.418953
3997.534717	0.418415
3997.684717	0.418415
3997.834717	0.496235
3997.984717	0.537050
3998.134717	0.537050
3998.284717	0.627870
3998.434717	0.816965
3998.584717	0.816965
3998.734717	0.816965
3998.884717	0.902115
3999.034717	0.902756
3999.184717	0.902756
3999.334717	0.774808
3999.484717	0.708950
3999.634717	0.708950
3999.784717	0.732365
3999.934717	0.780462
4000.084717	0.780462
4000.234717	0.780462
4000.384717	0.670810
4000.534717	0.670176
4000.684717	0.670176
4000.834717	0.804638
4000.984717	0.873703
4001.134717	0.873703
4001.284717	0.850349
4001.434717	0.802207
4001.584717	0.802207
4001.734717	0.802207
4001.884717	0.884934
4002.034717	0.885582
4002.184717	0.885582
4002.334717	0.911849
4002.484717	0.925539
4002.634717	0.925539
4002.784717	0.861113
4002.934717	0.725535
4003.084717	0.725535
4003.234717	0.725535
4003.384717	0.737724
4003.534717	0.737891
4003.684717	0.737891
4003.834717	0.474126
4003.984717	0.332320
4004.134717	0.332320
4004.284717	0.320137
4004.434717	0.293503
4004.584717	0.293503
4004.734717	0.293503
4004.884717	0.589743
4005.034717	0.596743
4005.184717	0.596743
4005.334717	0.609097
4005.484717	0.616059
4005.634717	0.616059
4005.784717	0.641527
4005.934717	0.700442
4006.084717	0.700442
4006.234717	0.700442
4006.384717	0.708687
4006.534717	0.708998
4006.684717	0.708998
4006.834717	0.742847
4006.984717	0.763152
4007.134717	0.763152
4007.284717	0.815298
4007.434717	0.945465
4007.584717	0.945465
4007.734717	0.945465
4007.884717	0.564765
4008.034717	0.543286
4008.184717	0.543286
4008.334717	0.635109
4008.484717	0.694624
4008.634717	0.694624
4008.784717	0.694932
4008.934717	0.695779
4009.084717	0.695779
4009.234717	0.695779
4009.384717	0.848495
4009.534717	0.860736
4009.684717	0.860736
4009.834717	0.844520
4009.984717	0.833002
4010.134717	0.833002
4010.284717	0.824318
4010.434717	0.797292
4010.584717	0.797292
4010.734717	0.797292
4010.884717	0.839539
4011.034717	0.844168
4011.184717	0.844168
4011.334717	0.776286
4011.484717	0.722708
4011.634717	0.722708
4011.784717	0.770451
4011.934717	0.943621
4012.084717	0.943621
4012.234717	0.943621
4012.384717	0.806174
4012.534717	0.786166
4012.684717	0.786166
4012.834717	0.754466
4012.984717	0.726277
4013.134717	0.726277
4013.284717	0.703311
4013.434717	0.602332
4013.584717	0.602332
4013.734717	0.602332
4013.884717	0.835915
4014.034717	0.880126
4014.184717	0.880126
4014.334717	0.806923
4014.484717	0.732535
4014.634717	0.732535
4014.784717	0.774540
4014.934717	1.011249
4015.084717	1.011249
4015.234717	1.011249
4015.384717	0.834686
4015.534717	0.791920
4015.684717	0.791920
4015.834717	0.728120
4015.984717	0.652891
4016.134717	0.652891
4016.284717	0.664280
4016.434717	0.754251
4016.584717	0.754251
4016.734717	0.754251
4016.884717	0.596665
4017.034717	0.548366
4017.184717	0.548366
4017.334717	0.678728
4017.484717	0.860207
4017.634717	0.860207
4017.784717	0.862454
4017.934717	0.892198
4018.084717	0.892198
4018.234717	0.892198
4018.384717	0.932779
4018.534717	0.948402
4018.684717	0.948402
4018.834717	0.898440
4018.984717	0.814605
4019.134717	0.814605
4019.284717	0.810821
4019.434717	0.659329
4019.584717	0.659329
4019.734717	0.659329
4019.884717	0.753020
4020.034717	0.798149
4020.184717	0.798149
4020.334717	0.809187
4020.484717	0.832109
4020.634717	0.832109
4020.784717	0.832109
4020.934717	0.588009
4021.084717	0.581680
4021.234717	0.581680
4021.384717	0.744255
4021.534717	0.842214
4021.684717	0.842214
4021.834717	0.861681
4021.984717	0.913558
4022.134717	0.913558
4022.284717	0.913558
4022.434717	0.694275
4022.584717	0.675545
4022.734717	0.675545
4022.884717	0.732358
4023.034717	0.775334
4023.184717	0.775334
4023.334717	0.715085
4023.484717	0.497612
4023.634717	0.497612
4023.784717	0.497612
4023.934717	0.590797
4024.084717	0.605450
4024.234717	0.605450
4024.384717	0.768776
4024.534717	0.925140
4024.684717	0.925140
4024.834717	0.905108
4024.984717	0.797743
4025.134717	0.797743
4025.284717	0.797743
4025.434717	0.761210
4025.584717	0.752257
4025.734717	0.752257
4025.884717	0.741765
4026.034717	0.728873
4026.184717	0.728873
4026.334717	0.740757
4026.484717	0.855622
4026.634717	0.855622
4026.784717	0.855622
4026.934717	0.905734
4027.084717	0.923484
4027.234717	0.923484
4027.384717	0.886595
4027.534717	0.827090
4027.684717	0.827090
4027.834717	0.829249
4027.984717	0.908518
4028.134717	0.908518
4028.284717	0.908518
4028.434717	0.751207
4028.584717	0.673700
4028.734717	0.673700
4028.884717	0.614272
4029.034717	0.483785
4029.184717	0.483785
4029.334717	0.483785
4029.484717	0.199669
4029.634717	0.186435
4029.784717	0.186435
4029.934717	0.234341
4030.084717	0.266593
4030.234717	0.266593
4030.384717	0.319734
4030.534717	0.488585
4030.684717	0.488585
4030.834717	0.488585
4030.984717	0.555669
4031.134717	0.564757
4031.284717	0.564757
4031.434717	0.456842
4031.584717	0.357859
4031.734717	0.357859
4031.884717	0.324327
4032.034717	0.150952
4032.184717	0.150952
4032.334717	0.150952
4032.484717	0.354014
4032.634717	0.404110
4032.784717	0.404110
4032.934717	0.401827
4033.084717	0.398943
4033.234717	0.398943
4033.384717	0.383361
4033.534717	0.206479
4033.684717	0.206479
4033.834717	0.206479
4033.984717	0.475432
4034.134717	0.580151
4034.284717	0.580151
4034.434717	0.546851
4034.584717	0.487166
4034.734717	0.487166
4034.884717	0.487166
4035.034717	0.806385
4035.184717	0.807640
4035.334717	0.807640
4035.484717	0.825709
4035.634717	0.836157
4035.784717	0.836157
4035.934717	0.839058
4036.084717	0.846873
4036.234717	0.846873
4036.384717	0.846873
4036.534717	0.967478
4036.684717	0.979783
4036.834717	0.979783
4036.984717	0.966713
4037.134717	0.955744
4037.284717	0.955744
4037.434717	0.930156
4037.584717	0.813230
4037.734717	0.813230
4037.884717	0.813230
4038.034717	0.864266
4038.184717	0.875853
4038.334717	0.875853
4038.484717	0.899824
4038.634717	0.929124
4038.784717	0.929124
4038.934717	0.912823
4039.084717	0.736387
4039.234717	0.736387
4039.384717	0.736387
4039.534717	0.702463
4039.684717	0.689188
4039.834717	0.689188
4039.984717	0.668141
4040.134717	0.629480
4040.284717	0.629480
4040.434717	0.629480
4040.584717	0.659215
4040.734717	0.659643
4040.884717	0.659643
4041.034717	0.756230
4041.184717	0.815750
4041.334717	0.815750
4041.484717	0.811817
4041.634717	0.800097
4041.784717	0.800097
4041.934717	0.800097
4042.084717	0.761168
4042.234717	0.756023
4042.384717	0.756023
4042.534717	0.649446
4042.684717	0.549047
4042.834717	0.549047
4042.984717	0.537226
4043.134717	0.468164
4043.284717	0.468164
4043.434717	0.468164
4043.584717	0.391578
4043.734717	0.369592
4043.884717	0.369592
4044.034717	0.335247
4044.184717	0.285274
4044.334717	0.285274
4044.484717	0.279732
4044.634717	0.136639
4044.784717	0.136639
4044.934717	0.136639
4045.084717	0.194698
4045.234717	0.223706
4045.384717	0.223706
4045.534717	0.266548
4045.684717	0.368469
4045.834717	0.368469
4045.984717	0.368469
4046.134717	0.439121
4046.284717	0.444879
4046.434717	0.444879
4046.584717	0.490928
4046.734717	0.528163
4046.884717	0.528163
4047.034717	0.563812
4047.184717	0.725377
4047.334717	0.725377
4047.484717	0.725377
4047.634717	0.595828
4047.784717	0.565084
4047.934717	0.565084
4048.084717	0.623024
4048.234717	0.698217
4048.384717	0.698217
4048.534717	0.704814
4048.684717	0.804970
4048.834717	0.804970
4048.984717	0.804970
4049.134717	0.864529
4049.284717	0.891544
4049.434717	0.891544
4049.584717	0.870681
4049.734717	0.825039
4049.884717	0.825039
4050.034717	0.825039
4050.184717	0.826734
4050.334717	0.826844
4050.484717	0.826844
4050.634717	0.818133
4050.784717	0.811397
4050.934717	0.811397
4051.084717	0.787500
4051.234717	0.684560
4051.384717	0.684560
4051.534717	0.684560
4051.684717	0.755741
4051.834717	0.772171
4051.984717	0.772171
4052.134717	0.806392
4052.284717	0.850642
4052.434717	0.850642
4052.584717	0.853111
4052.734717	0.892269
4052.884717	0.892269
4053.034717	0.892269
4053.184717	0.800716
4053.334717	0.758048
4053.484717	0.758048
4053.634717	0.670729
4053.784717	0.471260
4053.934717	0.471260
4054.084717	0.471260
4054.234717	0.679161
4054.384717	0.695673
4054.534717	0.695673
4054.684717	0.755370
4054.834717	0.804620
4054.984717	0.804620
4055.134717	0.809530
4055.284717	0.833667
4055.434717	0.833667
4055.584717	0.833667
4055.734717	0.889357
4055.884717	0.904185
4056.034717	0.904185
4056.184717	0.715277
4056.334717	0.443416
4056.484717	0.443416
4056.634717	0.448368
4056.784717	0.609494
4056.934717	0.609494
4057.084717	0.609494
4057.234717	0.642056
4057.384717	0.659649
4057.534717	0.659649
4057.684717	0.622623
4057.834717	0.521605
4057.984717	0.521605
4058.134717	0.521605
4058.284717	0.708634
4058.434717	0.732511
4058.584717	0.732511
4058.734717	0.772006
4058.884717	0.810730
4059.034717	0.810730
4059.184717	0.803574
4059.334717	0.752392
4059.484717	0.752392
4059.634717	0.752392
4059.784717	0.766654
4059.934717	0.771667
4060.084717	0.771667
4060.234717	0.769930
4060.384717	0.766801
4060.534717	0.766801
4060.684717	0.766801
4060.834717	0.586477
4060.984717	0.581526
4061.134717	0.581526
4061.284717	0.523804
4061.434717	0.483578
4061.584717	0.483578
4061.734717	0.463971
4061.884717	0.387897
4062.034717	0.387897
4062.184717	0.387897
4062.334717	0.200754
4062.484717	0.159703
4062.634717	0.159703
4062.784717	0.193793
4062.934717	0.238095
4063.084717	0.238095
4063.234717	0.245139
4063.384717	0.381260
4063.534717	0.381260
4063.684717	0.381260
4063.834717	0.480256
4063.984717	0.530549
4064.134717	0.530549
4064.284717	0.563361
4064.434717	0.649173
4064.584717	0.649173
4064.734717	0.649173
4064.884717	0.759606
4065.034717	0.773301
4065.184717	0.773301
4065.334717	0.672525
4065.484717	0.572680
4065.634717	0.572680
4065.784717	0.572835
4065.934717	0.574031
4066.084717	0.574031
4066.234717	0.574031
4066.384717	0.654760
4066.534717	0.685176
4066.684717	0.685176
4066.834717	0.637584
4066.984717	0.544253
4067.134717	0.544253
4067.284717	0.544253
4067.434717	0.779899
4067.584717	0.792651
4067.734717	0.792651
4067.884717	0.770976
4068.034717	0.753890
4068.184717	0.753890
4068.334717	0.774782
4068.484717	0.877292
4068.634717	0.877292
4068.784717	0.877292
4068.934717	0.785395
4069.084717	0.759320
4069.234717	0.759320
4069.384717	0.686689
4069.534717	0.572238
4069.684717	0.572238
4069.834717	0.572238
4069.984717	0.427157
4070.134717	0.426729
4070.284717	0.426729
4070.434717	0.284305
4070.584717	0.191501
4070.734717	0.191501
4070.884717	0.212074
4071.034717	0.287882
4071.184717	0.287882
4071.334717	0.287882
4071.484717	0.437809
4071.634717	0.470493
4071.784717	0.470493
4071.934717	0.573339
4072.084717	0.710702
4072.234717	0.710702
4072.384717	0.707344
4072.534717	0.614401
4072.684717	0.614401
4072.834717	0.614401
4072.984717	0.754128
4073.134717	0.832332
4073.284717	0.832332
4073.434717	0.801663
4073.584717	0.708171
4073.734717	0.708171
4073.884717	0.708171
4074.034717	0.722443
4074.184717	0.724913
4074.334717	0.724913
4074.484717	0.824120
4074.634717	0.941772
4074.784717	0.941772
4074.934717	0.920437
4075.084717	0.598005
4075.234717	0.598005
4075.384717	0.598005
4075.534717	0.461386
4075.684717	0.392942
4075.834717	0.392942
4075.984717	0.470931
4076.134717	0.681822
4076.284717	0.681822
4076.434717	0.681822
4076.584717	0.403633
4076.734717	0.363268
4076.884717	0.363268
4077.034717	0.468694
4077.184717	0.584667
4077.334717	0.584667
4077.484717	0.594190
4077.634717	0.705758
4077.784717	0.705758
4077.934717	0.705758
4078.084717	0.560736
4078.234717	0.492707
4078.384717	0.492707
4078.534717	0.548755
4078.684717	0.691238
4078.834717	0.691238
4078.984717	0.691238
4079.134717	0.853039
4079.284717	0.874374
4079.434717	0.874374
4079.584717	0.900888
4079.734717	0.929124
4079.884717	0.929124
4080.034717	0.925351
4080.184717	0.884538
4080.334717	0.884538
4080.484717	0.884538
4080.634717	0.978472
4080.784717	1.021760
4080.934717	1.021760
4081.084717	0.910779
4081.234717	0.631025
4081.384717	0.631025
4081.534717	0.631025
4081.684717	0.760306
4081.834717	0.777420
4081.984717	0.777420
4082.134717	0.864219
4082.284717	0.957596
4082.434717	0.957596
4082.584717	0.930485
4082.734717	0.618546
4082.884717	0.618546
4083.034717	0.618546
4083.184717	0.696438
4083.334717	0.733472
4083.484717	0.733472
4083.634717	0.731548
4083.784717	0.726479
4083.934717	0.726479
4084.084717	0.726479
4084.234717	0.672735
4084.384717	0.664851
4084.534717	0.664851
4084.684717	0.822669
4084.834717	1.001647
4084.984717	1.001647
4085.134717	0.990343
4085.284717	0.826862
4085.434717	0.826862
4085.584717	0.826862
4085.734717	0.785570
4085.884717	0.764331
4086.034717	0.764331
4086.184717	0.836794
4086.334717	1.047849
4086.484717	1.047849
4086.634717	1.047849
4086.784717	1.053020
4086.934717	1.053929
4087.084717	1.053929
4087.234717	1.038805
4087.384717	1.019927
4087.534717	1.019927
4087.684717	1.022828
4087.834717	1.094790
4087.984717	1.094790
4088.134717	1.094790
4088.284717	1.061957
4088.434717	1.042862
4088.584717	1.042862
4088.734717	1.017905
4088.884717	0.932141
4089.034717	0.932141
4089.184717	0.932141
4089.334717	0.808258
4089.484717	0.780712
4089.634717	0.780712
4089.784717	0.823177
4089.934717	0.884197
4090.084717	0.884197
4090.234717	0.884372
4090.384717	0.964116
4090.534717	0.964116
4090.684717	0.964116
