3953.846045	0.728762
3953.996045	0.760808
3954.146045	0.792311
3954.296045	0.792311
3954.446045	0.787058
3954.596045	0.767212
3954.746045	0.767212
3954.896045	0.767212
3955.046045	0.574501
3955.196045	0.556340
3955.346045	0.556340
3955.496045	0.619041
3955.646045	0.657789
3955.796045	0.657789
3955.946045	0.597090
3956.096045	0.469182
3956.246045	0.469182
3956.396045	0.468201
3956.546045	0.430223
3956.696045	0.430223
3956.846045	0.430223
3956.996045	0.613712
3957.146045	0.682225
3957.296045	0.682225
3957.446045	0.656040
3957.596045	0.621423
3957.746045	0.621423
3957.896045	0.611583
3958.046045	0.547315
3958.196045	0.547315
3958.346045	0.547315
3958.496045	0.675450
3958.646045	0.700864
3958.796045	0.700864
3958.946045	0.707143
3959.096045	0.712583
3959.246045	0.712583
3959.396045	0.706595
3959.546045	0.687280
3959.696045	0.687280
3959.846045	0.687280
3959.996045	0.591068
3960.146045	0.584613
3960.296045	0.584613
3960.446045	0.549524
3960.596045	0.529544
3960.746045	0.529544
3960.896045	0.438703
3961.046045	0.259856
3961.196045	0.259856
3961.346045	0.258668
3961.496045	0.226924
3961.646045	0.226924
3961.796045	0.226924
3961.946045	0.316724
3962.096045	0.349120
3962.246045	0.349120
3962.396045	0.381512
3962.546045	0.423878
3962.696045	0.423878
3962.846045	0.416541
3962.996045	0.367989
3963.146045	0.367989
3963.296045	0.367989
3963.446045	0.408137
3963.596045	0.416426
3963.746045	0.416426
3963.896045	0.400144
3964.046045	0.385473
3964.196045	0.385473
3964.346045	0.380712
3964.496045	0.364103
3964.646045	0.364103
3964.796045	0.364103
3964.946045	0.361653
3965.096045	0.361437
3965.246045	0.361437
3965.396045	0.311162
3965.546045	0.279700
3965.696045	0.279700
3965.846045	0.265222
3965.996045	0.233087
3966.146045	0.233087
3966.296045	0.232857
3966.446045	0.192728
3966.596045	0.192728
3966.746045	0.192728
3966.896045	0.193762
3967.046045	0.194204
3967.196045	0.194204
3967.346045	0.177911
3967.496045	0.152921
3967.646045	0.152921
3967.796045	0.156458
3967.946045	0.192869
3968.096045	0.192869
3968.246045	0.192869
3968.396045	0.213655
3968.546045	0.219450
3968.696045	0.219450
3968.846045	0.173081
3968.996045	0.121834
3969.146045	0.121834
3969.296045	0.131411
3969.446045	0.178957
3969.596045	0.178957
3969.746045	0.178957
3969.896045	0.199283
3970.046045	0.202596
3970.196045	0.202596
3970.346045	0.231704
3970.496045	0.255361
3970.646045	0.255361
3970.796045	0.256605
3970.946045	0.260477
3971.096045	0.260477
3971.246045	0.260477
3971.396045	0.335369
3971.546045	0.340661
3971.696045	0.340661
3971.846045	0.333800
3971.996045	0.329676
3972.146045	0.329676
3972.296045	0.345402
3972.446045	0.379645
3972.596045	0.379645
3972.746045	0.379863
3972.896045	0.428603
3973.046045	0.428603
3973.196045	0.428603
3973.346045	0.352287
3973.496045	0.318599
3973.646045	0.318599
3973.796045	0.382286
3973.946045	0.485029
3974.096045	0.485029
3974.246045	0.476593
3974.396045	0.366467
3974.546045	0.366467
3974.696045	0.366467
3974.846045	0.517652
3974.996045	0.565598
3975.146045	0.565598
3975.296045	0.585855
3975.446045	0.610927
3975.596045	0.610927
3975.746045	0.607612
3975.896045	0.586216
3976.046045	0.586216
3976.196045	0.586216
3976.346045	0.418115
3976.496045	0.381457
3976.646045	0.381457
3976.796045	0.514926
3976.946045	0.644510
3977.096045	0.644510
3977.246045	0.629284
3977.396045	0.565775
3977.546045	0.565775
3977.696045	0.565775
3977.846045	0.696703
3977.996045	0.714729
3978.146045	0.714729
3978.296045	0.634220
3978.446045	0.572022
3978.596045	0.572022
3978.746045	0.629702
3978.896045	0.803747
3979.046045	0.803747
3979.196045	0.803747
3979.346045	0.623653
3979.496045	0.610774
3979.646045	0.610774
3979.796045	0.739934
3979.946045	0.820043
3980.096045	0.820043
3980.246045	0.818299
3980.396045	0.814243
3980.546045	0.814243
3980.696045	0.814243
3980.846045	0.712575
3980.996045	0.710902
3981.146045	0.710902
3981.296045	0.658937
3981.446045	0.632936
3981.596045	0.632936
3981.746045	0.669092
3981.896045	0.736599
3982.046045	0.736599
3982.196045	0.734706
3982.346045	0.674818
3982.496045	0.674818
3982.646045	0.674818
3982.796045	0.668170
3982.946045	0.665482
3983.096045	0.665482
3983.246045	0.701023
3983.396045	0.755892
3983.546045	0.755892
3983.696045	0.735805
3983.846045	0.483449
3983.996045	0.483449
3984.146045	0.483449
3984.296045	0.687749
3984.446045	0.754430
3984.596045	0.754430
3984.746045	0.745431
3984.896045	0.733681
3985.046045	0.733681
3985.196045	0.735912
3985.346045	0.753409
3985.496045	0.753409
3985.646045	0.753409
3985.796045	0.740958
3985.946045	0.737689
3986.096045	0.737689
3986.246045	0.680473
3986.396045	0.616102
3986.546045	0.616102
3986.696045	0.602739
3986.846045	0.526244
3986.996045	0.526244
3987.146045	0.526244
3987.296045	0.766917
3987.446045	0.817470
3987.596045	0.817470
3987.746045	0.880298
3987.896045	0.942200
3988.046045	0.942200
3988.196045	0.929179
3988.346045	0.870092
3988.496045	0.870092
3988.646045	0.870092
3988.796045	0.743675
3988.946045	0.722590
3989.096045	0.722590
3989.246045	0.737379
3989.396045	0.750332
3989.546045	0.750332
3989.696045	0.726653
3989.846045	0.636888
3989.996045	0.636888
3990.146045	0.636888
3990.296045	0.760483
3990.446045	0.776710
3990.596045	0.776710
3990.746045	0.803272
3990.896045	0.824248
3991.046045	0.824248
3991.196045	0.796573
3991.346045	0.705537
3991.496045	0.705537
3991.646045	0.705537
3991.796045	0.832958
3991.946045	0.846007
3992.096045	0.846007
3992.246045	0.838481
3992.396045	0.833046
3992.546045	0.833046
3992.696045	0.824191
3992.846045	0.798155
3992.996045	0.798155
3993.146045	0.798155
3993.296045	0.916374
3993.446045	0.925750
3993.596045	0.925750
3993.746045	0.772181
3993.896045	0.669299
3994.046045	0.669299
3994.196045	0.679341
3994.346045	0.706393
3994.496045	0.706393
3994.646045	0.706393
3994.796045	0.782275
3994.946045	0.786931
3995.096045	0.786931
3995.246045	0.780739
3995.396045	0.776834
3995.546045	0.776834
3995.696045	0.756971
3995.846045	0.706868
3995.996045	0.706868
3996.146045	0.706868
3996.296045	0.825293
3996.446045	0.830988
3996.596045	0.830988
3996.746045	0.747860
3996.896045	0.697754
3997.046045	0.697754
3997.196045	0.675866
3997.346045	0.623134
3997.496045	0.623134
3997.646045	0.623134
3997.796045	0.539645
3997.946045	0.536374
3998.096045	0.536374
3998.246045	0.608381
3998.396045	0.650516
3998.546045	0.650516
3998.696045	0.703425
3998.846045	0.827466
3998.996045	0.827466
3999.146045	0.827466
3999.296045	0.978198
3999.446045	0.983385
3999.596045	0.983385
3999.746045	0.927264
3999.896045	0.894873
4000.046045	0.894873
4000.196045	0.861350
4000.346045	0.783481
4000.496045	0.783481
4000.646045	0.783481
4000.796045	0.731050
4000.946045	0.729284
4001.096045	0.729284
4001.246045	0.688962
4001.396045	0.665632
4001.546045	0.665632
4001.696045	0.748946
4001.846045	0.944159
4001.996045	0.944159
4002.146045	0.944159
4002.296045	0.864752
4002.446045	0.861817
4002.596045	0.861817
4002.746045	0.887150
4002.896045	0.902082
4003.046045	0.902082
4003.196045	0.897152
4003.346045	0.885287
4003.496045	0.885287
4003.646045	0.885287
4003.796045	0.917503
4003.946045	0.918932
4004.096045	0.918932
4004.246045	0.887605
4004.396045	0.868494
4004.546045	0.868494
4004.696045	0.683529
4004.846045	0.217757
4004.996045	0.217757
4005.146045	0.217757
4005.296045	0.435543
4005.446045	0.447740
4005.596045	0.447740
4005.746045	0.629977
4005.896045	0.746844
4006.046045	0.746844
4006.196045	0.699370
4006.346045	0.571769
4006.496045	0.571769
4006.646045	0.571769
4006.796045	0.657608
4006.946045	0.663808
4007.096045	0.663808
4007.246045	0.809067
4007.396045	0.908476
4007.546045	0.908476
4007.696045	0.878279
4007.846045	0.789748
4007.996045	0.789748
4008.146045	0.789748
4008.296045	0.954464
4008.446045	0.969852
4008.596045	0.969852
4008.746045	0.807536
4008.896045	0.687253
4009.046045	0.687253
4009.196045	0.682138
4009.346045	0.665374
4009.496045	0.665374
4009.646045	0.665374
4009.796045	0.868777
4009.946045	0.893219
4010.096045	0.893219
4010.246045	0.818738
4010.396045	0.758114
4010.546045	0.758114
4010.696045	0.787154
4010.846045	0.896789
4010.996045	0.896789
4011.146045	0.896789
4011.296045	0.793349
4011.446045	0.777499
4011.596045	0.777499
4011.746045	0.810764
4011.896045	0.840931
4012.046045	0.840931
4012.196045	0.819057
4012.346045	0.720289
4012.496045	0.720289
4012.646045	0.720289
4012.796045	0.973799
4012.946045	1.022889
4013.096045	1.022889
4013.246045	0.875859
4013.396045	0.725149
4013.546045	0.725149
4013.696045	0.733876
4013.846045	0.783547
4013.996045	0.783547
4014.146045	0.783547
4014.296045	0.730103
4014.446045	0.717129
4014.596045	0.717129
4014.746045	0.818833
4014.896045	0.938492
4015.046045	0.938492
4015.196045	0.919758
4015.346045	0.773901
4015.496045	0.773901
4015.646045	0.773901
4015.796045	0.934705
4015.946045	0.983342
4016.096045	0.983342
4016.246045	0.907888
4016.396045	0.804250
4016.546045	0.804250
4016.696045	0.791143
4016.846045	0.628160
4016.996045	0.628160
4017.146045	0.628160
4017.296045	0.666194
4017.446045	0.680467
4017.596045	0.680467
4017.746045	0.641561
4017.896045	0.577924
4018.046045	0.577924
4018.196045	0.590859
4018.346045	0.991517
4018.496045	0.991517
4018.646045	0.991517
4018.796045	0.910195
4018.946045	0.872402
4019.096045	0.872402
4019.246045	0.929408
4019.396045	1.043208
4019.546045	1.043208
4019.696045	1.043208
4019.846045	0.643175
4019.996045	0.636817
4020.146045	0.636817
4020.296045	0.758824
4020.446045	0.829093
4020.596045	0.829093
4020.746045	0.840821
4020.896045	0.870342
4021.046045	0.870342
4021.196045	0.870342
4021.346045	0.748245
4021.496045	0.739570
4021.646045	0.739570
4021.796045	0.733020
4021.946045	0.728327
4022.096045	0.728327
4022.246045	0.756845
4022.396045	0.851726
4022.546045	0.851726
4022.696045	0.851726
4022.846045	0.936311
4022.996045	0.947933
4023.146045	0.947933
4023.296045	0.889211
4023.446045	0.836481
4023.596045	0.836481
4023.746045	0.835645
4023.896045	0.831681
4024.046045	0.831681
4024.196045	0.831681
4024.346045	0.629002
4024.496045	0.584805
4024.646045	0.584805
4024.796045	0.665042
4024.946045	0.756475
4025.096045	0.756475
4025.246045	0.765066
4025.396045	0.832236
4025.546045	0.832236
4025.696045	0.832236
4025.846045	0.866880
4025.996045	0.877882
4026.146045	0.877882
4026.296045	0.859625
4026.446045	0.832706
4026.596045	0.832706
4026.746045	0.832340
4026.896045	0.825206
4027.046045	0.825206
4027.196045	0.825206
4027.346045	0.869178
4027.496045	0.888640
4027.646045	0.888640
4027.796045	0.867005
4027.946045	0.824460
4028.096045	0.824460
4028.246045	0.824460
4028.396045	0.899663
4028.546045	0.901152
4028.696045	0.901152
4028.846045	0.976588
4028.996045	1.022112
4029.146045	1.022112
4029.296045	0.953291
4029.446045	0.763666
4029.596045	0.763666
4029.746045	0.763666
4029.896045	0.737219
4030.046045	0.734556
4030.196045	0.734556
4030.346045	0.453094
4030.496045	0.223102
4030.646045	0.223102
4030.796045	0.313258
4030.946045	0.693397
4031.096045	0.693397
4031.246045	0.693397
4031.396045	0.735492
4031.546045	0.743951
4031.696045	0.743951
4031.846045	0.771306
4031.996045	0.801759
4032.146045	0.801759
4032.296045	0.770411
4032.446045	0.525167
4032.596045	0.525167
4032.746045	0.525167
4032.896045	0.433622
4033.046045	0.403601
4033.196045	0.403601
4033.346045	0.548194
4033.496045	0.772155
4033.646045	0.772155
4033.796045	0.767872
4033.946045	0.634836
4034.096045	0.634836
4034.246045	0.634836
4034.396045	0.582079
4034.546045	0.556051
4034.696045	0.556051
4034.846045	0.646134
4034.996045	0.848850
4035.146045	0.848850
4035.296045	0.848850
4035.446045	0.541387
4035.596045	0.523583
4035.746045	0.523583
4035.896045	0.738232
4036.046045	0.892112
4036.196045	0.892112
4036.346045	0.895584
4036.496045	0.907951
4036.646045	0.907951
4036.796045	0.907951
4036.946045	0.857480
4037.096045	0.848959
4037.246045	0.848959
4037.396045	0.899372
4037.546045	0.951534
4037.696045	0.951534
4037.846045	0.953131
4037.996045	0.964112
4038.146045	0.964112
4038.296045	0.964112
4038.446045	0.836117
4038.596045	0.796153
4038.746045	0.796153
4038.896045	0.839572
4039.046045	0.905597
4039.196045	0.905597
4039.346045	0.904389
4039.496045	0.866571
4039.646045	0.866571
4039.796045	0.866571
4039.946045	0.800636
4040.096045	0.767389
4040.246045	0.767389
4040.396045	0.750698
4040.546045	0.711414
4040.696045	0.711414
4040.846045	0.711414
4040.996045	0.627711
4041.146045	0.621523
4041.296045	0.621523
4041.446045	0.748682
4041.596045	0.847096
4041.746045	0.847096
4041.896045	0.869486
4042.046045	0.961417
4042.196045	0.961417
4042.346045	0.961417
4042.496045	0.919163
4042.646045	0.910359
4042.796045	0.910359
4042.946045	0.913757
4043.096045	0.917764
4043.246045	0.917764
4043.396045	0.884703
4043.546045	0.549333
4043.696045	0.549333
4043.846045	0.549333
4043.996045	0.661825
4044.146045	0.705531
4044.296045	0.705531
4044.446045	0.646832
4044.596045	0.537923
4044.746045	0.537923
4044.896045	0.537923
4045.046045	0.318623
4045.196045	0.314108
4045.346045	0.314108
4045.496045	0.207675
4045.646045	0.139347
4045.796045	0.139347
4045.946045	0.192000
4046.096045	0.360783
4046.246045	0.360783
4046.396045	0.360783
4046.546045	0.612449
4046.696045	0.651348
4046.846045	0.651348
4046.996045	0.691810
4047.146045	0.733247
4047.296045	0.733247
4047.446045	0.742481
4047.596045	0.809212
4047.746045	0.809212
4047.896045	0.809212
4048.046045	0.899257
4048.196045	0.929490
4048.346045	0.929490
4048.496045	0.825085
4048.646045	0.651296
4048.796045	0.651296
4048.946045	0.651434
4049.096045	0.741329
4049.246045	0.741329
4049.396045	0.741329
4049.546045	0.816358
4049.696045	0.860926
4049.846045	0.860926
4049.996045	0.877473
4050.146045	0.926396
4050.296045	0.926396
4050.446045	0.926396
4050.596045	0.877844
4050.746045	0.871079
4050.896045	0.871079
4051.046045	0.881467
4051.196045	0.891761
4051.346045	0.891761
4051.496045	0.878939
4051.646045	0.790318
4051.796045	0.790318
4051.946045	0.790318
4052.096045	0.678752
4052.246045	0.641583
4052.396045	0.641583
4052.546045	0.698461
4052.696045	0.793913
4052.846045	0.793913
4052.996045	0.793913
4053.146045	0.803276
4053.296045	0.803311
4053.446045	0.803311
4053.596045	0.802495
4053.746045	0.801992
4053.896045	0.801992
4054.046045	0.805371
4054.196045	0.816029
4054.346045	0.816029
4054.496045	0.816029
4054.646045	0.540681
4054.796045	0.496712
4054.946045	0.496712
4055.096045	0.590803
4055.246045	0.691325
4055.396045	0.691325
4055.546045	0.709718
4055.696045	0.867800
4055.846045	0.867800
4055.996045	0.867800
4056.146045	0.817013
4056.296045	0.797706
4056.446045	0.797706
4056.596045	0.825164
4056.746045	0.877419
4056.896045	0.877419
4057.046045	0.877419
4057.196045	0.429494
4057.346045	0.412741
4057.496045	0.412741
4057.646045	0.544372
4057.796045	0.638521
4057.946045	0.638521
4058.096045	0.660000
4058.246045	0.745038
4058.396045	0.745038
4058.546045	0.745038
4058.696045	0.642045
4058.846045	0.619415
4058.996045	0.619415
4059.146045	0.650766
4059.296045	0.691048
4059.446045	0.691048
4059.596045	0.702077
4059.746045	0.891477
4059.896045	0.891477
4060.046045	0.891477
4060.196045	0.858601
4060.346045	0.842553
4060.496045	0.842553
4060.646045	0.838009
4060.796045	0.826802
4060.946045	0.826802
4061.096045	0.826802
4061.246045	0.811107
4061.396045	0.809452
4061.546045	0.809452
4061.696045	0.780952
4061.846045	0.754675
4061.996045	0.754675
4062.146045	0.733568
4062.296045	0.598946
4062.446045	0.598946
4062.596045	0.598946
4062.746045	0.540176
4062.896045	0.520625
4063.046045	0.520625
4063.196045	0.394009
4063.346045	0.173523
4063.496045	0.173523
4063.646045	0.173523
4063.796045	0.406513
4063.946045	0.411568
4064.096045	0.411568
4064.246045	0.560856
4064.396045	0.663605
4064.546045	0.663605
4064.696045	0.689991
4064.846045	0.792024
4064.996045	0.792024
4065.146045	0.792024
4065.296045	0.783759
4065.446045	0.781923
4065.596045	0.781923
4065.746045	0.766607
4065.896045	0.746344
4066.046045	0.746344
4066.196045	0.740413
4066.346045	0.606279
4066.496045	0.606279
4066.646045	0.606279
4066.796045	0.559931
4066.946045	0.535388
4067.096045	0.535388
4067.246045	0.598266
4067.396045	0.772830
4067.546045	0.772830
4067.696045	0.772830
4067.846045	0.681863
4067.996045	0.668917
4068.146045	0.668917
4068.296045	0.784576
4068.446045	0.907099
4068.596045	0.907099
4068.746045	0.900560
4068.896045	0.838512
4069.046045	0.838512
4069.196045	0.838512
4069.346045	0.903929
4069.496045	0.931346
4069.646045	0.931346
4069.796045	0.893992
4069.946045	0.812223
4070.096045	0.812223
4070.246045	0.812223
4070.396045	0.699840
4070.546045	0.690339
4070.696045	0.690339
4070.846045	0.644400
4070.996045	0.603680
4071.146045	0.603680
4071.296045	0.547079
4071.446045	0.192756
4071.596045	0.192756
4071.746045	0.192756
4071.896045	0.429357
4072.046045	0.510363
4072.196045	0.510363
4072.346045	0.586147
4072.496045	0.725824
4072.646045	0.725824
4072.796045	0.725824
4072.946045	0.925186
4073.096045	0.933906
4073.246045	0.933906
4073.396045	0.821550
4073.546045	0.734704
4073.696045	0.734704
4073.846045	0.765975
4073.996045	0.919152
4074.146045	0.919152
4074.296045	0.919152
4074.446045	0.709525
4074.596045	0.648535
4074.746045	0.648535
4074.896045	0.705033
4075.046045	0.797493
4075.196045	0.797493
4075.346045	0.797493
4075.496045	0.785549
4075.646045	0.785349
4075.796045	0.785349
4075.946045	0.717167
4076.096045	0.669263
4076.246045	0.669263
4076.396045	0.629210
4076.546045	0.459263
4076.696045	0.459263
4076.846045	0.459263
4076.996045	0.628886
4077.146045	0.672977
4077.296045	0.672977
4077.446045	0.549759
4077.596045	0.362006
4077.746045	0.362006
4077.896045	0.362006
4078.046045	0.606030
4078.196045	0.606433
4078.346045	0.606433
4078.496045	0.800069
4078.646045	0.929139
4078.796045	0.929139
4078.946045	0.848171
4079.096045	0.526926
4079.246045	0.526926
4079.396045	0.526926
4079.546045	0.734862
4079.696045	0.786150
4079.846045	0.786150
4079.996045	0.803831
4080.146045	0.830072
4080.296045	0.830072
4080.446045	0.830239
4080.596045	0.895781
4080.746045	0.895781
4080.896045	0.895781
4081.046045	0.895280
4081.196045	0.894949
4081.346045	0.894949
4081.496045	0.899043
4081.646045	0.915288
4081.796045	0.915288
4081.946045	0.915288
4082.096045	0.796096
4082.246045	0.766294
4082.396045	0.766294
4082.546045	0.789670
4082.696045	0.824988
4082.846045	0.824988
4082.996045	0.824988
4083.146045	0.733078
4083.296045	0.732721
4083.446045	0.732721
4083.596045	0.739699
4083.746045	0.744476
4083.896045	0.744476
4084.046045	0.721972
4084.196045	0.626402
4084.346045	0.626402
4084.496045	0.626402
4084.646045	0.708823
4084.796045	0.731106
4084.946045	0.731106
4085.096045	0.720637
4085.246045	0.703796
4085.396045	0.703796
4085.546045	0.703796
4085.696045	0.821953
4085.846045	0.824477
4085.996045	0.824477
4086.146045	0.790011
4086.296045	0.764472
4086.446045	0.764472
4086.596045	0.771341
4086.746045	0.805050
4086.896045	0.805050
4087.046045	0.805050
4087.196045	0.927850
4087.346045	0.965837
4087.496045	0.965837
4087.646045	0.963018
4087.796045	0.957956
4087.946045	0.957956
4088.096045	0.957956
4088.246045	0.899483
4088.396045	0.896495
4088.546045	0.896495
4088.696045	0.878186
4088.846045	0.862875
4088.996045	0.862875
4089.146045	0.882320
4089.296045	1.004467
4089.446045	1.004467
4089.596045	1.004467
4089.746045	0.851649
4089.896045	0.795032
4090.046045	0.795032
4090.196045	0.805247
4090.346045	0.826799
4090.496045	0.826799
4090.646045	0.826799
4090.796045	0.878675
