3918.732373	0.978319
3918.882373	0.973080
3919.032373	0.973080
3919.182373	0.973411
3919.332373	0.977350
3919.482373	0.977350
3919.632373	0.977350
3919.782373	0.975166
3919.932373	0.974658
3920.082373	0.974658
3920.232373	0.973468
3920.382373	0.972474
3920.532373	0.972474
3920.682373	0.970216
3920.832373	0.964355
3920.982373	0.964355
3921.132373	0.964257
3921.282373	0.955313
3921.432373	0.955313
3921.582373	0.955313
3921.732373	0.957149
3921.882373	0.957783
3922.032373	0.957783
3922.182373	0.951312
3922.332373	0.944160
3922.482373	0.944160
3922.632373	0.940290
3922.782373	0.925424
3922.932373	0.925424
3923.082373	0.925424
3923.232373	0.915933
3923.382373	0.915301
3923.532373	0.915301
3923.682373	0.921361
3923.832373	0.924369
3923.982373	0.924369
3924.132373	0.928089
3924.282373	0.933703
3924.432373	0.933703
3924.582373	0.935568
3924.732373	0.948221
3924.882373	0.948221
3925.032373	0.948221
3925.182373	0.959880
3925.332373	0.961811
3925.482373	0.961811
3925.632373	0.961706
3925.782373	0.961632
3925.932373	0.961632
3926.082373	0.965716
3926.232373	0.974571
3926.382373	0.974571
3926.532373	0.974449
3926.682373	0.971793
3926.832373	0.971793
3926.982373	0.971793
3927.132373	0.976182
3927.282373	0.977480
3927.432373	0.977480
3927.582373	0.984667
3927.732373	0.991879
3927.882373	0.991879
3928.032373	0.992737
3928.182373	0.995673
3928.332373	0.995673
3928.482373	0.995673
3928.632373	0.990253
3928.782373	0.989984
3928.932373	0.989984
3929.082373	0.997384
3929.232373	1.000883
3929.382373	1.000883
3929.532373	0.996136
3929.682373	0.989154
3929.832373	0.989154
3929.982373	0.990828
3930.132373	1.002018
3930.282373	1.002018
3930.432373	1.002018
3930.582373	0.999613
3930.732373	0.999206
3930.882373	0.999206
3931.032373	1.004081
3931.182373	1.007616
3931.332373	1.007616
3931.482373	1.007229
3931.632373	1.006343
3931.782373	1.006343
3931.932373	1.006133
3932.082373	0.998709
3932.232373	0.998709
3932.382373	0.998709
3932.532373	0.959966
3932.682373	0.947112
3932.832373	0.947112
3932.982373	0.851068
3933.132373	0.744401
3933.282373	0.744401
3933.432373	0.731543
3933.582373	0.678900
3933.732373	0.678900
3933.882373	0.678900
3934.032373	0.983723
3934.182373	1.010802
3934.332373	1.010802
3934.482373	1.010269
3934.632373	1.009969
3934.782373	1.009969
3934.932373	1.006502
3935.082373	1.000374
3935.232373	1.000374
3935.382373	1.000505
3935.532373	1.001967
3935.682373	1.001967
3935.832373	1.001967
3935.982373	1.005404
3936.132373	1.006248
3936.282373	1.006248
3936.432373	1.005777
3936.582373	1.005346
3936.732373	1.005346
3936.882373	1.005302
3937.032373	1.005164
3937.182373	1.005164
3937.332373	1.005164
3937.482373	1.018799
3937.632373	1.019342
3937.782373	1.019342
3937.932373	1.019284
3938.082373	1.019257
3938.232373	1.019257
3938.382373	1.019191
3938.532373	1.019091
3938.682373	1.019091
3938.832373	1.019764
3938.982373	1.024851
3939.132373	1.024851
3939.282373	1.024851
3939.432373	1.015632
3939.582373	1.013803
3939.732373	1.013803
3939.882373	1.010912
3940.032373	1.008563
3940.182373	1.008563
3940.332373	1.007854
3940.482373	1.005920
3940.632373	1.005920
3940.782373	1.005920
3940.932373	1.018658
3941.082373	1.018855
3941.232373	1.018855
3941.382373	1.003292
3941.532373	0.996646
3941.682373	0.996646
3941.832373	1.007894
3941.982373	1.023667
3942.132373	1.023667
3942.282373	1.021536
3942.432373	1.007449
3942.582373	1.007449
3942.732373	1.007449
3942.882373	1.012592
3943.032373	1.013528
3943.182373	1.013528
3943.332373	1.014079
3943.482373	1.014512
3943.632373	1.014512
3943.782373	1.012182
3943.932373	1.006017
3944.082373	1.006017
3944.232373	1.006017
3944.382373	1.006000
3944.532373	1.005999
3944.682373	1.005999
3944.832373	1.015886
3944.982373	1.020104
3945.132373	1.020104
3945.282373	1.017343
3945.432373	1.013426
3945.582373	1.013426
3945.732373	1.014264
3945.882373	1.020085
3946.032373	1.020085
3946.182373	1.020085
3946.332373	1.011037
3946.482373	1.009284
3946.632373	1.009284
3946.782373	1.012069
3946.932373	1.014356
3947.082373	1.014356
3947.232373	1.012673
3947.382373	1.007887
3947.532373	1.007887
3947.682373	1.007887
3947.832373	1.004208
3947.982373	1.004097
3948.132373	1.004097
3948.282373	1.006990
3948.432373	1.008346
3948.582373	1.008346
3948.732373	1.008538
3948.882373	1.008838
3949.032373	1.008838
3949.182373	1.009844
3949.332373	1.018890
3949.482373	1.018890
3949.632373	1.018890
3949.782373	1.014570
3949.932373	1.013550
3950.082373	1.013550
3950.232373	1.014037
3950.382373	1.014491
3950.532373	1.014491
3950.682373	1.012118
3950.832373	1.003978
3950.982373	1.003978
3951.132373	1.003978
3951.282373	1.010285
3951.432373	1.010735
3951.582373	1.010735
3951.732373	1.016478
3951.882373	1.019698
3952.032373	1.019698
3952.182373	1.019259
3952.332373	1.018435
3952.482373	1.018435
3952.632373	1.018091
3952.782373	1.012095
3952.932373	1.012095
3953.082373	1.012095
3953.232373	1.010025
3953.382373	1.009373
3953.532373	1.009373
3953.682373	1.012860
3953.832373	1.016856
3953.982373	1.016856
3954.132373	1.017309
3954.282373	1.019501
3954.432373	1.019501
3954.582373	1.019501
3954.732373	1.023521
3954.882373	1.024089
3955.032373	1.024089
3955.182373	1.019910
3955.332373	1.016890
3955.482373	1.016890
3955.632373	1.015754
3955.782373	1.012898
3955.932373	1.012898
3956.082373	1.012898
3956.232373	1.020031
3956.382373	1.020116
3956.532373	1.020116
3956.682373	1.017809
3956.832373	1.016779
3956.982373	1.016779
3957.132373	1.001659
3957.282373	0.978415
3957.432373	0.978415
3957.582373	0.982052
3957.732373	1.016098
3957.882373	1.016098
3958.032373	1.016098
3958.182373	1.016763
3958.332373	1.016930
3958.482373	1.016930
3958.632373	1.015953
3958.782373	1.014975
3958.932373	1.014975
3959.082373	1.013650
3959.232373	1.008388
3959.382373	1.008388
3959.532373	1.008388
3959.682373	1.010378
3959.832373	1.010594
3959.982373	1.010594
3960.132373	1.010357
3960.282373	1.010201
3960.432373	1.010201
3960.582373	1.003314
3960.732373	0.987406
3960.882373	0.987406
3961.032373	0.987370
3961.182373	0.964312
3961.332373	0.964312
3961.482373	0.964312
3961.632373	0.963657
3961.782373	0.963378
3961.932373	0.963378
3962.082373	0.963354
3962.232373	0.963319
3962.382373	0.963319
3962.532373	0.966245
3962.682373	0.993301
3962.832373	0.993301
3962.982373	0.993301
3963.132373	0.988504
3963.282373	0.987271
3963.432373	0.987271
3963.582373	0.980711
3963.732373	0.973961
3963.882373	0.973961
3964.032373	0.970911
3964.182373	0.957896
3964.332373	0.957896
3964.482373	0.957896
3964.632373	0.955649
3964.782373	0.955361
3964.932373	0.955361
3965.082373	0.960002
3965.232373	0.963326
3965.382373	0.963326
3965.532373	0.963104
3965.682373	0.962529
3965.832373	0.962529
3965.982373	0.962529
3966.132373	0.949495
3966.282373	0.949144
3966.432373	0.949144
3966.582373	0.949355
3966.732373	0.949460
3966.882373	0.949460
3967.032373	0.932302
3967.182373	0.902229
3967.332373	0.902229
3967.482373	0.899123
3967.632373	0.848124
3967.782373	0.848124
3967.932373	0.848124
3968.082373	0.598642
3968.232373	0.515971
3968.382373	0.515971
3968.532373	0.623113
3968.682373	0.757062
3968.832373	0.757062
3968.982373	0.752534
3969.132373	0.724078
3969.282373	0.724078
3969.432373	0.724078
3969.582373	0.698639
3969.732373	0.693420
3969.882373	0.693420
3970.032373	0.690959
3970.182373	0.688705
3970.332373	0.688705
3970.482373	0.698494
3970.632373	0.734565
3970.782373	0.734565
3970.932373	0.734565
3971.082373	0.795760
3971.232373	0.802208
3971.382373	0.802208
3971.532373	0.846997
3971.682373	0.877420
3971.832373	0.877420
3971.982373	0.890941
3972.132373	0.924712
3972.282373	0.924712
3972.432373	0.924712
3972.582373	0.957381
3972.732373	0.958189
3972.882373	0.958189
3973.032373	0.975293
3973.182373	0.983892
3973.332373	0.983892
3973.482373	0.986361
3973.632373	0.990856
3973.782373	0.990856
3973.932373	0.991192
3974.082373	0.998617
3974.232373	0.998617
3974.382373	0.998617
3974.532373	0.996646
3974.682373	0.995923
3974.832373	0.995923
3974.982373	0.998295
3975.132373	1.001576
3975.282373	1.001576
3975.432373	1.002129
3975.582373	1.006736
3975.732373	1.006736
3975.882373	1.006736
3976.032373	1.005794
3976.182373	1.005550
3976.332373	1.005550
3976.482373	1.003988
3976.632373	1.002302
3976.782373	1.002302
3976.932373	1.003440
3977.082373	1.009111
3977.232373	1.009111
3977.382373	1.009111
3977.532373	1.006286
3977.682373	1.005799
3977.832373	1.005799
3977.982373	1.002145
3978.132373	0.999011
3978.282373	0.999011
3978.432373	0.998099
3978.582373	0.994929
3978.732373	0.994929
3978.882373	0.994929
3979.032373	1.029681
3979.182373	1.033200
3979.332373	1.033200
3979.482373	1.017006
3979.632373	1.005858
3979.782373	1.005858
3979.932373	1.004670
3980.082373	1.001554
3980.232373	1.001554
3980.382373	1.001554
3980.532373	1.007694
3980.682373	1.007954
3980.832373	1.007954
3980.982373	1.003738
3981.132373	1.001391
3981.282373	1.001391
3981.432373	1.002042
3981.582373	1.003394
3981.732373	1.003394
3981.882373	1.003358
3982.032373	0.998309
3982.182373	0.998309
3982.332373	0.998309
3982.482373	1.000723
3982.632373	1.001814
3982.782373	1.001814
3982.932373	1.000440
3983.082373	0.998099
3983.232373	0.998099
3983.382373	0.998118
3983.532373	0.998476
3983.682373	0.998476
3983.832373	0.998476
3983.982373	1.000241
3984.132373	1.000889
3984.282373	1.000889
3984.432373	0.997976
3984.582373	0.993808
3984.732373	0.993808
3984.882373	0.994852
3985.032373	1.005289
3985.182373	1.005289
3985.332373	1.005289
3985.482373	1.008314
3985.632373	1.009217
3985.782373	1.009217
3985.932373	1.010603
3986.082373	1.012304
3986.232373	1.012304
3986.382373	1.010934
3986.532373	1.001551
3986.682373	1.001551
3986.832373	1.001551
3986.982373	1.006474
3987.132373	1.007663
3987.282373	1.007663
3987.432373	1.007872
3987.582373	1.008095
3987.732373	1.008095
3987.882373	1.007953
3988.032373	1.007208
3988.182373	1.007208
3988.332373	1.007208
3988.482373	1.008209
3988.632373	1.008404
3988.782373	1.008404
3988.932373	1.008461
3989.082373	1.008515
3989.232373	1.008515
3989.382373	1.007490
3989.532373	1.003094
3989.682373	1.003094
3989.832373	1.003094
3989.982373	1.013341
3990.132373	1.014948
3990.282373	1.014948
3990.432373	1.010142
3990.582373	1.006039
3990.732373	1.006039
3990.882373	1.006936
3991.032373	1.010228
3991.182373	1.010228
3991.332373	1.010228
3991.482373	1.010271
3991.632373	1.010276
3991.782373	1.010276
3991.932373	1.007736
3992.082373	1.005758
3992.232373	1.005758
3992.382373	1.004349
3992.532373	0.999778
3992.682373	0.999778
3992.832373	0.999778
3992.982373	1.009248
3993.132373	1.010202
3993.282373	1.010202
3993.432373	1.010072
3993.582373	1.009978
3993.732373	1.009978
3993.882373	1.008876
3994.032373	1.005625
3994.182373	1.005625
3994.332373	1.005625
3994.482373	1.010192
3994.632373	1.010562
3994.782373	1.010562
3994.932373	1.009914
3995.082373	1.009475
3995.232373	1.009475
3995.382373	1.007998
3995.532373	1.003949
3995.682373	1.003949
3995.832373	1.003949
3995.982373	1.007420
3996.132373	1.007651
3996.282373	1.007651
3996.432373	1.004009
3996.582373	1.001659
3996.732373	1.001659
3996.882373	1.001953
3997.032373	1.002720
3997.182373	1.002720
3997.332373	1.002720
3997.482373	1.002657
3997.632373	1.002654
3997.782373	1.002654
3997.932373	0.995963
3998.082373	0.991783
3998.232373	0.991783
3998.382373	0.988691
3998.532373	0.980893
3998.682373	0.980893
3998.832373	0.980893
3998.982373	0.988221
3999.132373	0.988591
3999.282373	0.988591
3999.432373	0.988704
3999.582373	0.988774
3999.732373	0.988774
3999.882373	0.990252
4000.032373	0.993932
4000.182373	0.993932
4000.332373	0.993932
4000.482373	0.993125
4000.632373	0.993085
4000.782373	0.993085
4000.932373	0.991429
4001.082373	0.990412
4001.232373	0.990412
4001.382373	0.992093
4001.532373	0.996298
4001.682373	0.996298
4001.832373	0.996298
4001.982373	1.000718
4002.132373	1.000945
4002.282373	1.000945
4002.432373	0.993764
4002.582373	0.989290
4002.732373	0.989290
4002.882373	0.987329
4003.032373	0.982306
4003.182373	0.982306
4003.332373	0.982306
4003.482373	0.976945
4003.632373	0.976633
4003.782373	0.976633
4003.932373	0.975519
4004.082373	0.974804
4004.232373	0.974804
4004.382373	0.976071
4004.532373	0.979458
4004.682373	0.979458
4004.832373	0.979458
4004.982373	0.984738
4005.132373	0.985103
4005.282373	0.985103
4005.432373	0.988256
4005.582373	0.990377
4005.732373	0.990377
4005.882373	0.990466
4006.032373	0.990720
4006.182373	0.990720
4006.332373	0.990720
4006.482373	0.990241
4006.632373	0.990200
4006.782373	0.990200
4006.932373	0.988731
4007.082373	0.987680
4007.232373	0.987680
4007.382373	0.987278
4007.532373	0.986029
4007.682373	0.986029
4007.832373	0.986029
4007.982373	0.978558
4008.132373	0.977769
4008.282373	0.977769
4008.432373	0.973042
4008.582373	0.969395
4008.732373	0.969395
4008.882373	0.968788
4009.032373	0.966687
4009.182373	0.966687
4009.332373	0.966687
4009.482373	0.969968
4009.632373	0.970401
4009.782373	0.970401
4009.932373	0.974123
4010.082373	0.977266
4010.232373	0.977266
4010.382373	0.977418
4010.532373	0.978024
4010.682373	0.978024
4010.832373	0.978024
4010.982373	0.986825
4011.132373	0.988275
4011.282373	0.988275
4011.432373	0.990111
4011.582373	0.991833
4011.732373	0.991833
4011.882373	0.991092
4012.032373	0.987553
4012.182373	0.987553
4012.332373	0.987553
4012.482373	0.992214
4012.632373	0.993169
4012.782373	0.993169
4012.932373	0.993195
4013.082373	0.993222
4013.232373	0.993222
4013.382373	0.993878
4013.532373	0.997839
4013.682373	0.997839
4013.832373	0.997839
4013.982373	0.989006
4014.132373	0.986765
4014.282373	0.986765
4014.432373	0.986599
4014.582373	0.986398
4014.732373	0.986398
4014.882373	0.986513
4015.032373	0.987474
4015.182373	0.987474
4015.332373	0.987474
4015.482373	0.992598
4015.632373	0.994202
4015.782373	0.994202
4015.932373	0.992142
4016.082373	0.989241
4016.232373	0.989241
4016.382373	0.989761
4016.532373	0.996817
4016.682373	0.996817
4016.832373	0.996817
4016.982373	0.996117
4017.132373	0.995847
4017.282373	0.995847
4017.432373	0.997662
4017.582373	1.000697
4017.732373	1.000697
4017.882373	1.000564
4018.032373	0.995622
4018.182373	0.995622
4018.332373	0.995622
4018.482373	0.997730
4018.632373	0.998731
4018.782373	0.998731
4018.932373	0.995488
4019.082373	0.988883
4019.232373	0.988883
4019.382373	0.988883
4019.532373	0.989190
4019.682373	0.989196
4019.832373	0.989196
4019.982373	0.989964
4020.132373	0.990413
4020.282373	0.990413
4020.432373	0.990392
4020.582373	0.990339
4020.732373	0.990339
4020.882373	0.990339
4021.032373	0.996182
4021.182373	0.996620
4021.332373	0.996620
4021.482373	0.990901
4021.632373	0.986751
4021.782373	0.986751
4021.932373	0.985859
4022.082373	0.982842
4022.232373	0.982842
4022.382373	0.982842
4022.532373	0.981194
4022.682373	0.980962
4022.832373	0.980962
4022.982373	0.972733
4023.132373	0.965274
4023.282373	0.965274
4023.432373	0.961917
4023.582373	0.945765
4023.732373	0.945765
4023.882373	0.945765
4024.032373	0.914699
4024.182373	0.907840
4024.332373	0.907840
4024.482373	0.889905
4024.632373	0.869340
4024.782373	0.869340
4024.932373	0.862345
4025.082373	0.806935
4025.232373	0.806935
4025.382373	0.806935
4025.532373	0.777681
4025.682373	0.768338
4025.832373	0.768338
4025.982373	0.767696
4026.132373	0.766747
4026.282373	0.766747
4026.432373	0.768982
4026.582373	0.812969
4026.732373	0.812969
4026.882373	0.812969
4027.032373	0.864845
4027.182373	0.887833
4027.332373	0.887833
4027.482373	0.906355
4027.632373	0.942780
4027.782373	0.942780
4027.932373	0.942780
4028.082373	0.969183
4028.232373	0.969698
4028.382373	0.969698
4028.532373	0.979540
4028.682373	0.985466
4028.832373	0.985466
4028.982373	0.986628
4029.132373	0.989818
4029.282373	0.989818
4029.432373	0.989818
4029.582373	0.995068
4029.732373	0.995591
4029.882373	0.995591
4030.032373	0.995006
4030.182373	0.994531
4030.332373	0.994531
4030.482373	0.994014
4030.632373	0.991854
4030.782373	0.991854
4030.932373	0.991854
4031.082373	0.985931
4031.232373	0.984756
4031.382373	0.984756
4031.532373	0.986233
4031.682373	0.987862
4031.832373	0.987862
4031.982373	0.988157
4032.132373	0.990411
4032.282373	0.990411
4032.432373	0.990411
4032.582373	0.991544
4032.732373	0.991911
4032.882373	0.991911
4033.032373	0.985353
4033.182373	0.975318
4033.332373	0.975318
4033.482373	0.975560
4033.632373	0.982368
4033.782373	0.982368
4033.932373	0.982368
4034.082373	0.982965
4034.232373	0.983255
4034.382373	0.983255
4034.532373	0.985467
4034.682373	0.990362
4034.832373	0.990362
4034.982373	0.990362
4035.132373	0.992484
4035.282373	0.992598
4035.432373	0.992598
4035.582373	0.989434
4035.732373	0.987205
4035.882373	0.987205
4036.032373	0.987298
4036.182373	0.987620
4036.332373	0.987620
4036.482373	0.987620
4036.632373	0.983427
4036.782373	0.982746
4036.932373	0.982746
4037.082373	0.981945
4037.232373	0.981133
4037.382373	0.981133
4037.532373	0.982139
4037.682373	0.988743
4037.832373	0.988743
4037.982373	0.988743
4038.132373	0.984846
4038.282373	0.983666
4038.432373	0.983666
4038.582373	0.984748
4038.732373	0.986354
4038.882373	0.986354
4039.032373	0.986305
4039.182373	0.985031
4039.332373	0.985031
4039.482373	0.985031
4039.632373	1.046680
4039.782373	1.076898
4039.932373	1.076898
4040.082373	1.050490
4040.232373	0.990236
4040.382373	0.990236
4040.532373	0.990236
4040.682373	0.991970
4040.832373	0.992085
4040.982373	0.992085
4041.132373	0.989822
4041.282373	0.988120
4041.432373	0.988120
4041.582373	0.988705
4041.732373	0.991001
4041.882373	0.991001
4042.032373	0.991001
4042.182373	0.992477
4042.332373	0.992769
4042.482373	0.992769
4042.632373	0.991899
4042.782373	0.990906
4042.932373	0.990906
4043.082373	0.991476
4043.232373	0.996731
4043.382373	0.996731
4043.532373	0.996731
4043.682373	0.995601
4043.832373	0.995180
4043.982373	0.995180
4044.132373	0.994844
4044.282373	0.994244
4044.432373	0.994244
4044.582373	0.994244
4044.732373	0.994683
4044.882373	0.994688
4045.032373	0.994688
4045.182373	0.998564
4045.332373	1.000959
4045.482373	1.000959
4045.632373	0.999685
4045.782373	0.995806
4045.932373	0.995806
4046.082373	0.995806
4046.232373	0.994935
4046.382373	0.994812
4046.532373	0.994812
4046.682373	0.992337
4046.832373	0.989901
4046.982373	0.989901
4047.132373	0.990846
4047.282373	0.997073
4047.432373	0.997073
4047.582373	0.997073
4047.732373	0.993664
4047.882373	0.992583
4048.032373	0.992583
4048.182373	0.991697
4048.332373	0.990289
4048.482373	0.990289
4048.632373	0.990335
4048.782373	0.993949
4048.932373	0.993949
4049.082373	0.993949
4049.232373	0.993720
4049.382373	0.993590
4049.532373	0.993590
4049.682373	0.993621
4049.832373	0.993706
4049.982373	0.993706
4050.132373	0.993706
4050.282373	0.996026
4050.432373	0.996314
4050.582373	0.996314
4050.732373	0.999337
4050.882373	1.002191
4051.032373	1.002191
4051.182373	1.001762
4051.332373	0.999098
4051.482373	0.999098
4051.632373	0.999098
4051.782373	0.997616
4051.932373	0.997155
4052.082373	0.997155
4052.232373	0.997634
4052.382373	0.998394
4052.532373	0.998394
4052.682373	0.998423
4052.832373	1.001484
4052.982373	1.001484
4053.132373	1.001484
4053.282373	1.001393
4053.432373	1.001341
4053.582373	1.001341
4053.732373	1.001872
4053.882373	1.003431
4054.032373	1.003431
4054.182373	1.003431
4054.332373	1.003543
4054.482373	1.003559
4054.632373	1.003559
4054.782373	1.004617
4054.932373	1.005685
4055.082373	1.005685
4055.232373	1.005659
4055.382373	1.005467
4055.532373	1.005467
4055.682373	1.005467
4055.832373	1.006177
4055.982373	1.006427
4056.132373	1.006427
4056.282373	1.004608
4056.432373	1.001364
4056.582373	1.001364
4056.732373	1.001364
4056.882373	0.986718
4057.032373	0.986406
4057.182373	0.986406
4057.332373	0.977672
4057.482373	0.971813
4057.632373	0.971813
4057.782373	0.971504
4057.932373	0.970389
4058.082373	0.970389
4058.232373	0.970389
4058.382373	0.983655
4058.532373	0.986260
4058.682373	0.986260
4058.832373	0.989120
4058.982373	0.992561
4059.132373	0.992561
4059.282373	0.993052
4059.432373	0.999425
4059.582373	0.999425
4059.732373	0.999425
4059.882373	1.001578
4060.032373	1.002551
4060.182373	1.002551
4060.332373	1.003311
4060.482373	1.005039
4060.632373	1.005039
4060.782373	1.005039
4060.932373	1.002734
4061.082373	1.002539
4061.232373	1.002539
4061.382373	1.004346
4061.532373	1.005898
4061.682373	1.005898
4061.832373	1.006006
4061.982373	1.006600
4062.132373	1.006600
4062.282373	1.006600
4062.432373	1.003919
4062.582373	1.003111
4062.732373	1.003111
4062.882373	1.004181
4063.032373	1.005904
4063.182373	1.005904
4063.332373	1.005904
4063.482373	1.000836
4063.632373	1.000822
4063.782373	1.000822
4063.932373	1.000369
4064.082373	1.000080
4064.232373	1.000080
4064.382373	1.001679
4064.532373	1.007197
4064.682373	1.007197
4064.832373	1.007197
4064.982373	1.005855
4065.132373	1.005594
4065.282373	1.005594
4065.432373	1.009181
4065.582373	1.013561
4065.732373	1.013561
4065.882373	1.013176
4066.032373	1.007382
4066.182373	1.007382
4066.332373	1.007382
4066.482373	1.002088
4066.632373	0.999527
4066.782373	0.999527
4066.932373	0.996529
4067.082373	0.989018
4067.232373	0.989018
4067.382373	0.989018
4067.532373	0.982909
4067.682373	0.982202
4067.832373	0.982202
4067.982373	0.976053
4068.132373	0.970064
4068.282373	0.970064
4068.432373	0.968891
4068.582373	0.960004
4068.732373	0.960004
4068.882373	0.960004
4069.032373	0.965917
4069.182373	0.968146
4069.332373	0.968146
4069.482373	0.970661
4069.632373	0.975643
4069.782373	0.975643
4069.932373	0.975643
4070.082373	0.977558
4070.232373	0.977672
4070.382373	0.977672
4070.532373	0.980431
4070.682373	0.982666
4070.832373	0.982666
4070.982373	0.984890
4071.132373	0.996538
4071.282373	0.996538
4071.432373	0.996538
4071.582373	0.994035
4071.732373	0.993278
4071.882373	0.993278
4072.032373	0.995649
4072.182373	0.999603
4072.332373	0.999603
4072.482373	0.999603
4072.632373	1.000927
4072.782373	1.000952
4072.932373	1.000952
4073.082373	0.997792
4073.232373	0.995575
4073.382373	0.995575
4073.532373	0.996534
4073.682373	1.000529
4073.832373	1.000529
4073.982373	1.000529
4074.132373	0.999935
4074.282373	0.999785
4074.432373	0.999785
4074.582373	1.001296
4074.732373	1.003528
4074.882373	1.003528
4075.032373	1.003447
4075.182373	0.993682
4075.332373	0.993682
4075.482373	0.993682
4075.632373	0.997820
4075.782373	1.000439
4075.932373	1.000439
4076.082373	1.000752
4076.232373	1.001888
4076.382373	1.001888
4076.532373	1.001888
4076.682373	1.010611
4076.832373	1.012536
4076.982373	1.012536
4077.132373	1.010799
4077.282373	1.008419
4077.432373	1.008419
4077.582373	1.008558
4077.732373	1.014138
4077.882373	1.014138
4078.032373	1.014138
4078.182373	1.017814
4078.332373	1.020007
4078.482373	1.020007
4078.632373	1.019243
4078.782373	1.016652
4078.932373	1.016652
4079.082373	1.016652
4079.232373	1.025707
4079.382373	1.027576
4079.532373	1.027576
4079.682373	1.023743
4079.832373	1.018655
4079.982373	1.018655
4080.132373	1.018541
4080.282373	1.014854
4080.432373	1.014854
4080.582373	1.014854
4080.732373	1.010746
4080.882373	1.008330
4081.032373	1.008330
4081.182373	1.009584
4081.332373	1.013801
4081.482373	1.013801
4081.632373	1.013801
4081.782373	1.019755
4081.932373	1.020991
4082.082373	1.020991
4082.232373	1.020144
4082.382373	1.019005
4082.532373	1.019005
4082.682373	1.019133
4082.832373	1.024137
4082.982373	1.024137
4083.132373	1.024137
4083.282373	1.024844
4083.432373	1.025273
4083.582373	1.025273
4083.732373	1.025478
4083.882373	1.026207
4084.032373	1.026207
4084.182373	1.026207
4084.332373	1.027513
4084.482373	1.027806
4084.632373	1.027806
4084.782373	1.024909
4084.932373	1.020794
4085.082373	1.020794
4085.232373	1.020849
4085.382373	1.026851
4085.532373	1.026851
4085.682373	1.026851
4085.832373	1.021096
4085.982373	1.017334
4086.132373	1.017334
4086.282373	1.015980
4086.432373	1.010560
4086.582373	1.010560
4086.732373	1.010560
4086.882373	0.998707
4087.032373	0.995642
4087.182373	0.995642
4087.332373	0.981668
4087.482373	0.959706
4087.632373	0.959706
4087.782373	0.959706
4087.932373	0.917818
4088.082373	0.917081
4088.232373	0.917081
4088.382373	0.898243
4088.532373	0.884385
4088.682373	0.884385
4088.832373	0.884944
4088.982373	0.887687
4089.132373	0.887687
4089.282373	0.887687
4089.432373	0.923129
4089.582373	0.934212
4089.732373	0.934212
4089.882373	0.952044
4090.032373	0.984590
4090.182373	0.984590
4090.332373	0.984590
4090.482373	1.011943
4090.632373	1.013513
4090.782373	1.013513
