3922.978174	1.032435
3923.128174	1.032435
3923.278174	1.032435
3923.428174	1.023693
3923.578174	1.022528
3923.728174	1.022528
3923.878174	1.009421
3924.028174	1.001144
3924.178174	1.001144
3924.328174	0.990928
3924.478174	0.971362
3924.628174	0.971362
3924.778174	0.971901
3924.928174	0.978777
3925.078174	0.978777
3925.228174	0.978777
3925.378174	0.994102
3925.528174	0.997884
3925.678174	0.997884
3925.828174	0.983454
3925.978174	0.970706
3926.128174	0.970706
3926.278174	0.962691
3926.428174	0.939809
3926.578174	0.939809
3926.728174	0.939809
3926.878174	0.949758
3927.028174	0.949884
3927.178174	0.949884
3927.328174	0.981337
3927.478174	0.993866
3927.628174	0.993866
3927.778174	0.997831
3927.928174	1.002828
3928.078174	1.002828
3928.228174	0.998804
3928.378174	0.979050
3928.528174	0.979050
3928.678174	0.979050
3928.828174	0.989125
3928.978174	0.990299
3929.128174	0.990299
3929.278174	1.003265
3929.428174	1.011156
3929.578174	1.011156
3929.728174	1.015810
3929.878174	1.024557
3930.028174	1.024557
3930.178174	1.023965
3930.328174	1.016391
3930.478174	1.016391
3930.628174	1.016391
3930.778174	1.026502
3930.928174	1.029072
3931.078174	1.029072
3931.228174	1.028161
3931.378174	1.027326
3931.528174	1.027326
3931.678174	1.028429
3931.828174	1.031813
3931.978174	1.031813
3932.128174	1.031813
3932.278174	1.014165
3932.428174	1.013605
3932.578174	1.013605
3932.728174	0.938887
3932.878174	0.905697
3933.028174	0.905697
3933.178174	0.666144
3933.328174	0.328700
3933.478174	0.328700
3933.628174	0.367112
3933.778174	0.608034
3933.928174	0.608034
3934.078174	0.608034
3934.228174	0.891901
3934.378174	0.938325
3934.528174	0.938325
3934.678174	0.912862
3934.828174	0.894497
3934.978174	0.894497
3935.128174	0.936060
3935.278174	1.032090
3935.428174	1.032090
3935.578174	1.031999
3935.728174	1.028120
3935.878174	1.028120
3936.028174	1.028120
3936.178174	1.023737
3936.328174	1.022221
3936.478174	1.022221
3936.628174	1.025454
3936.778174	1.029205
3936.928174	1.029205
3937.078174	1.028061
3937.228174	1.022933
3937.378174	1.022933
3937.528174	1.022933
3937.678174	1.029528
3937.828174	1.030248
3937.978174	1.030248
3938.128174	1.023418
3938.278174	1.019234
3938.428174	1.019234
3938.578174	1.024039
3938.728174	1.033433
3938.878174	1.033433
3939.028174	1.032754
3939.178174	1.021364
3939.328174	1.021364
3939.478174	1.021364
3939.628174	1.024247
3939.778174	1.025091
3939.928174	1.025091
3940.078174	1.027144
3940.228174	1.029276
3940.378174	1.029276
3940.528174	1.025715
3940.678174	1.012097
3940.828174	1.012097
3940.978174	1.012097
3941.128174	1.026145
3941.278174	1.027310
3941.428174	1.027310
3941.578174	1.026690
3941.728174	1.026339
3941.878174	1.026339
3942.028174	1.025783
3942.178174	1.024771
3942.328174	1.024771
3942.478174	1.025113
3942.628174	1.029689
3942.778174	1.029689
3942.928174	1.029689
3943.078174	1.019938
3943.228174	1.017253
3943.378174	1.017253
3943.528174	1.017640
3943.678174	1.018031
3943.828174	1.018031
3943.978174	1.014822
3944.128174	1.002894
3944.278174	1.002894
3944.428174	1.002894
3944.578174	0.975599
3944.728174	0.973395
3944.878174	0.973395
3945.028174	0.950576
3945.178174	0.937638
3945.328174	0.937638
3945.478174	0.949939
3945.628174	0.972717
3945.778174	0.972717
3945.928174	0.975401
3946.078174	1.015483
3946.228174	1.015483
3946.378174	1.015483
3946.528174	1.022656
3946.678174	1.024745
3946.828174	1.024745
3946.978174	1.023760
3947.128174	1.022716
3947.278174	1.022716
3947.428174	1.023273
3947.578174	1.025549
3947.728174	1.025549
3947.878174	1.025549
3948.028174	1.030763
3948.178174	1.031298
3948.328174	1.031298
3948.478174	1.030095
3948.628174	1.029349
3948.778174	1.029349
3948.928174	1.026425
3949.078174	1.020395
3949.228174	1.020395
3949.378174	1.020688
3949.528174	1.028590
3949.678174	1.028590
3949.828174	1.028590
3949.978174	1.028633
3950.128174	1.028649
3950.278174	1.028649
3950.428174	1.027444
3950.578174	1.025990
3950.728174	1.025990
3950.878174	1.026394
3951.028174	1.028503
3951.178174	1.028503
3951.328174	1.028503
3951.478174	1.021954
3951.628174	1.020963
3951.778174	1.020963
3951.928174	1.022001
3952.078174	1.022766
3952.228174	1.022766
3952.378174	1.024154
3952.528174	1.027680
3952.678174	1.027680
3952.828174	1.027680
3952.978174	1.024162
3953.128174	1.024122
3953.278174	1.024122
3953.428174	1.010297
3953.578174	1.004219
3953.728174	1.004219
3953.878174	0.989137
3954.028174	0.966528
3954.178174	0.966528
3954.328174	0.962820
3954.478174	0.931294
3954.628174	0.931294
3954.778174	0.931294
3954.928174	0.956287
3955.078174	0.962153
3955.228174	0.962153
3955.378174	0.973162
3955.528174	0.983563
3955.678174	0.983563
3955.828174	0.985492
3955.978174	0.992410
3956.128174	0.992410
3956.278174	0.992410
3956.428174	1.002894
3956.578174	1.003787
3956.728174	1.003787
3956.878174	1.022966
3957.028174	1.034498
3957.178174	1.034498
3957.328174	1.027091
3957.478174	1.011854
3957.628174	1.011854
3957.778174	1.012722
3957.928174	1.041439
3958.078174	1.041439
3958.228174	1.041439
3958.378174	1.035488
3958.528174	1.033300
3958.678174	1.033300
3958.828174	1.031293
3958.978174	1.028660
3959.128174	1.028660
3959.278174	1.030073
3959.428174	1.039250
3959.578174	1.039250
3959.728174	1.039250
3959.878174	1.038737
3960.028174	1.038635
3960.178174	1.038635
3960.328174	1.036113
3960.478174	1.033913
3960.628174	1.033913
3960.778174	1.033914
3960.928174	1.033917
3961.078174	1.033917
3961.228174	1.033917
3961.378174	1.029528
3961.528174	1.029214
3961.678174	1.029214
3961.828174	1.024522
3961.978174	1.021791
3962.128174	1.021791
3962.278174	1.025286
3962.428174	1.032361
3962.578174	1.032361
3962.728174	1.032316
3962.878174	1.030778
3963.028174	1.030778
3963.178174	1.030778
3963.328174	1.025946
3963.478174	1.024126
3963.628174	1.024126
3963.778174	1.005431
3963.928174	0.979995
3964.078174	0.979995
3964.228174	0.969627
3964.378174	0.893926
3964.528174	0.893926
3964.678174	0.893926
3964.828174	0.899158
3964.978174	0.900331
3965.128174	0.900331
3965.278174	0.932603
3965.428174	0.963251
3965.578174	0.963251
3965.728174	0.974802
3965.878174	1.018653
3966.028174	1.018653
3966.178174	1.018653
3966.328174	1.023637
3966.478174	1.024168
3966.628174	1.024168
3966.778174	1.025236
3966.928174	1.025952
3967.078174	1.025952
3967.228174	1.014990
3967.378174	0.988516
3967.528174	0.988516
3967.678174	0.988516
3967.828174	0.812010
3967.978174	0.809646
3968.128174	0.809646
3968.278174	0.515530
3968.428174	0.377326
3968.578174	0.377326
3968.728174	0.534458
3968.878174	0.798089
3969.028174	0.798089
3969.178174	0.787463
3969.328174	0.637469
3969.478174	0.637469
3969.628174	0.637469
3969.778174	0.652469
3969.928174	0.657246
3970.078174	0.657246
3970.228174	0.688610
3970.378174	0.726891
3970.528174	0.726891
3970.678174	0.743862
3970.828174	0.846568
3970.978174	0.846568
3971.128174	0.846568
3971.278174	0.947034
3971.428174	0.967195
3971.578174	0.967195
3971.728174	0.985358
3971.878174	1.001890
3972.028174	1.001890
3972.178174	0.998092
3972.328174	0.984121
3972.478174	0.984121
3972.628174	0.984121
3972.778174	0.885951
3972.928174	0.875473
3973.078174	0.875473
3973.228174	0.840927
3973.378174	0.817213
3973.528174	0.817213
3973.678174	0.838269
3973.828174	0.891894
3973.978174	0.891894
3974.128174	0.891894
3974.278174	0.999754
3974.428174	1.003031
3974.578174	1.003031
3974.728174	1.029785
3974.878174	1.043649
3975.028174	1.043649
3975.178174	1.039507
3975.328174	1.031692
3975.478174	1.031692
3975.628174	1.031623
3975.778174	1.029644
3975.928174	1.029644
3976.078174	1.029644
3976.228174	1.039011
3976.378174	1.042641
3976.528174	1.042641
3976.678174	1.044374
3976.828174	1.046896
3976.978174	1.046896
3977.128174	1.046650
3977.278174	1.044255
3977.428174	1.044255
3977.578174	1.044255
3977.728174	1.043864
3977.878174	1.043753
3978.028174	1.043753
3978.178174	1.041191
3978.328174	1.038234
3978.478174	1.038234
3978.628174	1.039178
3978.778174	1.044567
3978.928174	1.044567
3979.078174	1.044567
3979.228174	1.047039
3979.378174	1.047533
3979.528174	1.047533
3979.678174	1.045425
3979.828174	1.043460
3979.978174	1.043460
3980.128174	1.043907
3980.278174	1.045684
3980.428174	1.045684
3980.578174	1.045684
3980.728174	1.037880
3980.878174	1.036859
3981.028174	1.036859
3981.178174	1.028716
3981.328174	1.022500
3981.478174	1.022500
3981.628174	1.021459
3981.778174	1.018329
3981.928174	1.018329
3982.078174	1.018329
3982.228174	0.980154
3982.378174	0.977342
3982.528174	0.977342
3982.678174	0.947205
3982.828174	0.928171
3982.978174	0.928171
3983.128174	0.933466
3983.278174	0.946179
3983.428174	0.946179
3983.578174	0.946179
3983.728174	0.975026
3983.878174	0.975774
3984.028174	0.975774
3984.178174	0.991640
3984.328174	0.999996
3984.478174	0.999996
3984.628174	1.004406
3984.778174	1.013166
3984.928174	1.013166
3985.078174	1.013379
3985.228174	1.028026
3985.378174	1.028026
3985.528174	1.028026
3985.678174	1.011304
3985.828174	1.003909
3985.978174	1.003909
3986.128174	1.003448
3986.278174	1.002670
3986.428174	1.002670
3986.578174	1.003752
3986.728174	1.024219
3986.878174	1.024219
3987.028174	1.024219
3987.178174	1.032767
3987.328174	1.035961
3987.478174	1.035961
3987.628174	1.028191
3987.778174	1.016795
3987.928174	1.016795
3988.078174	1.018054
3988.228174	1.032085
3988.378174	1.032085
3988.528174	1.032085
3988.678174	1.038659
3988.828174	1.040747
3988.978174	1.040747
3989.128174	1.035843
3989.278174	1.029475
3989.428174	1.029475
3989.578174	1.030184
3989.728174	1.035878
3989.878174	1.035878
3990.028174	1.035878
3990.178174	1.038340
3990.328174	1.039011
3990.478174	1.039011
3990.628174	1.036965
3990.778174	1.034572
3990.928174	1.034572
3991.078174	1.033723
3991.228174	1.028306
3991.378174	1.028306
3991.528174	1.028306
3991.678174	1.027822
3991.828174	1.027708
3991.978174	1.027708
3992.128174	1.031395
3992.278174	1.035340
3992.428174	1.035340
3992.578174	1.033290
3992.728174	1.022227
3992.878174	1.022227
3993.028174	1.022227
3993.178174	1.023995
3993.328174	1.024359
3993.478174	1.024359
3993.628174	1.015037
3993.778174	1.005771
3993.928174	1.005771
3994.078174	0.996474
3994.228174	0.952189
3994.378174	0.952189
3994.528174	0.952189
3994.678174	0.890462
3994.828174	0.879146
3994.978174	0.879146
3995.128174	0.871528
3995.278174	0.864389
3995.428174	0.864389
3995.578174	0.881723
3995.728174	0.957110
3995.878174	0.957110
3996.028174	0.957110
3996.178174	1.015269
3996.328174	1.024953
3996.478174	1.024953
3996.628174	1.024930
3996.778174	1.024910
3996.928174	1.024910
3997.078174	1.024421
3997.228174	1.022424
3997.378174	1.022424
3997.528174	1.022424
3997.678174	1.022729
3997.828174	1.022776
3997.978174	1.022776
3998.128174	1.020184
3998.278174	1.017924
3998.428174	1.017924
3998.578174	1.020197
3998.728174	1.029144
3998.878174	1.029144
3999.028174	1.029144
3999.178174	1.020260
3999.328174	1.018937
3999.478174	1.018937
3999.628174	1.020691
3999.778174	1.022198
3999.928174	1.022198
4000.078174	1.020982
4000.228174	1.016260
4000.378174	1.016260
4000.528174	1.016260
4000.678174	1.021238
4000.828174	1.021974
4000.978174	1.021974
4001.128174	1.018952
4001.278174	1.016351
4001.428174	1.016351
4001.578174	1.015778
4001.728174	1.013530
4001.878174	1.013530
4002.028174	1.013530
4002.178174	1.016943
4002.328174	1.017460
4002.478174	1.017460
4002.628174	1.013651
4002.778174	1.010319
4002.928174	1.010319
4003.078174	1.011883
4003.228174	1.018221
4003.378174	1.018221
4003.528174	1.018221
4003.678174	1.015485
4003.828174	1.015047
4003.978174	1.015047
4004.128174	1.005490
4004.278174	0.996865
4004.428174	0.996865
4004.578174	0.997684
4004.728174	1.001200
4004.878174	1.001200
4005.028174	1.001200
4005.178174	1.003496
4005.328174	1.003895
4005.478174	1.003895
4005.628174	1.008066
4005.778174	1.012009
4005.928174	1.012009
4006.078174	1.012427
4006.228174	1.014385
4006.378174	1.014385
4006.528174	1.014385
4006.678174	1.013260
4006.828174	1.013042
4006.978174	1.013042
4007.128174	1.011220
4007.278174	1.009389
4007.428174	1.009389
4007.578174	1.008376
4007.728174	1.003035
4007.878174	1.003035
4008.028174	1.003035
4008.178174	0.978371
4008.328174	0.972948
4008.478174	0.972948
4008.628174	0.954965
4008.778174	0.935456
4008.928174	0.935456
4009.078174	0.928003
4009.228174	0.881892
4009.378174	0.881892
4009.528174	0.881892
4009.678174	0.909594
4009.828174	0.916598
4009.978174	0.916598
4010.128174	0.943093
4010.278174	0.974595
4010.428174	0.974595
4010.578174	0.977723
4010.728174	1.001779
4010.878174	1.001779
4011.028174	1.001779
4011.178174	1.002683
4011.328174	1.002948
4011.478174	1.002948
4011.628174	1.000913
4011.778174	0.998218
4011.928174	0.998218
4012.078174	0.999488
4012.228174	1.012777
4012.378174	1.012777
4012.528174	1.012777
4012.678174	1.008529
4012.828174	1.007065
4012.978174	1.007065
4013.128174	1.007453
4013.278174	1.008035
4013.428174	1.008035
4013.578174	1.007967
4013.728174	1.006812
4013.878174	1.006812
4014.028174	1.006812
4014.178174	1.015002
4014.328174	1.018333
4014.478174	1.018333
4014.628174	1.017536
4014.778174	1.016155
4014.928174	1.016155
4015.078174	1.016122
4015.228174	1.014528
4015.378174	1.014528
4015.528174	1.014528
4015.678174	1.018198
4015.828174	1.019971
4015.978174	1.019971
4016.128174	1.022998
4016.278174	1.029201
4016.428174	1.029201
4016.578174	1.029201
4016.728174	1.026972
4016.878174	1.026929
4017.028174	1.026929
4017.178174	1.025249
4017.328174	1.024278
4017.478174	1.024278
4017.628174	1.024472
4017.778174	1.024957
4017.928174	1.024957
4018.078174	1.024957
4018.228174	1.024570
4018.378174	1.024544
4018.528174	1.024544
4018.678174	1.025349
4018.828174	1.025909
4018.978174	1.025909
4019.128174	1.023563
4019.278174	1.016168
4019.428174	1.016168
4019.578174	1.016168
4019.728174	1.025591
4019.878174	1.026737
4020.028174	1.026737
4020.178174	1.023631
4020.328174	1.021004
4020.478174	1.021004
4020.628174	1.020072
4020.778174	1.016144
4020.928174	1.016144
4021.078174	1.016144
4021.228174	1.012965
4021.378174	1.012365
4021.528174	1.012365
4021.678174	1.009407
4021.828174	1.006329
4021.978174	1.006329
4022.128174	1.007672
4022.278174	1.016007
4022.428174	1.016007
4022.578174	1.016007
4022.728174	1.024438
4022.878174	1.026721
4023.028174	1.026721
4023.178174	1.022035
4023.328174	1.015940
4023.478174	1.015940
4023.628174	1.014591
4023.778174	0.999485
4023.928174	0.999485
4024.078174	0.999485
4024.228174	0.987421
4024.378174	0.982936
4024.528174	0.982936
4024.678174	0.970869
4024.828174	0.950798
4024.978174	0.950798
4025.128174	0.949030
4025.278174	0.868767
4025.428174	0.868767
4025.578174	0.868767
4025.728174	0.793470
4025.878174	0.755915
4026.028174	0.755915
4026.178174	0.751499
4026.328174	0.741781
4026.478174	0.741781
4026.628174	0.741781
4026.778174	0.845078
4026.928174	0.849687
4027.078174	0.849687
4027.228174	0.937499
4027.378174	0.995627
4027.528174	0.995627
4027.678174	1.004732
4027.828174	1.032688
4027.978174	1.032688
4028.128174	1.032688
4028.278174	1.035148
4028.428174	1.035454
4028.578174	1.035454
4028.728174	1.035165
4028.878174	1.034911
4029.028174	1.034911
4029.178174	1.033969
4029.328174	1.029532
4029.478174	1.029532
4029.628174	1.029532
4029.778174	1.030285
4029.928174	1.030453
4030.078174	1.030453
4030.228174	1.030536
4030.378174	1.030633
4030.528174	1.030633
4030.678174	1.031215
4030.828174	1.036407
4030.978174	1.036407
4031.128174	1.036407
4031.278174	1.028026
4031.428174	1.025110
4031.578174	1.025110
4031.728174	1.025233
4031.878174	1.025432
4032.028174	1.025432
4032.178174	1.025324
4032.328174	1.020682
4032.478174	1.020682
4032.628174	1.020682
4032.778174	1.020204
4032.928174	1.019961
4033.078174	1.019961
4033.228174	1.018448
4033.378174	1.014948
4033.528174	1.014948
4033.678174	1.014948
4033.828174	1.010307
4033.978174	1.010015
4034.128174	1.010015
4034.278174	1.009216
4034.428174	1.008636
4034.578174	1.008636
4034.728174	1.005120
4034.878174	0.992466
4035.028174	0.992466
4035.178174	0.992466
4035.328174	0.997753
4035.478174	0.998649
4035.628174	0.998649
4035.778174	1.005190
4035.928174	1.011932
4036.078174	1.011932
4036.228174	1.012426
4036.378174	1.015751
4036.528174	1.015751
4036.678174	1.015751
4036.828174	1.012238
4036.978174	1.011164
4037.128174	1.011164
4037.278174	1.014430
4037.428174	1.019296
4037.578174	1.019296
4037.728174	1.018974
4037.878174	1.010666
4038.028174	1.010666
4038.178174	1.010666
4038.328174	1.012851
4038.478174	1.013916
4038.628174	1.013916
4038.778174	1.014452
4038.928174	1.015662
4039.078174	1.015662
4039.228174	1.015662
4039.378174	1.012568
4039.528174	1.012376
4039.678174	1.012376
4039.828174	1.009897
4039.978174	1.008068
4040.128174	1.008068
4040.278174	1.007185
4040.428174	1.003846
4040.578174	1.003846
4040.728174	1.003846
4040.878174	0.990055
4041.028174	0.987467
4041.178174	0.987467
4041.328174	0.983294
4041.478174	0.978675
4041.628174	0.978675
4041.778174	0.980752
4041.928174	0.998108
4042.078174	0.998108
4042.228174	0.998108
4042.378174	1.012032
4042.528174	1.016957
4042.678174	1.016957
4042.828174	1.014646
4042.978174	1.010712
4043.128174	1.010712
4043.278174	1.010719
4043.428174	1.018301
4043.578174	1.018301
4043.728174	1.018301
4043.878174	1.010932
4044.028174	1.006632
4044.178174	1.006632
4044.328174	1.010423
4044.478174	1.021118
4044.628174	1.021118
4044.778174	1.021118
4044.928174	1.019266
4045.078174	1.019041
4045.228174	1.019041
4045.378174	1.019513
4045.528174	1.019947
4045.678174	1.019947
4045.828174	1.019753
4045.978174	1.018647
4046.128174	1.018647
4046.278174	1.018647
4046.428174	1.020302
4046.578174	1.020774
4046.728174	1.020774
4046.878174	1.020190
4047.028174	1.019334
4047.178174	1.019334
4047.328174	1.019099
4047.478174	1.012316
4047.628174	1.012316
4047.778174	1.012316
4047.928174	1.006236
4048.078174	1.003114
4048.228174	1.003114
4048.378174	1.006357
4048.528174	1.014394
4048.678174	1.014394
4048.828174	1.014394
4048.978174	1.006715
4049.128174	1.005990
4049.278174	1.005990
4049.428174	1.017034
4049.578174	1.026454
4049.728174	1.026454
4049.878174	1.024185
4050.028174	1.012714
4050.178174	1.012714
4050.328174	1.012714
4050.478174	1.015694
4050.628174	1.016485
4050.778174	1.016485
4050.928174	1.013655
4051.078174	1.009662
4051.228174	1.009662
4051.378174	1.009854
4051.528174	1.014562
4051.678174	1.014562
4051.828174	1.014562
4051.978174	1.018074
4052.128174	1.019859
4052.278174	1.019859
4052.428174	1.019678
4052.578174	1.019226
4052.728174	1.019226
4052.878174	1.019226
4053.028174	1.027934
4053.178174	1.028804
4053.328174	1.028804
4053.478174	1.025910
4053.628174	1.023361
4053.778174	1.023361
4053.928174	1.021458
4054.078174	1.010987
4054.228174	1.010987
4054.378174	1.010987
4054.528174	1.015820
4054.678174	1.017218
4054.828174	1.017218
4054.978174	1.019778
4055.128174	1.023670
4055.278174	1.023670
4055.428174	1.023574
4055.578174	1.018235
4055.728174	1.018235
4055.878174	1.018235
4056.028174	1.021089
4056.178174	1.022708
4056.328174	1.022708
4056.478174	1.021276
4056.628174	1.017160
4056.778174	1.017160
4056.928174	1.017160
4057.078174	1.024829
4057.228174	1.025899
4057.378174	1.025899
4057.528174	1.024485
4057.678174	1.023053
4057.828174	1.023053
4057.978174	1.026114
4058.128174	1.049563
4058.278174	1.049563
4058.428174	1.049563
4058.578174	1.029410
4058.728174	1.022097
4058.878174	1.022097
4059.028174	1.022371
4059.178174	1.022875
4059.328174	1.022875
4059.478174	1.022875
4059.628174	1.016647
4059.778174	1.016449
4059.928174	1.016449
4060.078174	1.011972
4060.228174	1.008811
4060.378174	1.008811
4060.528174	1.006696
4060.678174	0.998381
4060.828174	0.998381
4060.978174	0.998381
4061.128174	1.005570
4061.278174	1.007159
4061.428174	1.007159
4061.578174	1.009272
4061.728174	1.012018
4061.878174	1.012018
4062.028174	1.012007
4062.178174	1.011792
4062.328174	1.011792
4062.478174	1.011792
4062.628174	1.013992
4062.778174	1.015101
4062.928174	1.015101
4063.078174	1.014985
4063.228174	1.014688
4063.378174	1.014688
4063.528174	1.014688
4063.678174	1.016556
4063.828174	1.016779
4063.978174	1.016779
4064.128174	1.017138
4064.278174	1.017488
4064.428174	1.017488
4064.578174	1.019384
4064.728174	1.033233
4064.878174	1.033233
4065.028174	1.033233
4065.178174	1.026464
4065.328174	1.024001
4065.478174	1.024001
4065.628174	1.026622
4065.778174	1.031585
4065.928174	1.031585
4066.078174	1.031585
4066.228174	1.024932
4066.378174	1.024637
4066.528174	1.024637
4066.678174	1.024463
4066.828174	1.024331
4066.978174	1.024331
4067.128174	1.024295
4067.278174	1.024130
4067.428174	1.024130
4067.578174	1.024130
4067.728174	1.020221
4067.878174	1.019188
4068.028174	1.019188
4068.178174	1.013085
4068.328174	1.003976
4068.478174	1.003976
4068.628174	1.003597
4068.778174	0.969540
4068.928174	0.969540
4069.078174	0.969540
4069.228174	0.928577
4069.378174	0.903515
4069.528174	0.903515
4069.678174	0.891213
4069.828174	0.849892
4069.978174	0.849892
4070.128174	0.849892
4070.278174	0.879909
4070.428174	0.885713
4070.578174	0.885713
4070.728174	0.915686
4070.878174	0.952900
4071.028174	0.952900
4071.178174	0.953045
4071.328174	0.955605
4071.478174	0.955605
4071.628174	0.955605
4071.778174	0.907939
4071.928174	0.883507
4072.078174	0.883507
4072.228174	0.877001
4072.378174	0.859233
4072.528174	0.859233
4072.678174	0.859233
4072.828174	0.921521
4072.978174	0.930464
4073.128174	0.930464
4073.278174	0.959693
4073.428174	0.991298
4073.578174	0.991298
4073.728174	0.991689
4073.878174	0.995836
4074.028174	0.995836
4074.178174	0.995836
4074.328174	0.992163
4074.478174	0.990522
4074.628174	0.990522
4074.778174	0.979798
4074.928174	0.954290
4075.078174	0.954290
4075.228174	0.954290
4075.378174	0.876496
4075.528174	0.867883
4075.678174	0.867883
4075.828174	0.844963
4075.978174	0.822428
4076.128174	0.822428
4076.278174	0.827791
4076.428174	0.872224
4076.578174	0.872224
4076.728174	0.872224
4076.878174	0.942204
4077.028174	0.970683
4077.178174	0.970683
4077.328174	0.981113
4077.478174	1.003966
4077.628174	1.003966
4077.778174	1.003966
4077.928174	0.998275
4078.078174	0.997750
4078.228174	0.997750
4078.378174	0.989887
4078.528174	0.982552
4078.678174	0.982552
4078.828174	0.980293
4078.978174	0.963521
4079.128174	0.963521
4079.278174	0.963521
4079.428174	0.988627
4079.578174	0.998407
4079.728174	0.998407
4079.878174	1.003339
4080.028174	1.013812
4080.178174	1.013812
4080.328174	1.013812
4080.478174	1.016835
4080.628174	1.017097
4080.778174	1.017097
4080.928174	1.020065
4081.078174	1.022805
4081.228174	1.022805
4081.378174	1.022154
4081.528174	1.017339
4081.678174	1.017339
4081.828174	1.017339
4081.978174	1.011194
4082.128174	1.008780
4082.278174	1.008780
4082.428174	1.009141
4082.578174	1.009922
4082.728174	1.009922
4082.878174	1.009922
4083.028174	1.011977
4083.178174	1.012170
4083.328174	1.012170
4083.478174	0.997372
4083.628174	0.983256
4083.778174	0.983256
4083.928174	0.981822
4084.078174	0.970090
4084.228174	0.970090
4084.378174	0.970090
4084.528174	0.959846
4084.678174	0.955570
4084.828174	0.955570
4084.978174	0.951784
4085.128174	0.943025
4085.278174	0.943025
4085.428174	0.943025
4085.578174	0.958724
4085.728174	0.960514
4085.878174	0.960514
4086.028174	0.977099
4086.178174	0.994153
4086.328174	0.994153
4086.478174	0.994130
4086.628174	0.993892
4086.778174	0.993892
4086.928174	0.993892
4087.078174	0.978918
4087.228174	0.971954
4087.378174	0.971954
4087.528174	0.971360
4087.678174	0.969808
4087.828174	0.969808
4087.978174	0.969808
4088.128174	0.943638
4088.278174	0.939741
4088.428174	0.939741
4088.578174	0.914823
4088.728174	0.885999
4088.878174	0.885999
4089.028174	0.884899
4089.178174	0.866524
4089.328174	0.866524
4089.478174	0.866524
4089.628174	0.904069
4089.778174	0.924381
4089.928174	0.924381
4090.078174	0.940038
4090.228174	0.989371
4090.378174	0.989371
4090.528174	0.989371
4090.678174	1.002658
