3918.575879	1.027298
3918.725879	1.031710
3918.875879	1.031710
3919.025879	1.031342
3919.175879	1.028650
3919.325879	1.028650
3919.475879	1.028650
3919.625879	1.031556
3919.775879	1.032051
3919.925879	1.032051
3920.075879	1.030435
3920.225879	1.029304
3920.375879	1.029304
3920.525879	1.029294
3920.675879	1.029272
3920.825879	1.029272
3920.975879	1.031628
3921.125879	1.072639
3921.275879	1.072639
3921.425879	1.072639
3921.575879	1.107076
3921.725879	1.116406
3921.875879	1.116406
3922.025879	1.099283
3922.175879	1.083405
3922.325879	1.083405
3922.475879	1.079080
3922.625879	1.066141
3922.775879	1.066141
3922.925879	1.066141
3923.075879	1.068001
3923.225879	1.068036
3923.375879	1.068036
3923.525879	1.089191
3923.675879	1.097724
3923.825879	1.097724
3923.975879	1.119839
3924.125879	1.147644
3924.275879	1.147644
3924.425879	1.146726
3924.575879	1.142338
3924.725879	1.142338
3924.875879	1.142338
3925.025879	1.107458
3925.175879	1.103696
3925.325879	1.103696
3925.475879	1.083222
3925.625879	1.071291
3925.775879	1.071291
3925.925879	1.070804
3926.075879	1.069940
3926.225879	1.069940
3926.375879	1.072467
3926.525879	1.098342
3926.675879	1.098342
3926.825879	1.098342
3926.975879	1.073161
3927.125879	1.067519
3927.275879	1.067519
3927.425879	1.047518
3927.575879	1.030787
3927.725879	1.030787
3927.875879	1.025266
3928.025879	1.010462
3928.175879	1.010462
3928.325879	1.010462
3928.475879	1.004254
3928.625879	1.004244
3928.775879	1.004244
3928.925879	1.026201
3929.075879	1.034541
3929.225879	1.034541
3929.375879	1.018628
3929.525879	0.999231
3929.675879	0.999231
3929.825879	0.989228
3929.975879	0.942450
3930.125879	0.942450
3930.275879	0.942450
3930.425879	0.924211
3930.575879	0.922213
3930.725879	0.922213
3930.875879	0.905789
3931.025879	0.895976
3931.175879	0.895976
3931.325879	0.881221
3931.475879	0.853849
3931.625879	0.853849
3931.775879	0.845511
3931.925879	0.741382
3932.075879	0.741382
3932.225879	0.741382
3932.375879	0.596923
3932.525879	0.560265
3932.675879	0.560265
3932.825879	0.460112
3932.975879	0.367907
3933.125879	0.367907
3933.275879	0.340447
3933.425879	0.255044
3933.575879	0.255044
3933.725879	0.255044
3933.875879	0.274564
3934.025879	0.275261
3934.175879	0.275261
3934.325879	0.381470
3934.475879	0.429775
3934.625879	0.429775
3934.775879	0.506201
3934.925879	0.616731
3935.075879	0.616731
3935.225879	0.635353
3935.375879	0.760197
3935.525879	0.760197
3935.675879	0.760197
3935.825879	0.856262
3935.975879	0.873161
3936.125879	0.873161
3936.275879	0.912311
3936.425879	0.941775
3936.575879	0.941775
3936.725879	0.959800
3936.875879	1.003852
3937.025879	1.003852
3937.175879	1.003902
3937.325879	1.008942
3937.475879	1.008942
3937.625879	1.008942
3937.775879	0.990335
3937.925879	0.983408
3938.075879	0.983408
3938.225879	0.984204
3938.375879	0.985187
3938.525879	0.985187
3938.675879	0.987405
3938.825879	0.998599
3938.975879	0.998599
3939.125879	0.998599
3939.275879	1.042905
3939.425879	1.048769
3939.575879	1.048769
3939.725879	1.070659
3939.875879	1.085226
3940.025879	1.085226
3940.175879	1.081744
3940.325879	1.074252
3940.475879	1.074252
3940.625879	1.074180
3940.775879	1.072124
3940.925879	1.072124
3941.075879	1.072124
3941.225879	1.061353
3941.375879	1.057761
3941.525879	1.057761
3941.675879	1.049343
3941.825879	1.039681
3941.975879	1.039681
3942.125879	1.041471
3942.275879	1.049579
3942.425879	1.049579
3942.575879	1.049579
3942.725879	1.038418
3942.875879	1.037119
3943.025879	1.037119
3943.175879	0.999213
3943.325879	0.974995
3943.475879	0.974995
3943.625879	0.971601
3943.775879	0.964527
3943.925879	0.964527
3944.075879	0.963374
3944.225879	0.934044
3944.375879	0.934044
3944.525879	0.934044
3944.675879	0.948174
3944.825879	0.952858
3944.975879	0.952858
3945.125879	0.980239
3945.275879	1.011890
3945.425879	1.011890
3945.575879	1.015356
3945.725879	1.031562
3945.875879	1.031562
3946.025879	1.031562
3946.175879	1.036939
3946.325879	1.037616
3946.475879	1.037616
3946.625879	1.030528
3946.775879	1.025799
3946.925879	1.025799
3947.075879	1.015594
3947.225879	0.992978
3947.375879	0.992978
3947.525879	0.992216
3947.675879	0.957825
3947.825879	0.957825
3947.975879	0.957825
3948.125879	0.939228
3948.275879	0.932419
3948.425879	0.932419
3948.575879	0.934483
3948.725879	0.937089
3948.875879	0.937089
3949.025879	0.936340
3949.175879	0.932146
3949.325879	0.932146
3949.475879	0.932146
3949.625879	0.924696
3949.775879	0.923489
3949.925879	0.923489
3950.075879	0.923810
3950.225879	0.924053
3950.375879	0.924053
3950.525879	0.921763
3950.675879	0.915800
3950.825879	0.915800
3950.975879	0.915800
3951.125879	0.903996
3951.275879	0.903821
3951.425879	0.903821
3951.575879	0.897298
3951.725879	0.894406
3951.875879	0.894406
3952.025879	0.889110
3952.175879	0.881163
3952.325879	0.881163
3952.475879	0.881352
3952.625879	0.882937
3952.775879	0.882937
3952.925879	0.882937
3953.075879	0.895266
3953.225879	0.898107
3953.375879	0.898107
3953.525879	0.903930
3953.675879	0.909336
3953.825879	0.909336
3953.975879	0.910577
3954.125879	0.914875
3954.275879	0.914875
3954.425879	0.914875
3954.575879	0.900052
3954.725879	0.898918
3954.875879	0.898918
3955.025879	0.879582
3955.175879	0.868396
3955.325879	0.868396
3955.475879	0.854166
3955.625879	0.826256
3955.775879	0.826256
3955.925879	0.824192
3956.075879	0.776421
3956.225879	0.776421
3956.375879	0.776421
3956.525879	0.765648
3956.675879	0.761955
3956.825879	0.761955
3956.975879	0.758647
3957.125879	0.754564
3957.275879	0.754564
3957.425879	0.756359
3957.575879	0.766511
3957.725879	0.766511
3957.875879	0.766511
3958.025879	0.783019
3958.175879	0.785879
3958.325879	0.785879
3958.475879	0.782049
3958.625879	0.778966
3958.775879	0.778966
3958.925879	0.778177
3959.075879	0.775874
3959.225879	0.775874
3959.375879	0.775874
3959.525879	0.764643
3959.675879	0.764128
3959.825879	0.764128
3959.975879	0.751755
3960.125879	0.745283
3960.275879	0.745283
3960.425879	0.727938
3960.575879	0.696645
3960.725879	0.696645
3960.875879	0.694122
3961.025879	0.651788
3961.175879	0.651788
3961.325879	0.651788
3961.475879	0.636586
3961.625879	0.631665
3961.775879	0.631665
3961.925879	0.624768
3962.075879	0.616483
3962.225879	0.616483
3962.375879	0.616413
3962.525879	0.616024
3962.675879	0.616024
3962.825879	0.616024
3962.975879	0.609689
3963.125879	0.608576
3963.275879	0.608576
3963.425879	0.596466
3963.575879	0.586485
3963.725879	0.586485
3963.875879	0.581726
3964.025879	0.567087
3964.175879	0.567087
3964.325879	0.567087
3964.475879	0.548775
3964.625879	0.547649
3964.775879	0.547649
3964.925879	0.532670
3965.075879	0.524185
3965.225879	0.524185
3965.375879	0.513119
3965.525879	0.491086
3965.675879	0.491086
3965.825879	0.490121
3965.975879	0.458706
3966.125879	0.458706
3966.275879	0.458706
3966.425879	0.429552
3966.575879	0.418489
3966.725879	0.418489
3966.875879	0.400668
3967.025879	0.376016
3967.175879	0.376016
3967.325879	0.368182
3967.475879	0.307202
3967.625879	0.307202
3967.775879	0.307202
3967.925879	0.257661
3968.075879	0.245865
3968.225879	0.245865
3968.375879	0.225956
3968.525879	0.206136
3968.675879	0.206136
3968.825879	0.202919
3968.975879	0.189567
3969.125879	0.189567
3969.275879	0.189567
3969.425879	0.194142
3969.575879	0.194727
3969.725879	0.194727
3969.875879	0.206753
3970.025879	0.215499
3970.175879	0.215499
3970.325879	0.221205
3970.475879	0.236577
3970.625879	0.236577
3970.775879	0.236577
3970.925879	0.272885
3971.075879	0.274316
3971.225879	0.274316
3971.375879	0.303848
3971.525879	0.319539
3971.675879	0.319539
3971.825879	0.332775
3971.975879	0.358064
3972.125879	0.358064
3972.275879	0.359126
3972.425879	0.389554
3972.575879	0.389554
3972.725879	0.389554
3972.875879	0.405882
3973.025879	0.412125
3973.175879	0.412125
3973.325879	0.421055
3973.475879	0.433762
3973.625879	0.433762
3973.775879	0.436192
3973.925879	0.457678
3974.075879	0.457678
3974.225879	0.457678
3974.375879	0.479955
3974.525879	0.485874
3974.675879	0.485874
3974.825879	0.500685
3974.975879	0.516851
3975.125879	0.516851
3975.275879	0.520824
3975.425879	0.540820
3975.575879	0.540820
3975.725879	0.540820
3975.875879	0.557594
3976.025879	0.560485
3976.175879	0.560485
3976.325879	0.569107
3976.475879	0.576457
3976.625879	0.576457
3976.775879	0.578460
3976.925879	0.585309
3977.075879	0.585309
3977.225879	0.585309
3977.375879	0.600999
3977.525879	0.602510
3977.675879	0.602510
3977.825879	0.620739
3977.975879	0.633005
3978.125879	0.633005
3978.275879	0.637309
3978.425879	0.648217
3978.575879	0.648217
3978.725879	0.648217
3978.875879	0.675901
3979.025879	0.676826
3979.175879	0.676826
3979.325879	0.687498
3979.475879	0.693194
3979.625879	0.693194
3979.775879	0.700460
3979.925879	0.714826
3980.075879	0.714826
3980.225879	0.715133
3980.375879	0.730628
3980.525879	0.730628
3980.675879	0.730628
3980.825879	0.734962
3980.975879	0.736798
3981.125879	0.736798
3981.275879	0.736104
3981.425879	0.734996
3981.575879	0.734996
3981.725879	0.734366
3981.875879	0.725637
3982.025879	0.725637
3982.175879	0.725637
3982.325879	0.736402
3982.475879	0.740005
3982.625879	0.740005
3982.775879	0.746320
3982.925879	0.754668
3983.075879	0.754668
3983.225879	0.756672
3983.375879	0.772614
3983.525879	0.772614
3983.675879	0.772614
3983.825879	0.786454
3983.975879	0.790082
3984.125879	0.790082
3984.275879	0.797600
3984.425879	0.805993
3984.575879	0.805993
3984.725879	0.808856
3984.875879	0.824798
3985.025879	0.824798
3985.175879	0.824798
3985.325879	0.837499
3985.475879	0.840071
3985.625879	0.840071
3985.775879	0.835882
3985.925879	0.831865
3986.075879	0.831865
3986.225879	0.832605
3986.375879	0.835781
3986.525879	0.835781
3986.675879	0.835781
3986.825879	0.846245
3986.975879	0.847848
3987.125879	0.847848
3987.275879	0.858387
3987.425879	0.867191
3987.575879	0.867191
3987.725879	0.870931
3987.875879	0.884030
3988.025879	0.884030
3988.175879	0.884030
3988.325879	0.903653
3988.475879	0.905858
3988.625879	0.905858
3988.775879	0.906804
3988.925879	0.907502
3989.075879	0.907502
3989.225879	0.907419
3989.375879	0.907174
3989.525879	0.907174
3989.675879	0.907174
3989.825879	0.916732
3989.975879	0.917484
3990.125879	0.917484
3990.275879	0.915704
3990.425879	0.914529
3990.575879	0.914529
3990.725879	0.916042
3990.875879	0.919990
3991.025879	0.919990
3991.175879	0.919990
3991.325879	0.937826
3991.475879	0.938736
3991.625879	0.938736
3991.775879	0.946920
3991.925879	0.951822
3992.075879	0.951822
3992.225879	0.958835
3992.375879	0.975281
3992.525879	0.975281
3992.675879	0.975281
3992.825879	0.983459
3992.975879	0.983694
3993.125879	0.983694
3993.275879	0.983084
3993.425879	0.982748
3993.575879	0.982748
3993.725879	0.984273
3993.875879	0.987559
3994.025879	0.987559
3994.175879	0.987559
3994.325879	0.984562
3994.475879	0.984529
3994.625879	0.984529
3994.775879	0.978078
3994.925879	0.974760
3995.075879	0.974760
3995.225879	0.974977
3995.375879	0.975416
3995.525879	0.975416
3995.675879	0.975412
3995.825879	0.973347
3995.975879	0.973347
3996.125879	0.973347
3996.275879	0.953322
3996.425879	0.943558
3996.575879	0.943558
3996.725879	0.936057
3996.875879	0.921628
3997.025879	0.921628
3997.175879	0.921505
3997.325879	0.910845
3997.475879	0.910845
3997.625879	0.910845
3997.775879	0.912811
3997.925879	0.913735
3998.075879	0.913735
3998.225879	0.925160
3998.375879	0.946480
3998.525879	0.946480
3998.675879	0.947150
3998.825879	0.985825
3998.975879	0.985825
3999.125879	0.985825
3999.275879	1.001212
3999.425879	1.008297
3999.575879	1.008297
3999.725879	1.013207
3999.875879	1.022246
4000.025879	1.022246
4000.175879	1.022522
4000.325879	1.036815
4000.475879	1.036815
4000.625879	1.036815
4000.775879	1.031281
4000.925879	1.028740
4001.075879	1.028740
4001.225879	1.023343
4001.375879	1.013382
4001.525879	1.013382
4001.675879	1.013106
4001.825879	0.997179
4001.975879	0.997179
4002.125879	0.997179
4002.275879	0.987004
4002.425879	0.982265
4002.575879	0.982265
4002.725879	0.986042
4002.875879	0.993148
4003.025879	0.993148
4003.175879	0.993437
4003.325879	1.018527
4003.475879	1.018527
4003.625879	1.018527
4003.775879	1.022509
4003.925879	1.024424
4004.075879	1.024424
4004.225879	1.006325
4004.375879	0.971021
4004.525879	0.971021
4004.675879	0.970905
4004.825879	0.913624
4004.975879	0.913624
4005.125879	0.913624
4005.275879	0.896933
4005.425879	0.888515
4005.575879	0.888515
4005.725879	0.894798
4005.875879	0.907726
4006.025879	0.907726
4006.175879	0.907726
4006.325879	0.971150
4006.475879	0.971861
4006.625879	0.971861
4006.775879	1.003184
4006.925879	1.020023
4007.075879	1.020023
4007.225879	1.025618
4007.375879	1.037991
4007.525879	1.037991
4007.675879	1.037991
4007.825879	1.058787
4007.975879	1.059385
4008.125879	1.059385
4008.275879	1.064829
4008.425879	1.067996
4008.575879	1.067996
4008.725879	1.063848
4008.875879	1.053789
4009.025879	1.053789
4009.175879	1.053789
4009.325879	1.047504
4009.475879	1.047182
4009.625879	1.047182
4009.775879	1.046784
4009.925879	1.046530
4010.075879	1.046530
4010.225879	1.048586
4010.375879	1.054175
4010.525879	1.054175
4010.675879	1.054175
4010.825879	1.074584
4010.975879	1.076192
4011.125879	1.076192
4011.275879	1.058404
4011.425879	1.045769
4011.575879	1.045769
4011.725879	1.036972
4011.875879	1.009413
4012.025879	1.009413
4012.175879	1.009413
4012.325879	1.005291
4012.475879	1.004827
4012.625879	1.004827
4012.775879	1.006872
4012.925879	1.008510
4013.075879	1.008510
4013.225879	1.014393
4013.375879	1.036353
4013.525879	1.036353
4013.675879	1.036353
4013.825879	1.050759
4013.975879	1.052970
4014.125879	1.052970
4014.275879	1.041195
4014.425879	1.030417
4014.575879	1.030417
4014.725879	1.028514
4014.875879	1.019657
4015.025879	1.019657
4015.175879	1.019657
4015.325879	1.028226
4015.475879	1.029966
4015.625879	1.029966
4015.775879	1.039621
4015.925879	1.049867
4016.075879	1.049867
4016.225879	1.048987
4016.375879	1.043520
4016.525879	1.043520
4016.675879	1.043520
4016.825879	1.048082
4016.975879	1.049281
4017.125879	1.049281
4017.275879	1.045253
4017.425879	1.040218
4017.575879	1.040218
4017.725879	1.040652
4017.875879	1.044704
4018.025879	1.044704
4018.175879	1.044704
4018.325879	1.061934
4018.475879	1.067721
4018.625879	1.067721
4018.775879	1.074589
4018.925879	1.084891
4019.075879	1.084891
4019.225879	1.085434
4019.375879	1.095542
4019.525879	1.095542
4019.675879	1.095542
4019.825879	1.097505
4019.975879	1.098340
4020.125879	1.098340
4020.275879	1.097203
4020.425879	1.095106
4020.575879	1.095106
4020.725879	1.095073
4020.875879	1.072815
4021.025879	1.072815
4021.175879	1.072815
4021.325879	1.060132
4021.475879	1.053328
4021.625879	1.053328
4021.775879	1.050761
4021.925879	1.044764
4022.075879	1.044764
4022.225879	1.044764
4022.375879	1.031102
4022.525879	1.030356
4022.675879	1.030356
4022.825879	1.033907
4022.975879	1.036310
4023.125879	1.036310
4023.275879	1.035242
4023.425879	1.031932
4023.575879	1.031932
4023.725879	1.031932
4023.875879	0.991028
4024.025879	0.986036
4024.175879	0.986036
4024.325879	0.976187
4024.475879	0.967731
4024.625879	0.967731
4024.775879	0.969139
4024.925879	0.975367
4025.075879	0.975367
4025.225879	0.975367
4025.375879	0.998152
4025.525879	1.002805
4025.675879	1.002805
4025.825879	1.027694
4025.975879	1.055094
4026.125879	1.055094
4026.275879	1.058994
4026.425879	1.087290
4026.575879	1.087290
4026.725879	1.087290
4026.875879	1.089494
4027.025879	1.090168
4027.175879	1.090168
4027.325879	1.073424
4027.475879	1.049345
4027.625879	1.049345
4027.775879	1.048233
4027.925879	1.028762
4028.075879	1.028762
4028.225879	1.028762
4028.375879	1.023615
4028.525879	1.021383
4028.675879	1.021383
4028.825879	1.019655
4028.975879	1.016309
4029.125879	1.016309
4029.275879	1.016309
4029.425879	1.012340
4029.575879	1.012273
4029.725879	1.012273
4029.875879	0.987132
4030.025879	0.972071
4030.175879	0.972071
4030.325879	0.967424
4030.475879	0.954675
4030.625879	0.954675
4030.775879	0.954675
4030.925879	0.961248
4031.075879	0.961909
4031.225879	0.961909
4031.375879	0.972413
4031.525879	0.981025
4031.675879	0.981025
4031.825879	0.983718
4031.975879	0.995201
4032.125879	0.995201
4032.275879	0.995201
4032.425879	0.973901
4032.575879	0.969542
4032.725879	0.969542
4032.875879	0.975540
4033.025879	0.982309
4033.175879	0.982309
4033.325879	0.983440
4033.475879	0.992676
4033.625879	0.992676
4033.775879	0.992676
4033.925879	1.018732
4034.075879	1.027515
4034.225879	1.027515
4034.375879	1.030429
4034.525879	1.035058
4034.675879	1.035058
4034.825879	1.034472
4034.975879	1.011011
4035.125879	1.011011
4035.275879	1.011011
4035.425879	1.020031
4035.575879	1.024639
4035.725879	1.024639
4035.875879	1.026517
4036.025879	1.030918
4036.175879	1.030918
4036.325879	1.030918
4036.475879	1.051066
4036.625879	1.052447
4036.775879	1.052447
4036.925879	1.061587
4037.075879	1.068422
4037.225879	1.068422
4037.375879	1.067455
4037.525879	1.063777
4037.675879	1.063777
4037.825879	1.063777
4037.975879	1.065506
4038.125879	1.065827
4038.275879	1.065827
4038.425879	1.066503
4038.575879	1.067240
4038.725879	1.067240
4038.875879	1.067768
4039.025879	1.071906
4039.175879	1.071906
4039.325879	1.071906
4039.475879	1.068789
4039.625879	1.067736
4039.775879	1.067736
4039.925879	1.063205
4040.075879	1.055853
4040.225879	1.055853
4040.375879	1.055545
4040.525879	1.034776
4040.675879	1.034776
4040.825879	1.034776
4040.975879	1.033674
4041.125879	1.033075
4041.275879	1.033075
4041.425879	1.035922
4041.575879	1.043240
4041.725879	1.043240
4041.875879	1.043240
4042.025879	1.058248
4042.175879	1.059692
4042.325879	1.059692
4042.475879	1.068832
4042.625879	1.076495
4042.775879	1.076495
4042.925879	1.074227
4043.075879	1.063553
4043.225879	1.063553
4043.375879	1.063553
4043.525879	1.044407
4043.675879	1.039802
4043.825879	1.039802
4043.975879	1.035395
4044.125879	1.029708
4044.275879	1.029708
4044.425879	1.026927
4044.575879	0.987917
4044.725879	0.987917
4044.875879	0.987917
4045.025879	0.937615
4045.175879	0.915658
4045.325879	0.915658
4045.475879	0.909883
4045.625879	0.897904
4045.775879	0.897904
4045.925879	0.897904
4046.075879	0.920616
4046.225879	0.921710
4046.375879	0.921710
4046.525879	0.961218
4046.675879	0.989550
4046.825879	0.989550
4046.975879	1.008012
4047.125879	1.077348
4047.275879	1.077348
4047.425879	1.077348
4047.575879	1.068744
4047.725879	1.067078
4047.875879	1.067078
4048.025879	1.055385
4048.175879	1.041924
4048.325879	1.041924
4048.475879	1.040421
4048.625879	1.025499
4048.775879	1.025499
4048.925879	1.025499
4049.075879	1.022501
4049.225879	1.021321
4049.375879	1.021321
4049.525879	1.025813
4049.675879	1.034398
4049.825879	1.034398
4049.975879	1.034398
4050.125879	1.056357
4050.275879	1.057063
4050.425879	1.057063
4050.575879	1.055885
4050.725879	1.055079
4050.875879	1.055079
4051.025879	1.050603
4051.175879	1.034579
4051.325879	1.034579
4051.475879	1.034579
4051.625879	1.025947
4051.775879	1.024333
4051.925879	1.024333
4052.075879	1.023952
4052.225879	1.023516
4052.375879	1.023516
4052.525879	1.022301
4052.675879	1.009924
4052.825879	1.009924
4052.975879	1.009924
4053.125879	0.997227
4053.275879	0.992097
4053.425879	0.992097
4053.575879	0.989360
4053.725879	0.983919
4053.875879	0.983919
4054.025879	0.983919
4054.175879	0.973693
4054.325879	0.973230
4054.475879	0.973230
4054.625879	0.982322
4054.775879	0.988953
4054.925879	0.988953
4055.075879	0.995013
4055.225879	1.019343
4055.375879	1.019343
4055.525879	1.019343
4055.675879	1.029800
4055.825879	1.032094
4055.975879	1.032094
4056.125879	1.032846
4056.275879	1.033801
4056.425879	1.033801
4056.575879	1.032004
4056.725879	1.004015
4056.875879	1.004015
4057.025879	1.004015
4057.175879	0.989259
4057.325879	0.982309
4057.475879	0.982309
4057.625879	0.979782
4057.775879	0.973855
4057.925879	0.973855
4058.075879	0.973855
4058.225879	0.984872
4058.375879	0.985863
4058.525879	0.985863
4058.675879	1.005063
4058.825879	1.021707
4058.975879	1.021707
4059.125879	1.024467
4059.275879	1.039698
4059.425879	1.039698
4059.575879	1.039698
4059.725879	1.047202
4059.875879	1.049434
4060.025879	1.049434
4060.175879	1.050245
4060.325879	1.051525
4060.475879	1.051525
4060.625879	1.051495
4060.775879	1.044381
4060.925879	1.044381
4061.075879	1.044381
4061.225879	1.033845
4061.375879	1.027396
4061.525879	1.027396
4061.675879	1.023846
4061.825879	1.012351
4061.975879	1.012351
4062.125879	1.012351
4062.275879	0.981895
4062.425879	0.976571
4062.575879	0.976571
4062.725879	0.946976
4062.875879	0.913066
4063.025879	0.913066
4063.175879	0.911617
4063.325879	0.895047
4063.475879	0.895047
4063.625879	0.895047
4063.775879	0.906993
4063.925879	0.912251
4064.075879	0.912251
4064.225879	0.924916
4064.375879	0.953382
4064.525879	0.953382
4064.675879	0.953382
4064.825879	1.020200
4064.975879	1.025928
4065.125879	1.025928
4065.275879	1.029740
4065.425879	1.033070
4065.575879	1.033070
4065.725879	1.028975
4065.875879	1.005024
4066.025879	1.005024
4066.175879	1.005024
4066.325879	0.970738
4066.475879	0.959784
4066.625879	0.959784
4066.775879	0.947339
4066.925879	0.926085
4067.075879	0.926085
4067.225879	0.926085
4067.375879	0.917378
4067.525879	0.917203
4067.675879	0.917203
4067.825879	0.932802
4067.975879	0.943603
4068.125879	0.943603
4068.275879	0.952848
4068.425879	0.989591
4068.575879	0.989591
4068.725879	0.989591
4068.875879	1.002869
4069.025879	1.005968
4069.175879	1.005968
4069.325879	1.008440
4069.475879	1.011853
4069.625879	1.011853
4069.775879	1.011145
4069.925879	0.987406
4070.075879	0.987406
4070.225879	0.987406
4070.375879	0.968675
4070.525879	0.958021
4070.675879	0.958021
4070.825879	0.943925
4070.975879	0.900595
4071.125879	0.900595
4071.275879	0.900595
4071.425879	0.880453
4071.575879	0.876984
4071.725879	0.876984
4071.875879	0.884648
4072.025879	0.893636
4072.175879	0.893636
4072.325879	0.895447
4072.475879	0.920645
4072.625879	0.920645
4072.775879	0.920645
4072.925879	0.951138
4073.075879	0.965929
4073.225879	0.965929
4073.375879	0.966304
4073.525879	0.967270
4073.675879	0.967270
4073.825879	0.967270
4073.975879	0.957645
4074.125879	0.956392
4074.275879	0.956392
4074.425879	0.952056
4074.575879	0.947541
4074.725879	0.947541
4074.875879	0.947309
4075.025879	0.945087
4075.175879	0.945087
4075.325879	0.945087
4075.475879	0.928431
4075.625879	0.921249
4075.775879	0.921249
4075.925879	0.913788
4076.075879	0.896586
4076.225879	0.896586
4076.375879	0.896586
4076.525879	0.854445
4076.675879	0.850067
4076.825879	0.850067
4076.975879	0.819903
4077.125879	0.790785
4077.275879	0.790785
4077.425879	0.790026
4077.575879	0.783970
4077.725879	0.783970
4077.875879	0.783970
4078.025879	0.808799
4078.175879	0.818772
4078.325879	0.818772
4078.475879	0.832712
4078.625879	0.863012
4078.775879	0.863012
4078.925879	0.863012
4079.075879	0.908120
4079.225879	0.912237
4079.375879	0.912237
4079.525879	0.912119
4079.675879	0.912008
4079.825879	0.912008
4079.975879	0.911896
4080.125879	0.911056
4080.275879	0.911056
4080.425879	0.911056
4080.575879	0.910404
4080.725879	0.910147
4080.875879	0.910147
4081.025879	0.910621
4081.175879	0.911641
4081.325879	0.911641
4081.475879	0.911641
4081.625879	0.907815
4081.775879	0.907465
4081.925879	0.907465
4082.075879	0.902065
4082.225879	0.896978
4082.375879	0.896978
4082.525879	0.895131
4082.675879	0.880658
4082.825879	0.880658
4082.975879	0.880658
4083.125879	0.872490
4083.275879	0.869170
4083.425879	0.869170
4083.575879	0.862247
4083.725879	0.846726
4083.875879	0.846726
4084.025879	0.846726
4084.175879	0.826955
4084.325879	0.824890
4084.475879	0.824890
4084.625879	0.817213
4084.775879	0.809598
4084.925879	0.809598
4085.075879	0.808781
4085.225879	0.801274
4085.375879	0.801274
4085.525879	0.801274
4085.675879	0.800918
4085.825879	0.800761
4085.975879	0.800761
4086.125879	0.799464
4086.275879	0.796278
4086.425879	0.796278
4086.575879	0.796278
4086.725879	0.794943
4086.875879	0.794768
4087.025879	0.794768
4087.175879	0.793538
4087.325879	0.792198
4087.475879	0.792198
4087.625879	0.791791
4087.775879	0.786592
4087.925879	0.786592
4088.075879	0.786592
4088.225879	0.780362
4088.375879	0.777240
4088.525879	0.777240
4088.675879	0.774781
4088.825879	0.767756
4088.975879	0.767756
4089.125879	0.767756
4089.275879	0.753086
4089.425879	0.750538
4089.575879	0.750538
4089.725879	0.745095
4089.875879	0.738289
4090.025879	0.738289
4090.175879	0.737734
4090.325879	0.722969
4090.475879	0.722969
4090.625879	0.722969
4090.775879	0.715971
