3934.091016	0.129973
3934.241016	0.130667
3934.391016	0.130667
3934.541016	0.145293
3934.691016	0.161143
3934.841016	0.161143
3934.991016	0.169942
3935.141016	0.204889
3935.291016	0.204889
3935.441016	0.204889
3935.591016	0.236784
3935.741016	0.239485
3935.891016	0.239485
3936.041016	0.255828
3936.191016	0.264929
3936.341016	0.264929
3936.491016	0.290736
3936.641016	0.336154
3936.791016	0.336154
3936.941016	0.340469
3937.091016	0.388834
3937.241016	0.388834
3937.391016	0.388834
3937.541016	0.416555
3937.691016	0.423440
3937.841016	0.423440
3937.991016	0.448441
3938.141016	0.471535
3938.291016	0.471535
3938.441016	0.459352
3938.591016	0.420378
3938.741016	0.420378
3938.891016	0.420378
3939.041016	0.575261
3939.191016	0.582373
3939.341016	0.582373
3939.491016	0.629739
3939.641016	0.652689
3939.791016	0.652689
3939.941016	0.663248
3940.091016	0.679713
3940.241016	0.679713
3940.391016	0.684491
3940.541016	0.724186
3940.691016	0.724186
3940.841016	0.724186
3940.991016	0.648242
3941.141016	0.631990
3941.291016	0.631990
3941.441016	0.621649
3941.591016	0.612826
3941.741016	0.612826
3941.891016	0.644008
3942.041016	0.735072
3942.191016	0.735072
3942.341016	0.735072
3942.491016	0.660787
3942.641016	0.658500
3942.791016	0.658500
3942.941016	0.736562
3943.091016	0.772495
3943.241016	0.772495
3943.391016	0.728608
3943.541016	0.662509
3943.691016	0.662509
3943.841016	0.648286
3943.991016	0.536480
3944.141016	0.536480
3944.291016	0.536480
3944.441016	0.659600
3944.591016	0.685486
3944.741016	0.685486
3944.891016	0.656533
3945.041016	0.631797
3945.191016	0.631797
3945.341016	0.647957
3945.491016	0.695958
3945.641016	0.695958
3945.791016	0.695958
3945.941016	0.868420
3946.091016	0.874850
3946.241016	0.874850
3946.391016	0.909893
3946.541016	0.926702
3946.691016	0.926702
3946.841016	0.890272
3946.991016	0.832615
3947.141016	0.832615
3947.291016	0.823547
3947.441016	0.740230
3947.591016	0.740230
3947.741016	0.740230
3947.891016	0.688971
3948.041016	0.676844
3948.191016	0.676844
3948.341016	0.726745
3948.491016	0.773026
3948.641016	0.773026
3948.791016	0.734127
3948.941016	0.602814
3949.091016	0.602814
3949.241016	0.602814
3949.391016	0.783889
3949.541016	0.795890
3949.691016	0.795890
3949.841016	0.820951
3949.991016	0.834639
3950.141016	0.834639
3950.291016	0.808330
3950.441016	0.760575
3950.591016	0.760575
3950.741016	0.771379
3950.891016	0.931271
3951.041016	0.931271
3951.191016	0.931271
3951.341016	0.807877
3951.491016	0.771217
3951.641016	0.771217
3951.791016	0.811831
3951.941016	0.856147
3952.091016	0.856147
3952.241016	0.850240
3952.391016	0.824226
3952.541016	0.824226
3952.691016	0.824226
3952.841016	0.592578
3952.991016	0.564376
3953.141016	0.564376
3953.291016	0.626487
3953.441016	0.668329
3953.591016	0.668329
3953.741016	0.725017
3953.891016	0.855362
3954.041016	0.855362
3954.191016	0.855904
3954.341016	0.920770
3954.491016	0.920770
3954.641016	0.920770
3954.791016	0.897426
3954.941016	0.888032
3955.091016	0.888032
3955.241016	0.832290
3955.391016	0.754494
3955.541016	0.754494
3955.691016	0.761407
3955.841016	0.811451
3955.991016	0.811451
3956.141016	0.811451
3956.291016	0.717800
3956.441016	0.697924
3956.591016	0.697924
3956.741016	0.625309
3956.891016	0.560410
3957.041016	0.560410
3957.191016	0.605423
3957.341016	0.755463
3957.491016	0.755463
3957.641016	0.755463
3957.791016	0.838693
3957.941016	0.844662
3958.091016	0.844662
3958.241016	0.762690
3958.391016	0.715568
3958.541016	0.715568
3958.691016	0.755812
3958.841016	0.835179
3958.991016	0.835179
3959.141016	0.836492
3959.291016	0.870172
3959.441016	0.870172
3959.591016	0.870172
3959.741016	0.858237
3959.891016	0.854004
3960.041016	0.854004
3960.191016	0.823329
3960.341016	0.784039
3960.491016	0.784039
3960.641016	0.786210
3960.791016	0.799741
3960.941016	0.799741
3961.091016	0.799741
3961.241016	0.657899
3961.391016	0.630416
3961.541016	0.630416
3961.691016	0.535862
3961.841016	0.454238
3961.991016	0.454238
3962.141016	0.491323
3962.291016	0.611850
3962.441016	0.611850
3962.591016	0.611850
3962.741016	0.637411
3962.891016	0.639233
3963.041016	0.639233
3963.191016	0.585373
3963.341016	0.553909
3963.491016	0.553909
3963.641016	0.562108
3963.791016	0.578861
3963.941016	0.578861
3964.091016	0.578767
3964.241016	0.575184
3964.391016	0.575184
3964.541016	0.575184
3964.691016	0.524178
3964.841016	0.504546
3964.991016	0.504546
3965.141016	0.509268
3965.291016	0.515838
3965.441016	0.515838
3965.591016	0.505358
3965.741016	0.423827
3965.891016	0.423827
3966.041016	0.423827
3966.191016	0.350911
3966.341016	0.333718
3966.491016	0.333718
3966.641016	0.306864
3966.791016	0.280445
3966.941016	0.280445
3967.091016	0.275804
3967.241016	0.257069
3967.391016	0.257069
3967.541016	0.257069
3967.691016	0.204907
3967.841016	0.198631
3967.991016	0.198631
3968.141016	0.170415
3968.291016	0.150499
3968.441016	0.150499
3968.591016	0.141410
3968.741016	0.117976
3968.891016	0.117976
3969.041016	0.117976
3969.191016	0.150561
3969.341016	0.151490
3969.491016	0.151490
3969.641016	0.185633
3969.791016	0.202857
3969.941016	0.202857
3970.091016	0.204588
3970.241016	0.207709
3970.391016	0.207709
3970.541016	0.211342
3970.691016	0.283032
3970.841016	0.283032
3970.991016	0.283032
3971.141016	0.330583
3971.291016	0.347344
3971.441016	0.347344
3971.591016	0.368163
3971.741016	0.395746
3971.891016	0.395746
3972.041016	0.400877
3972.191016	0.438333
3972.341016	0.438333
3972.491016	0.438333
3972.641016	0.482332
3972.791016	0.492627
3972.941016	0.492627
3973.091016	0.522503
3973.241016	0.552391
3973.391016	0.552391
3973.541016	0.536512
3973.691016	0.468366
3973.841016	0.468366
3973.991016	0.468366
3974.141016	0.544147
3974.291016	0.554710
3974.441016	0.554710
3974.591016	0.550651
3974.741016	0.547538
3974.891016	0.547538
3975.041016	0.575774
3975.191016	0.658802
3975.341016	0.658802
3975.491016	0.658802
3975.641016	0.720691
3975.791016	0.724557
3975.941016	0.724557
3976.091016	0.702057
3976.241016	0.688741
3976.391016	0.688741
3976.541016	0.651624
3976.691016	0.570848
3976.841016	0.570848
3976.991016	0.570962
3977.141016	0.682063
3977.291016	0.682063
3977.441016	0.682063
3977.591016	0.734297
3977.741016	0.758117
3977.891016	0.758117
3978.041016	0.757650
3978.191016	0.756863
3978.341016	0.756863
3978.491016	0.755222
3978.641016	0.728130
3978.791016	0.728130
3978.941016	0.728130
3979.091016	0.820627
3979.241016	0.852847
3979.391016	0.852847
3979.541016	0.822256
3979.691016	0.780999
3979.841016	0.780999
3979.991016	0.790304
3980.141016	0.865988
3980.291016	0.865988
3980.441016	0.865988
3980.591016	0.903593
3980.741016	0.913423
3980.891016	0.913423
3981.041016	0.884798
3981.191016	0.853242
3981.341016	0.853242
3981.491016	0.847343
3981.641016	0.815935
3981.791016	0.815935
3981.941016	0.815935
3982.091016	0.717021
3982.241016	0.698203
3982.391016	0.698203
3982.541016	0.747661
3982.691016	0.792987
3982.841016	0.792987
3982.991016	0.809786
3983.141016	0.875736
3983.291016	0.875736
3983.441016	0.875736
3983.591016	0.867338
3983.741016	0.866234
3983.891016	0.866234
3984.041016	0.745223
3984.191016	0.651753
3984.341016	0.651753
3984.491016	0.695718
3984.641016	0.831806
3984.791016	0.831806
3984.941016	0.831806
3985.091016	0.870340
3985.241016	0.873521
3985.391016	0.873521
3985.541016	0.832416
3985.691016	0.805340
3985.841016	0.805340
3985.991016	0.828942
3986.141016	0.889148
3986.291016	0.889148
3986.441016	0.889148
3986.591016	0.764165
3986.741016	0.758947
3986.891016	0.758947
3987.041016	0.678972
3987.191016	0.633559
3987.341016	0.633559
3987.491016	0.699736
3987.641016	0.843440
3987.791016	0.843440
3987.941016	0.843440
3988.091016	0.966409
3988.241016	0.967354
3988.391016	0.967354
3988.541016	0.936077
3988.691016	0.920603
3988.841016	0.920603
3988.991016	0.893841
3989.141016	0.843090
3989.291016	0.843090
3989.441016	0.844779
3989.591016	0.923196
3989.741016	0.923196
3989.891016	0.923196
3990.041016	0.773985
3990.191016	0.708963
3990.341016	0.708963
3990.491016	0.765931
3990.641016	0.862315
3990.791016	0.862315
3990.941016	0.864820
3991.091016	0.916703
3991.241016	0.916703
3991.391016	0.916703
3991.541016	0.876889
3991.691016	0.861422
3991.841016	0.861422
3991.991016	0.890196
3992.141016	0.934460
3992.291016	0.934460
3992.441016	0.932481
3992.591016	0.905048
3992.741016	0.905048
3992.891016	0.905048
3993.041016	0.897633
3993.191016	0.895031
3993.341016	0.895031
3993.491016	0.937574
3993.641016	0.998116
3993.791016	0.998116
3993.941016	0.983283
3994.091016	0.823145
3994.241016	0.823145
3994.391016	0.823145
3994.541016	0.893277
3994.691016	0.915858
3994.841016	0.915858
3994.991016	0.923318
3995.141016	0.933301
3995.291016	0.933301
3995.441016	0.921330
3995.591016	0.811792
3995.741016	0.811792
3995.891016	0.811792
3996.041016	0.816254
3996.191016	0.817595
3996.341016	0.817595
3996.491016	0.870334
3996.641016	0.937747
3996.791016	0.937747
3996.941016	0.921219
3997.091016	0.785443
3997.241016	0.785443
3997.391016	0.785443
3997.541016	0.724040
3997.691016	0.706487
3997.841016	0.706487
3997.991016	0.716398
3998.141016	0.728688
3998.291016	0.728688
3998.441016	0.743322
3998.591016	0.856199
3998.741016	0.856199
3998.891016	0.856199
3999.041016	0.837594
3999.191016	0.832428
3999.341016	0.832428
3999.491016	0.912755
3999.641016	1.010859
3999.791016	1.010859
3999.941016	1.011825
4000.091016	1.019093
4000.241016	1.019093
4000.391016	1.019093
4000.541016	0.864930
4000.691016	0.822441
4000.841016	0.822441
4000.991016	0.892430
4001.141016	0.977907
4001.291016	0.977907
4001.441016	0.960695
4001.591016	0.829556
4001.741016	0.829556
4001.891016	0.829556
4002.041016	0.871334
4002.191016	0.883019
4002.341016	0.883019
4002.491016	0.914832
4002.641016	0.954277
4002.791016	0.954277
4002.941016	0.949848
4003.091016	0.914386
4003.241016	0.914386
4003.391016	0.914386
4003.541016	0.980888
4003.691016	1.000174
4003.841016	1.000174
4003.991016	0.972645
4004.141016	0.937457
4004.291016	0.937457
4004.441016	0.945332
4004.591016	1.014450
4004.741016	1.014450
4004.891016	1.014450
4005.041016	0.662004
4005.191016	0.553853
4005.341016	0.553853
4005.491016	0.560458
4005.641016	0.569295
4005.791016	0.569295
4005.941016	0.595863
4006.091016	0.865240
4006.241016	0.865240
4006.391016	0.865240
4006.541016	0.780137
4006.691016	0.751987
4006.841016	0.751987
4006.991016	0.778820
4007.141016	0.817006
4007.291016	0.817006
4007.441016	0.823034
4007.591016	0.899005
4007.741016	0.899005
4007.891016	0.899005
4008.041016	0.906050
4008.191016	0.908604
4008.341016	0.908604
4008.491016	0.948895
4008.641016	1.010886
4008.791016	1.010886
4008.941016	1.001326
4009.091016	0.832204
4009.241016	0.832204
4009.391016	0.832204
4009.541016	0.873355
4009.691016	0.889947
4009.841016	0.889947
4009.991016	0.879379
4010.141016	0.861494
4010.291016	0.861494
4010.441016	0.862571
4010.591016	0.897732
4010.741016	0.897732
4010.891016	0.897732
4011.041016	0.902134
4011.191016	0.904134
4011.341016	0.904134
4011.491016	0.912459
4011.641016	0.928255
4011.791016	0.928255
4011.941016	0.928294
4012.091016	0.945881
4012.241016	0.945881
4012.391016	0.945881
4012.541016	0.789283
4012.691016	0.708197
4012.841016	0.708197
4012.991016	0.810579
4013.141016	1.033129
4013.291016	1.033129
4013.441016	1.033129
4013.591016	0.934805
4013.741016	0.931859
4013.891016	0.931859
4014.041016	0.869383
4014.191016	0.832106
4014.341016	0.832106
4014.491016	0.818040
4014.641016	0.782100
4014.791016	0.782100
4014.941016	0.782100
4015.091016	0.972149
4015.241016	0.985177
4015.391016	0.985177
4015.541016	0.911551
4015.691016	0.860385
4015.841016	0.860385
4015.991016	0.891584
4016.141016	0.988397
4016.291016	0.988397
4016.441016	0.988397
4016.591016	0.926701
4016.741016	0.919619
4016.891016	0.919619
4017.041016	0.871346
4017.191016	0.831837
4017.341016	0.831837
4017.491016	0.820883
4017.641016	0.777716
4017.791016	0.777716
4017.941016	0.777716
4018.091016	0.785582
4018.241016	0.786922
4018.391016	0.786922
4018.541016	0.843383
4018.691016	0.898487
4018.841016	0.898487
4018.991016	0.912472
4019.141016	0.987398
4019.291016	0.987398
4019.441016	0.987398
4019.591016	1.033045
4019.741016	1.043885
4019.891016	1.043885
4020.041016	0.990322
4020.191016	0.927056
4020.341016	0.927056
4020.491016	0.923774
4020.641016	0.896789
4020.791016	0.896789
4020.941016	0.896789
4021.091016	0.955400
4021.241016	0.974115
4021.391016	0.974115
4021.541016	0.956174
4021.691016	0.930044
4021.841016	0.930044
4021.991016	0.922582
4022.141016	0.796323
4022.291016	0.796323
4022.441016	0.796323
4022.591016	0.907621
4022.741016	0.954396
4022.891016	0.954396
4023.041016	0.954693
4023.191016	0.955239
4023.341016	0.955239
4023.491016	0.955239
4023.641016	0.890622
4023.791016	0.890583
4023.941016	0.890583
4024.091016	0.907652
4024.241016	0.916988
4024.391016	0.916988
4024.541016	0.874539
4024.691016	0.772131
4024.841016	0.772131
4024.991016	0.772131
4025.141016	0.777729
4025.291016	0.778091
4025.441016	0.778091
4025.591016	0.868594
4025.741016	0.932796
4025.891016	0.932796
4026.041016	0.936503
4026.191016	0.948890
4026.341016	0.948890
4026.491016	0.948890
4026.641016	0.957390
4026.791016	0.958601
4026.941016	0.958601
4027.091016	0.982821
4027.241016	1.005195
4027.391016	1.005195
4027.541016	0.999047
4027.691016	0.967680
4027.841016	0.967680
4027.991016	0.967680
4028.141016	0.959751
4028.291016	0.957862
4028.441016	0.957862
4028.591016	0.917339
4028.741016	0.867975
4028.891016	0.867975
4029.041016	0.882260
4029.191016	1.020508
4029.341016	1.020508
4029.491016	1.020508
4029.641016	0.905069
4029.791016	0.863677
4029.941016	0.863677
4030.091016	0.874965
4030.241016	0.893535
4030.391016	0.893535
4030.541016	0.886843
4030.691016	0.552820
4030.841016	0.552820
4030.991016	0.552820
4031.141016	0.704694
4031.291016	0.782655
4031.441016	0.782655
4031.591016	0.813681
4031.741016	0.885550
4031.891016	0.885550
4032.041016	0.885550
4032.191016	0.849762
4032.341016	0.847552
4032.491016	0.847552
4032.641016	0.784215
4032.791016	0.738678
4032.941016	0.738678
4033.091016	0.712785
4033.241016	0.621630
4033.391016	0.621630
4033.541016	0.621630
4033.691016	0.897569
4033.841016	0.942386
4033.991016	0.942386
4034.141016	0.937402
4034.291016	0.932395
4034.441016	0.932395
4034.591016	0.905397
4034.741016	0.735510
4034.891016	0.735510
4035.041016	0.735510
4035.191016	0.930614
4035.341016	0.987283
4035.491016	0.987283
4035.641016	0.868818
4035.791016	0.699955
4035.941016	0.699955
4036.091016	0.712747
4036.241016	0.959673
4036.391016	0.959673
4036.541016	0.959673
4036.691016	0.961733
4036.841016	0.962677
4036.991016	0.962677
4037.141016	0.955566
4037.291016	0.940586
4037.441016	0.940586
4037.591016	0.940586
4037.741016	0.990296
4037.891016	0.992497
4038.041016	0.992497
4038.191016	1.002720
4038.341016	1.009740
4038.491016	1.009740
4038.641016	0.989569
4038.791016	0.921161
4038.941016	0.921161
4039.091016	0.921161
4039.241016	0.938681
4039.391016	0.941482
4039.541016	0.941482
4039.691016	0.967751
4039.841016	0.994426
4039.991016	0.994426
4040.141016	0.979241
4040.291016	0.877396
4040.441016	0.877396
4040.591016	0.877396
4040.741016	0.838448
4040.891016	0.826345
4041.041016	0.826345
4041.191016	0.821993
4041.341016	0.815346
4041.491016	0.815346
4041.641016	0.815866
4041.791016	0.833912
4041.941016	0.833912
4042.091016	0.833912
4042.241016	0.953575
4042.391016	1.015245
4042.541016	1.015245
4042.691016	1.006813
4042.841016	0.986307
4042.991016	0.986307
4043.141016	0.986307
4043.291016	1.007289
4043.441016	1.009052
4043.591016	1.009052
4043.741016	0.926506
4043.891016	0.859808
4044.041016	0.859808
4044.191016	0.856229
4044.341016	0.840283
4044.491016	0.840283
4044.641016	0.840283
4044.791016	0.791844
4044.941016	0.780711
4045.091016	0.780711
4045.241016	0.769233
4045.391016	0.754772
4045.541016	0.754772
4045.691016	0.725484
4045.841016	0.344941
4045.991016	0.344941
4046.141016	0.344941
4046.291016	0.550855
4046.441016	0.639104
4046.591016	0.639104
4046.741016	0.740695
4046.891016	0.948721
4047.041016	0.948721
4047.191016	0.948721
4047.341016	0.959448
4047.491016	0.959944
4047.641016	0.959944
4047.791016	0.983709
4047.941016	1.000701
4048.091016	1.000701
4048.241016	1.004245
4048.391016	1.017582
4048.541016	1.017582
4048.691016	1.017582
4048.841016	0.800597
4048.991016	0.758143
4049.141016	0.758143
4049.291016	0.819695
4049.441016	0.891266
4049.591016	0.891266
4049.741016	0.897461
4049.891016	0.961700
4050.041016	0.961700
4050.191016	0.961700
4050.341016	0.964256
4050.491016	0.965284
4050.641016	0.965284
4050.791016	0.949461
4050.941016	0.918452
4051.091016	0.918452
4051.241016	0.918452
4051.391016	0.957692
4051.541016	0.959234
4051.691016	0.959234
4051.841016	0.919000
4051.991016	0.890584
4052.141016	0.890584
4052.291016	0.869172
4052.441016	0.788408
4052.591016	0.788408
4052.741016	0.788408
4052.891016	0.829274
4053.041016	0.837490
4053.191016	0.837490
4053.341016	0.862384
4053.491016	0.892174
4053.641016	0.892174
4053.791016	0.886641
4053.941016	0.820745
4054.091016	0.820745
4054.241016	0.820745
4054.391016	0.863412
4054.541016	0.881764
4054.691016	0.881764
4054.841016	0.822268
4054.991016	0.696195
4055.141016	0.696195
4055.291016	0.696195
4055.441016	0.805164
4055.591016	0.811928
4055.741016	0.811928
4055.891016	0.853414
4056.041016	0.885736
4056.191016	0.885736
4056.341016	0.881293
4056.491016	0.861349
4056.641016	0.861349
4056.791016	0.861349
4056.941016	0.941533
4057.091016	0.961348
4057.241016	0.961348
4057.391016	0.823776
4057.541016	0.634654
4057.691016	0.634654
4057.841016	0.639274
4057.991016	0.750356
4058.141016	0.750356
4058.291016	0.750356
4058.441016	0.795589
4058.591016	0.819063
4058.741016	0.819063
4058.891016	0.795539
4059.041016	0.733930
4059.191016	0.733930
4059.341016	0.733930
4059.491016	0.889335
4059.641016	0.907782
4059.791016	0.907782
4059.941016	0.903629
4060.091016	0.899654
4060.241016	0.899654
4060.391016	0.907080
4060.541016	0.957778
4060.691016	0.957778
4060.841016	0.957778
4060.991016	0.927530
4061.141016	0.917125
4061.291016	0.917125
4061.441016	0.925509
4061.591016	0.940421
4061.741016	0.940421
4061.891016	0.940421
4062.041016	0.871065
4062.191016	0.869313
4062.341016	0.869313
4062.491016	0.829635
4062.641016	0.802105
4062.791016	0.802105
4062.941016	0.822814
4063.091016	0.903128
4063.241016	0.903128
4063.391016	0.903128
4063.541016	0.536416
4063.691016	0.455464
4063.841016	0.455464
4063.991016	0.560104
4064.141016	0.697169
4064.291016	0.697169
4064.441016	0.704259
4064.591016	0.850453
4064.741016	0.850453
4064.891016	0.850453
4065.041016	0.912268
4065.191016	0.944231
4065.341016	0.944231
4065.491016	0.927845
4065.641016	0.883908
4065.791016	0.883908
4065.941016	0.883908
4066.091016	0.944017
4066.241016	0.951927
4066.391016	0.951927
4066.541016	0.880396
4066.691016	0.807523
4066.841016	0.807523
4066.991016	0.794861
4067.141016	0.688710
4067.291016	0.688710
4067.441016	0.688710
4067.591016	0.799991
4067.741016	0.843835
4067.891016	0.843835
4068.041016	0.818804
4068.191016	0.767458
4068.341016	0.767458
4068.491016	0.767458
4068.641016	0.975489
4068.791016	0.989317
4068.941016	0.989317
4069.091016	0.961498
4069.241016	0.938478
4069.391016	0.938478
4069.541016	0.943964
4069.691016	0.973579
4069.841016	0.973579
4069.991016	0.973579
4070.141016	0.950548
4070.291016	0.943472
4070.441016	0.943472
4070.591016	0.917531
4070.741016	0.873964
4070.891016	0.873964
4071.041016	0.873964
4071.191016	0.860446
4071.341016	0.860184
4071.491016	0.860184
4071.641016	0.676114
4071.791016	0.547372
4071.941016	0.547372
4072.091016	0.587927
4072.241016	0.754908
4072.391016	0.754908
4072.541016	0.754908
4072.691016	0.839574
4072.841016	0.860480
4072.991016	0.860480
4073.141016	0.912148
4073.291016	0.987087
4073.441016	0.987087
4073.591016	0.985336
4073.741016	0.860172
4073.891016	0.860172
4074.041016	0.860172
4074.191016	0.910952
4074.341016	0.942197
4074.491016	0.942197
4074.641016	0.914940
4074.791016	0.820479
4074.941016	0.820479
4075.091016	0.820479
4075.241016	0.855618
4075.391016	0.862898
4075.541016	0.862898
4075.691016	0.882555
4075.841016	0.908362
4075.991016	0.908362
4076.141016	0.903919
4076.291016	0.784814
4076.441016	0.784814
4076.591016	0.784814
4076.741016	0.658836
4076.891016	0.587699
4077.041016	0.587699
4077.191016	0.641491
4077.341016	0.810119
4077.491016	0.810119
4077.641016	0.810119
4077.791016	0.519174
4077.941016	0.465461
4078.091016	0.465461
4078.241016	0.591525
4078.391016	0.748090
4078.541016	0.748090
4078.691016	0.754463
4078.841016	0.882246
4078.991016	0.882246
4079.141016	0.882246
4079.291016	0.765485
4079.441016	0.702207
4079.591016	0.702207
4079.741016	0.727795
4079.891016	0.804911
4080.041016	0.804911
4080.191016	0.804911
4080.341016	0.826788
4080.491016	0.830669
4080.641016	0.830669
4080.791016	0.872811
4080.941016	0.924508
4081.091016	0.924508
4081.241016	0.923233
4081.391016	0.898161
4081.541016	0.898161
4081.691016	0.898161
4081.841016	0.942775
4081.991016	0.967081
4082.141016	0.967081
4082.291016	0.935101
4082.441016	0.836983
4082.591016	0.836983
4082.741016	0.836983
4082.891016	0.854959
4083.041016	0.858285
4083.191016	0.858285
4083.341016	0.848702
4083.491016	0.836581
4083.641016	0.836581
4083.791016	0.831665
4083.941016	0.709610
4084.091016	0.709610
4084.241016	0.709610
4084.391016	0.788219
4084.541016	0.833307
4084.691016	0.833307
4084.841016	0.825320
4084.991016	0.798856
4085.141016	0.798856
4085.291016	0.798856
4085.441016	0.727044
4085.591016	0.712104
4085.741016	0.712104
4085.891016	0.778492
4086.041016	0.868941
4086.191016	0.868941
4086.341016	0.868141
4086.491016	0.825408
4086.641016	0.825408
4086.791016	0.825408
4086.941016	0.830494
4087.091016	0.833704
4087.241016	0.833704
4087.391016	0.840131
4087.541016	0.864712
4087.691016	0.864712
4087.841016	0.864712
4087.991016	0.910477
4088.141016	0.921842
4088.291016	0.921842
4088.441016	0.909957
4088.591016	0.891712
4088.741016	0.891712
4088.891016	0.891712
4089.041016	0.860450
4089.191016	0.860051
4089.341016	0.860051
4089.491016	0.871783
4089.641016	0.880281
4089.791016	0.880281
4089.941016	0.875242
4090.091016	0.850986
4090.241016	0.850986
4090.391016	0.850986
4090.541016	0.844233
4090.691016	0.842143
