3947.050049	0.673926
3947.200049	0.673926
3947.350049	0.654891
3947.500049	0.588146
3947.650049	0.588146
3947.800049	0.588146
3947.950049	0.642790
3948.100049	0.646751
3948.250049	0.646751
3948.400049	0.588254
3948.550049	0.555705
3948.700049	0.555705
3948.850049	0.535715
3949.000049	0.498944
3949.150049	0.498944
3949.300049	0.517575
3949.450049	0.802084
3949.600049	0.802084
3949.750049	0.802084
3949.900049	0.555669
3950.050049	0.482198
3950.200049	0.482198
3950.350049	0.621816
3950.500049	0.773815
3950.650049	0.773815
3950.800049	0.753614
3950.950049	0.665679
3951.100049	0.665679
3951.250049	0.665679
3951.400049	0.709844
3951.550049	0.715056
3951.700049	0.715056
3951.850049	0.618961
3952.000049	0.555338
3952.150049	0.555338
3952.300049	0.546627
3952.450049	0.527098
3952.600049	0.527098
3952.750049	0.528702
3952.900049	0.635140
3953.050049	0.635140
3953.200049	0.635140
3953.350049	0.744843
3953.500049	0.787329
3953.650049	0.787329
3953.800049	0.831543
3953.950049	0.891020
3954.100049	0.891020
3954.250049	0.891464
3954.400049	0.894391
3954.550049	0.894391
3954.700049	0.894391
3954.850049	0.825774
3955.000049	0.812343
3955.150049	0.812343
3955.300049	0.784603
3955.450049	0.761033
3955.600049	0.761033
3955.750049	0.728377
3955.900049	0.627504
3956.050049	0.627504
3956.200049	0.627504
3956.350049	0.350275
3956.500049	0.335090
3956.650049	0.335090
3956.800049	0.492769
3956.950049	0.577239
3957.100049	0.577239
3957.250049	0.658023
3957.400049	0.805539
3957.550049	0.805539
3957.700049	0.791419
3957.850049	0.553964
3958.000049	0.553964
3958.150049	0.553964
3958.300049	0.681728
3958.450049	0.722522
3958.600049	0.722522
3958.750049	0.768731
3958.900049	0.823100
3959.050049	0.823100
3959.200049	0.816601
3959.350049	0.782598
3959.500049	0.782598
3959.650049	0.782598
3959.800049	0.770554
3959.950049	0.768611
3960.100049	0.768611
3960.250049	0.750128
3960.400049	0.735683
3960.550049	0.735683
3960.700049	0.702681
3960.850049	0.609289
3961.000049	0.609289
3961.150049	0.609289
3961.300049	0.370376
3961.450049	0.360549
3961.600049	0.360549
3961.750049	0.498563
3961.900049	0.569830
3962.050049	0.569830
3962.200049	0.565999
3962.350049	0.559130
3962.500049	0.559130
3962.650049	0.553038
3962.800049	0.450692
3962.950049	0.450692
3963.100049	0.450692
3963.250049	0.453552
3963.400049	0.454485
3963.550049	0.454485
3963.700049	0.445386
3963.850049	0.434321
3964.000049	0.434321
3964.150049	0.420303
3964.300049	0.339696
3964.450049	0.339696
3964.600049	0.339696
3964.750049	0.347026
3964.900049	0.348374
3965.050049	0.348374
3965.200049	0.307759
3965.350049	0.273262
3965.500049	0.273262
3965.650049	0.254209
3965.800049	0.192668
3965.950049	0.192668
3966.100049	0.192668
3966.250049	0.158018
3966.400049	0.155476
3966.550049	0.155476
3966.700049	0.132002
3966.850049	0.118007
3967.000049	0.118007
3967.150049	0.105659
3967.300049	0.079533
3967.450049	0.079533
3967.600049	0.079079
3967.750049	0.049192
3967.900049	0.049192
3968.050049	0.049192
3968.200049	0.026656
3968.350049	0.017386
3968.500049	0.017386
3968.650049	0.025919
3968.800049	0.038624
3968.950049	0.038624
3969.100049	0.042451
3969.250049	0.079101
3969.400049	0.079101
3969.550049	0.079101
3969.700049	0.090023
3969.850049	0.092981
3970.000049	0.092981
3970.150049	0.113752
3970.300049	0.136357
3970.450049	0.136357
3970.600049	0.144488
3970.750049	0.184075
3970.900049	0.184075
3971.050049	0.184075
3971.200049	0.223919
3971.350049	0.230323
3971.500049	0.230323
3971.650049	0.249352
3971.800049	0.264782
3971.950049	0.264782
3972.100049	0.282321
3972.250049	0.337098
3972.400049	0.337098
3972.550049	0.337098
3972.700049	0.398979
3972.850049	0.403465
3973.000049	0.403465
3973.150049	0.360859
3973.300049	0.334954
3973.450049	0.334954
3973.600049	0.336546
3973.750049	0.340074
3973.900049	0.340074
3974.050049	0.340074
3974.200049	0.424766
3974.350049	0.424801
3974.500049	0.424801
3974.650049	0.482043
3974.800049	0.508023
3974.950049	0.508023
3975.100049	0.553079
3975.250049	0.627971
3975.400049	0.627971
3975.550049	0.628127
3975.700049	0.630444
3975.850049	0.630444
3976.000049	0.630444
3976.150049	0.557648
3976.300049	0.533384
3976.450049	0.533384
3976.600049	0.533427
3976.750049	0.533482
3976.900049	0.533482
3977.050049	0.553155
3977.200049	0.693747
3977.350049	0.693747
3977.500049	0.693747
3977.650049	0.599696
3977.800049	0.577418
3977.950049	0.577418
3978.100049	0.635505
3978.250049	0.695046
3978.400049	0.695046
3978.550049	0.709429
3978.700049	0.775514
3978.850049	0.775514
3979.000049	0.775514
3979.150049	0.721583
3979.300049	0.713039
3979.450049	0.713039
3979.600049	0.771201
3979.750049	0.819304
3979.900049	0.819304
3980.050049	0.839952
3980.200049	0.908687
3980.350049	0.908687
3980.500049	0.908687
3980.650049	0.845297
3980.800049	0.839352
3980.950049	0.839352
3981.100049	0.788515
3981.250049	0.754212
3981.400049	0.754212
3981.550049	0.649567
3981.700049	0.379853
3981.850049	0.379853
3982.000049	0.379853
3982.150049	0.569043
3982.300049	0.576610
3982.450049	0.576610
3982.600049	0.646193
3982.750049	0.684803
3982.900049	0.684803
3983.050049	0.735883
3983.200049	0.842298
3983.350049	0.842298
3983.500049	0.840977
3983.650049	0.583169
3983.800049	0.583169
3983.950049	0.583169
3984.100049	0.721632
3984.250049	0.785171
3984.400049	0.785171
3984.550049	0.815388
3984.700049	0.867868
3984.850049	0.867868
3985.000049	0.865458
3985.150049	0.814211
3985.300049	0.814211
3985.450049	0.814211
3985.600049	0.877759
3985.750049	0.901981
3985.900049	0.901981
3986.050049	0.844171
3986.200049	0.758433
3986.350049	0.758433
3986.500049	0.752216
3986.650049	0.681677
3986.800049	0.681677
3986.950049	0.681677
3987.100049	0.743226
3987.250049	0.762783
3987.400049	0.762783
3987.550049	0.792308
3987.700049	0.830452
3987.850049	0.830452
3988.000049	0.829770
3988.150049	0.824442
3988.300049	0.824442
3988.450049	0.824442
3988.600049	0.800678
3988.750049	0.794359
3988.900049	0.794359
3989.050049	0.841063
3989.200049	0.894545
3989.350049	0.894545
3989.500049	0.857415
3989.650049	0.632991
3989.800049	0.632991
3989.950049	0.632991
3990.100049	0.772352
3990.250049	0.803499
3990.400049	0.803499
3990.550049	0.848840
3990.700049	0.895603
3990.850049	0.895603
3991.000049	0.863609
3991.150049	0.703823
3991.300049	0.703823
3991.450049	0.703823
3991.600049	0.865947
3991.750049	0.896609
3991.900049	0.896609
3992.050049	0.880878
3992.200049	0.866043
3992.350049	0.866043
3992.500049	0.876046
3992.650049	0.919260
3992.800049	0.919260
3992.950049	0.919260
3993.100049	1.003682
3993.250049	1.017331
3993.400049	1.017331
3993.550049	0.928729
3993.700049	0.851190
3993.850049	0.851190
3994.000049	0.862288
3994.150049	0.905236
3994.300049	0.905236
3994.450049	0.905236
3994.600049	0.914996
3994.750049	0.916365
3994.900049	0.916365
3995.050049	0.809030
3995.200049	0.720564
3995.350049	0.720564
3995.500049	0.709320
3995.650049	0.669218
3995.800049	0.669218
3995.950049	0.669218
3996.100049	0.871559
3996.250049	0.896731
3996.400049	0.896731
3996.550049	0.802600
3996.700049	0.728438
3996.850049	0.728438
3997.000049	0.664471
3997.150049	0.448951
3997.300049	0.448951
3997.450049	0.448951
3997.600049	0.646986
3997.750049	0.669478
3997.900049	0.669478
3998.050049	0.741997
3998.200049	0.797439
3998.350049	0.797439
3998.500049	0.746882
3998.650049	0.582325
3998.800049	0.582325
3998.950049	0.582325
3999.100049	0.807327
3999.250049	0.831522
3999.400049	0.831522
3999.550049	0.993078
3999.700049	1.114768
3999.850049	1.114768
4000.000049	1.038059
4000.150049	0.791683
4000.300049	0.791683
4000.450049	0.791683
4000.600049	0.991611
4000.750049	1.012828
4000.900049	1.012828
4001.050049	0.948788
4001.200049	0.900532
4001.350049	0.900532
4001.500049	0.855229
4001.650049	0.708631
4001.800049	0.708631
4001.950049	0.708631
4002.100049	0.796164
4002.250049	0.805732
4002.400049	0.805732
4002.550049	0.749082
4002.700049	0.705719
4002.850049	0.705719
4003.000049	0.758422
4003.150049	0.933892
4003.300049	0.933892
4003.450049	0.933892
4003.600049	0.889308
4003.750049	0.884084
4003.900049	0.884084
4004.050049	0.972963
4004.200049	1.043129
4004.350049	1.043129
4004.500049	0.956297
4004.650049	0.652213
4004.800049	0.652213
4004.950049	0.652213
4005.100049	0.389002
4005.250049	0.354801
4005.400049	0.354801
4005.550049	0.516794
4005.700049	0.650695
4005.850049	0.650695
4006.000049	0.680078
4006.150049	0.790935
4006.300049	0.790935
4006.450049	0.790935
4006.600049	0.832333
4006.750049	0.838456
4006.900049	0.838456
4007.050049	0.829025
4007.200049	0.820740
4007.350049	0.820740
4007.500049	0.842776
4007.650049	0.934822
4007.800049	0.934822
4007.950049	0.934822
4008.100049	0.934801
4008.250049	0.934798
4008.400049	0.934798
4008.550049	0.901538
4008.700049	0.870026
4008.850049	0.870026
4009.000049	0.882858
4009.150049	0.944178
4009.300049	0.944178
4009.450049	0.944178
4009.600049	0.749077
4009.750049	0.709729
4009.900049	0.709729
4010.050049	0.850407
4010.200049	0.996315
4010.350049	0.996315
4010.500049	0.986855
4010.650049	0.932895
4010.800049	0.932895
4010.950049	0.932895
4011.100049	0.990454
4011.250049	1.004217
4011.400049	1.004217
4011.550049	0.998838
4011.700049	0.992637
4011.850049	0.992637
4012.000049	0.924531
4012.150049	0.432226
4012.300049	0.432226
4012.450049	0.432226
4012.600049	0.852240
4012.750049	0.971987
4012.900049	0.971987
4013.050049	1.004840
4013.200049	1.047624
4013.350049	1.047624
4013.500049	1.027565
4013.650049	0.825079
4013.800049	0.825079
4013.950049	0.825079
4014.100049	0.730877
4014.250049	0.698718
4014.400049	0.698718
4014.550049	0.769731
4014.700049	0.876053
4014.850049	0.876053
4015.000049	0.874650
4015.150049	0.850523
4015.300049	0.850523
4015.450049	0.850523
4015.600049	0.938748
4015.750049	0.974944
4015.900049	0.974944
4016.050049	0.984737
4016.200049	1.001939
4016.350049	1.001939
4016.500049	1.000593
4016.650049	0.918136
4016.800049	0.918136
4016.950049	0.918136
4017.100049	0.808464
4017.250049	0.754180
4017.400049	0.754180
4017.550049	0.798367
4017.700049	0.891685
4017.850049	0.891685
4018.000049	0.891685
4018.150049	0.751164
4018.300049	0.747320
4018.450049	0.747320
4018.600049	0.917834
4018.750049	1.020157
4018.900049	1.020157
4019.050049	1.033905
4019.200049	1.069941
4019.350049	1.069941
4019.500049	1.069941
4019.650049	1.039982
4019.800049	1.037619
4019.950049	1.037619
4020.100049	0.994621
4020.250049	0.963132
4020.400049	0.963132
4020.550049	0.969048
4020.700049	0.989173
4020.850049	0.989173
4021.000049	0.989173
4021.150049	0.966437
4021.300049	0.963239
4021.450049	0.963239
4021.600049	0.797106
4021.750049	0.647265
4021.900049	0.647265
4022.050049	0.703572
4022.200049	0.970031
4022.350049	0.970031
4022.500049	0.970031
4022.650049	0.928154
4022.800049	0.919129
4022.950049	0.919129
4023.100049	0.798714
4023.250049	0.663219
4023.400049	0.663219
4023.550049	0.700969
4023.700049	0.983284
4023.850049	0.983284
4024.000049	0.983284
4024.150049	0.735539
4024.300049	0.659410
4024.450049	0.659410
4024.600049	0.602635
4024.750049	0.521445
4024.900049	0.521445
4025.050049	0.537326
4025.200049	0.796826
4025.350049	0.796826
4025.500049	0.796826
4025.650049	0.943327
4025.800049	1.005099
4025.950049	1.005099
4026.100049	1.022864
4026.250049	1.056040
4026.400049	1.056040
4026.550049	1.056040
4026.700049	1.085909
4026.850049	1.086101
4027.000049	1.086101
4027.150049	1.068327
4027.300049	1.058247
4027.450049	1.058247
4027.600049	1.029327
4027.750049	0.955754
4027.900049	0.955754
4028.050049	0.955754
4028.200049	0.631538
4028.350049	0.605553
4028.500049	0.605553
4028.650049	0.869942
4028.800049	1.070194
4028.950049	1.070194
4029.100049	1.026152
4029.250049	0.862272
4029.400049	0.862272
4029.550049	0.862272
4029.700049	0.844854
4029.850049	0.841881
4030.000049	0.841881
4030.150049	0.659073
4030.300049	0.473435
4030.450049	0.473435
4030.600049	0.491744
4030.750049	0.606395
4030.900049	0.606395
4031.050049	0.606395
4031.200049	0.723877
4031.350049	0.757241
4031.500049	0.757241
4031.650049	0.747637
4031.800049	0.734348
4031.950049	0.734348
4032.100049	0.736956
4032.250049	0.777945
4032.400049	0.777945
4032.550049	0.777945
4032.700049	0.546891
4032.850049	0.447711
4033.000049	0.447711
4033.150049	0.607482
4033.300049	0.918860
4033.450049	0.918860
4033.600049	0.918860
4033.750049	0.897811
4033.900049	0.897341
4034.050049	0.897341
4034.200049	0.708986
4034.350049	0.591933
4034.500049	0.591933
4034.650049	0.706867
4034.800049	1.042807
4034.950049	1.042807
4035.100049	1.042807
4035.250049	0.714038
4035.400049	0.674510
4035.550049	0.674510
4035.700049	0.803138
4035.850049	0.917197
4036.000049	0.917197
4036.150049	0.922742
4036.300049	0.950414
4036.450049	0.950414
4036.600049	0.950414
4036.750049	0.897677
4036.900049	0.884775
4037.050049	0.884775
4037.200049	0.934565
4037.350049	0.998059
4037.500049	0.998059
4037.650049	0.994906
4037.800049	0.956110
4037.950049	0.956110
4038.100049	0.956110
4038.250049	0.981598
4038.400049	0.991988
4038.550049	0.991988
4038.700049	0.988264
4038.850049	0.981201
4039.000049	0.981201
4039.150049	0.981201
4039.300049	0.953662
4039.450049	0.953089
4039.600049	0.953089
4039.750049	0.927286
4039.900049	0.911037
4040.050049	0.911037
4040.200049	0.882469
4040.350049	0.795454
4040.500049	0.795454
4040.650049	0.795454
4040.800049	0.774939
4040.950049	0.772149
4041.100049	0.772149
4041.250049	0.757968
4041.400049	0.744505
4041.550049	0.744505
4041.700049	0.790454
4041.850049	1.060736
4042.000049	1.060736
4042.150049	1.060736
4042.300049	0.951862
4042.450049	0.920647
4042.600049	0.920647
4042.750049	0.927885
4042.900049	0.938359
4043.050049	0.938359
4043.200049	0.940084
4043.350049	0.981850
4043.500049	0.981850
4043.650049	0.981850
4043.800049	0.859156
4043.950049	0.798797
4044.100049	0.798797
4044.250049	0.795788
4044.400049	0.788783
4044.550049	0.788783
4044.700049	0.788783
4044.850049	0.855234
4045.000049	0.860219
4045.150049	0.860219
4045.300049	0.603938
4045.450049	0.402219
4045.600049	0.402219
4045.750049	0.423932
4045.900049	0.517414
4046.050049	0.517414
4046.200049	0.517414
4046.350049	0.909194
4046.500049	0.996953
4046.650049	0.996953
4046.800049	1.009082
4046.950049	1.024204
4047.100049	1.024204
4047.250049	1.027102
4047.400049	1.064047
4047.550049	1.064047
4047.700049	1.064047
4047.850049	1.074562
4048.000049	1.079069
4048.150049	1.079069
4048.300049	0.941694
4048.450049	0.658689
4048.600049	0.658689
4048.750049	0.658689
4048.900049	0.826175
4049.050049	0.834402
4049.200049	0.834402
4049.350049	0.907360
4049.500049	0.960376
4049.650049	0.960376
4049.800049	0.939587
4049.950049	0.858822
4050.100049	0.858822
4050.250049	0.858822
4050.400049	0.864700
4050.550049	0.865905
4050.700049	0.865905
4050.850049	0.863291
4051.000049	0.860153
4051.150049	0.860153
4051.300049	0.863476
4051.450049	0.902309
4051.600049	0.902309
4051.750049	0.902309
4051.900049	0.800478
4052.050049	0.757394
4052.200049	0.757394
4052.350049	0.791691
4052.500049	0.862556
4052.650049	0.862556
4052.800049	0.862556
4052.950049	0.912863
4053.100049	0.915557
4053.250049	0.915557
4053.400049	0.689110
4053.550049	0.519501
4053.700049	0.519501
4053.850049	0.553384
4054.000049	0.694219
4054.150049	0.694219
4054.300049	0.694219
4054.450049	0.769692
4054.600049	0.786747
4054.750049	0.786747
4054.900049	0.775572
4055.050049	0.761175
4055.200049	0.761175
4055.350049	0.766226
4055.500049	0.848372
4055.650049	0.848372
4055.800049	0.848372
4055.950049	0.768658
4056.100049	0.730871
4056.250049	0.730871
4056.400049	0.808247
4056.550049	0.990112
4056.700049	0.990112
4056.850049	0.990112
4057.000049	0.810478
4057.150049	0.794457
4057.300049	0.794457
4057.450049	0.791448
4057.600049	0.788857
4057.750049	0.788857
4057.900049	0.798451
4058.050049	0.850302
4058.200049	0.850302
4058.350049	0.850302
4058.500049	0.811164
4058.650049	0.799769
4058.800049	0.799769
4058.950049	0.872866
4059.100049	0.986025
4059.250049	0.986025
4059.400049	0.985298
4059.550049	0.913238
4059.700049	0.913238
4059.850049	0.913238
4060.000049	0.982083
4060.150049	1.023023
4060.300049	1.023023
4060.450049	1.009276
4060.600049	0.966630
4060.750049	0.966630
4060.900049	0.966630
4061.050049	0.922502
4061.200049	0.915320
4061.350049	0.915320
4061.500049	0.919288
4061.650049	0.923659
4061.800049	0.923659
4061.950049	0.907173
4062.100049	0.743051
4062.250049	0.743051
4062.400049	0.743051
4062.550049	0.817691
4062.700049	0.848733
4062.850049	0.848733
4063.000049	0.745844
4063.150049	0.528046
4063.300049	0.528046
4063.450049	0.528046
4063.600049	0.602409
4063.750049	0.607580
4063.900049	0.607580
4064.050049	0.715318
4064.200049	0.803930
4064.350049	0.803930
4064.500049	0.826428
4064.650049	0.942801
4064.800049	0.942801
4064.950049	0.942801
4065.100049	0.891582
4065.250049	0.876701
4065.400049	0.876701
4065.550049	0.951137
4065.700049	1.068880
4065.850049	1.068880
4066.000049	1.068880
4066.150049	0.912578
4066.300049	0.912477
4066.450049	0.912477
4066.600049	0.713348
4066.750049	0.586549
4066.900049	0.586549
4067.050049	0.605851
4067.200049	0.673443
4067.350049	0.673443
4067.500049	0.673443
4067.650049	0.713313
4067.800049	0.721312
4067.950049	0.721312
4068.100049	0.831611
4068.250049	0.970165
4068.400049	0.970165
4068.550049	0.969107
4068.700049	0.950264
4068.850049	0.950264
4069.000049	0.950264
4069.150049	0.979113
4069.300049	0.993801
4069.450049	0.993801
4069.600049	0.969069
4069.750049	0.902769
4069.900049	0.902769
4070.050049	0.902769
4070.200049	0.903829
4070.350049	0.903973
4070.500049	0.903973
4070.650049	0.827446
4070.800049	0.747329
4070.950049	0.747329
4071.100049	0.740377
4071.250049	0.675157
4071.400049	0.675157
4071.550049	0.675157
4071.700049	0.661182
4071.850049	0.655298
4072.000049	0.655298
4072.150049	0.710677
4072.300049	0.833574
4072.450049	0.833574
4072.600049	0.833574
4072.750049	0.919552
4072.900049	0.927319
4073.050049	0.927319
4073.200049	0.858056
4073.350049	0.794948
4073.500049	0.794948
4073.650049	0.809200
4073.800049	0.905497
4073.950049	0.905497
4074.100049	0.905497
4074.250049	0.917436
4074.400049	0.921760
4074.550049	0.921760
4074.700049	0.879129
4074.850049	0.796001
4075.000049	0.796001
4075.150049	0.796001
4075.300049	0.828517
4075.450049	0.830469
4075.600049	0.830469
4075.750049	0.754030
4075.900049	0.690818
4076.050049	0.690818
4076.200049	0.672409
4076.350049	0.568825
4076.500049	0.568825
4076.650049	0.568825
4076.800049	0.621879
4076.950049	0.639186
4077.100049	0.639186
4077.250049	0.505168
4077.400049	0.263494
4077.550049	0.263494
4077.700049	0.263494
4077.850049	0.540347
4078.000049	0.552185
4078.150049	0.552185
4078.300049	0.691071
4078.450049	0.799823
4078.600049	0.799823
4078.750049	0.802846
4078.900049	0.818453
4079.050049	0.818453
4079.200049	0.818453
4079.350049	0.786671
4079.500049	0.776814
4079.650049	0.776814
4079.800049	0.781934
4079.950049	0.790886
4080.100049	0.790886
4080.250049	0.790886
4080.400049	0.939949
4080.550049	0.945517
4080.700049	0.945517
4080.850049	0.913463
4081.000049	0.888656
4081.150049	0.888656
4081.300049	0.910556
4081.450049	1.022999
4081.600049	1.022999
4081.750049	1.022999
4081.900049	0.905252
4082.050049	0.868453
4082.200049	0.868453
4082.350049	0.878410
4082.500049	0.896085
4082.650049	0.896085
4082.800049	0.896085
4082.950049	0.777758
4083.100049	0.772617
4083.250049	0.772617
4083.400049	0.722739
4083.550049	0.682902
4083.700049	0.682902
4083.850049	0.718842
4084.000049	0.917596
4084.150049	0.917596
4084.300049	0.917596
4084.450049	0.805627
4084.600049	0.768281
4084.750049	0.768281
4084.900049	0.714056
4085.050049	0.611655
4085.200049	0.611655
4085.350049	0.611655
4085.500049	0.800543
4085.650049	0.812150
4085.800049	0.812150
4085.950049	0.791900
4086.100049	0.774482
4086.250049	0.774482
4086.400049	0.766731
4086.550049	0.716044
4086.700049	0.716044
4086.850049	0.716044
4087.000049	0.725365
4087.150049	0.728860
4087.300049	0.728860
4087.450049	0.789689
4087.600049	0.918100
4087.750049	0.918100
4087.900049	0.918100
4088.050049	0.979759
4088.200049	0.985472
4088.350049	0.985472
4088.500049	0.888033
4088.650049	0.793871
4088.800049	0.793871
4088.950049	0.804000
4089.100049	0.893686
4089.250049	0.893686
4089.400049	0.893686
4089.550049	0.908368
4089.700049	0.914843
4089.850049	0.914843
4090.000049	0.880102
4090.150049	0.793383
4090.300049	0.793383
4090.450049	0.793383
4090.600049	0.834520
4090.750049	0.840254
