3901.117285	0.624813143928527
3901.267285	0.624808346535365
3903.967285	0.626974059134281
3904.117285	0.626959616893554
3904.267285	0.626940362187272
3904.417285	0.548126934703657
3904.567285	0.541498993727691
3904.717285	0.541469907419099
3907.417285	0.48834931968226
3907.567285	0.488315613691102
3907.717285	0.49027788500174
3907.867285	0.502602637326947
3908.017285	0.502556427997121
3908.167285	0.502506392543349
3908.317285	0.623301202750709
3908.467285	0.639374608505206
3908.617285	0.639296378069066
3908.767285	0.652308371318216
3908.917285	0.660055240809423
3909.067285	0.659959509665882
3909.217285	0.620493787244738
3909.367285	0.552747845986906
3909.517285	0.552655216661256
3909.667285	0.57924733959365
3909.817285	0.794532065301105
3909.967285	0.79438112769029
3910.117285	0.794224317351561
3910.267285	0.602503795351483
3910.417285	0.56913006345292
3910.567285	0.569005109079608
3910.717285	0.595216976101843
3910.867285	0.613092043825202
3911.017285	0.612943970412953
3911.767285	0.645727689736973
3911.917285	0.645562362357001
3912.067285	0.645392418704773
3913.267285	0.588132289753218
3913.417285	0.587969018279703
3913.567285	0.584035369850089
3913.717285	0.477128408208453
3913.867285	0.476985776556937
3914.017285	0.476839823822387
3914.167285	0.483056473564602
3914.317285	0.484791773236826
3914.467285	0.484633270048939
3914.617285	0.589482999553779
3914.767285	0.689826891478704
3914.917285	0.689587088981901
3915.067285	0.621730984778305
3915.217285	0.417243541729339
3915.367285	0.41709000528008
3915.517285	0.416933724668105
3916.267285	0.416178804827687
3916.417285	0.416017321639441
3917.167285	0.651669744394452
3917.317285	0.651408307648022
3917.467285	0.651142725463088
3918.217285	0.494902927306706
3918.367285	0.494694753015975
3918.517285	0.463277576961412
3918.667285	0.416690554787118
3918.817285	0.416507324271826
3920.617285	0.31980264512192
3920.767285	0.319658014116441
3921.667285	0.49288459524591
3921.817285	0.492655604585186
3923.617285	0.461239996057846
3923.767285	0.461020093754128
3924.517285	0.390663296754835
3924.667285	0.390472362468198
3924.817285	0.39027920990982
3924.967285	0.284466723705732
3925.117285	0.275063710679756
3925.267285	0.27492283637553
3928.417285	0.323901413548549
3928.567285	0.323731827253568
3928.717285	0.323560506130888
3944.167285	0.325078607369258
3944.317285	0.324902960624498
3944.467285	0.324725627036659
3945.217285	0.525140267230018
3945.367285	0.524847962313437
3945.517285	0.520478931484606
3945.667285	0.503366309637034
3945.817285	0.503078145874113
3945.967285	0.502787542764058
3946.117285	0.494383987119546
3946.267285	0.493262003900101
3946.417285	0.492969566295845
3946.567285	0.504941714144003
3946.717285	0.512200509731054
3946.867285	0.511889288681945
3947.617285	0.452576076281748
3947.767285	0.452296758556084
3947.917285	0.452015489474033
3950.167285	0.614637963674309
3950.317285	0.614250068501481
3951.067285	0.587306436054788
3951.217285	0.586930497461477
3951.367285	0.586552204820371
3951.517285	0.412990923184019
3951.667285	0.342838577659548
3951.817285	0.342613177125967
3951.967285	0.354058753581352
3952.117285	0.369973864497595
3952.267285	0.369726029590328
3952.417285	0.379109555245699
3952.567285	0.445508085766257
3952.717285	0.445204346436668
3952.867285	0.444899097229691
3953.017285	0.578504384968927
3953.167285	0.605042094724987
3953.317285	0.604620462003711
3953.467285	0.691402525088968
3953.617285	0.765677054990471
3953.767285	0.765135269466279
3953.917285	0.745014360403161
3954.067285	0.683792721897847
3954.217285	0.683301897568736
3954.367285	0.682809180290243
3954.517285	0.610424891783585
3954.667285	0.606101706999831
3954.817285	0.605658893028733
3954.967285	0.648689213797992
3955.117285	0.671268945220543
3955.267285	0.670772475308844
3956.017285	0.372755037097003
3956.167285	0.372477217712464
3956.317285	0.372198573053483
3956.467285	0.491607527627784
3956.617285	0.528026695655189
3956.767285	0.527627475420186
3956.917285	0.514805487348632
3957.067285	0.500298831150523
3957.217285	0.499916841413062
3958.117285	0.457912219372802
3958.267285	0.457560443611338
3958.417285	0.521177951578711
3958.567285	0.568173158761312
3958.717285	0.567732914978988
3958.867285	0.565033943013337
3959.017285	0.558662375095988
3959.167285	0.558226069192477
3959.317285	0.557789025203291
3959.467285	0.515438750133587
3959.617285	0.514017592871929
3959.767285	0.513612342348944
3959.917285	0.449626141353787
3960.067285	0.418943631576243
3960.217285	0.41861124417169
3960.367285	0.350694149706623
3960.517285	0.238856848485587
3960.667285	0.238666263753178
3961.567285	0.407293512833564
3961.717285	0.406967412553725
3961.867285	0.357500079557191
3962.017285	0.302897441394786
3962.167285	0.30265379504673
3962.317285	0.310164561938718
3962.467285	0.34680851814868
3962.617285	0.346528414158435
3962.767285	0.346248192868802
3962.917285	0.320632201626344
3963.067285	0.31663584684963
3963.217285	0.316378949189493
3963.967285	0.278032436655167
3964.117285	0.277806430169584
3964.267285	0.277580412953846
3965.917285	0.264605745140724
3966.067285	0.26439013228105
3966.217285	0.264174545426326
3968.917285	0.220424680019018
3969.067285	0.220244726687839
3969.217285	0.220064826158973
3971.467285	0.354048497550331
3971.617285	0.353759050931485
3971.767285	0.342466925884171
3971.917285	0.323080156275765
3972.067285	0.322815786971156
3972.217285	0.325163193318693
3972.367285	0.369469651213444
3972.517285	0.369167193384447
3972.667285	0.368864971480683
3973.417285	0.325313348917029
3973.567285	0.325047045046026
3973.717285	0.32100568925256
3973.867285	0.293933981739154
3974.017285	0.293693476046562
3974.167285	0.293453228041989
3974.317285	0.360508953404547
3974.467285	0.375795892499484
3974.617285	0.375488802181596
3974.767285	0.463298999058256
3974.917285	0.550965715683693
3975.067285	0.55051613774325
3975.217285	0.541707234395947
3975.367285	0.505121020758725
3975.517285	0.504709606720387
3975.667285	0.50429881552372
3975.817285	0.414363621101387
3975.967285	0.401243022814898
3976.117285	0.400917209004685
3976.267285	0.501207500785012
3976.417285	0.579203911522206
3976.567285	0.578734860759013
3978.367285	0.488882618508558
3978.517285	0.488487502999649
3978.667285	0.488093124436046
3978.817285	0.33487009794442
3978.967285	0.333067770190948
3979.117285	0.332799780826653
3979.267285	0.487829841566891
3979.417285	0.56237064580133
3979.567285	0.561919829633216
3979.717285	0.600059553914335
3979.867285	0.668625643425234
3980.017285	0.668091800000813
3980.167285	0.663093453150201
3980.317285	0.560449572528017
3980.467285	0.56000402199258
3980.617285	0.559559491564332
3980.767285	0.513714042020713
3980.917285	0.496095011552728
3981.067285	0.49570305041074
3981.217285	0.465841732700606
3981.367285	0.422715385335274
3981.517285	0.422383046353043
3982.417285	0.614175537577772
3982.567285	0.613694321279489
3982.717285	0.631417027372634
3982.867285	0.652838297630874
3983.017285	0.652329503137569
3983.167285	0.641964134356648
3983.317285	0.57815712343511
3983.467285	0.577709039455938
3983.617285	0.577262154288278
3983.767285	0.6377194204565
3983.917285	0.651022946044318
3984.067285	0.650522275042929
3984.217285	0.736718501802804
3984.367285	0.824379759028393
3984.517285	0.823749578303387
3984.667285	0.807399048773901
3984.817285	0.732794083657545
3984.967285	0.732237382121715
3985.117285	0.731682272581395
3985.267285	0.735461398714916
3985.417285	0.735641700970799
3985.567285	0.735087568981175
3985.717285	0.764094039495979
3985.867285	0.789321905386237
3986.017285	0.78873121647071
3986.167285	0.74569346693568
3986.317285	0.587600257304987
3986.467285	0.587163452890432
3986.617285	0.58672795448551
3986.767285	0.626408336271711
3986.917285	0.630873493902264
3987.067285	0.63040875230298
3987.217285	0.722323270423356
3987.367285	0.791986368697108
3987.517285	0.79140695456361
3987.667285	0.756495018218839
3987.817285	0.650422838570667
3987.967285	0.649950300238147
3988.117285	0.6494792080776
3988.267285	0.638608923959491
3988.417285	0.637258790534284
3988.567285	0.636800136716403
3988.717285	0.496837584303825
3988.867285	0.403062656055048
3989.017285	0.402774607111659
3989.167285	0.397104314393464
3989.317285	0.38265199818102
3989.467285	0.382380472729999
3989.617285	0.382109783240101
3989.767285	0.637207240225112
3989.917285	0.650037717237228
3990.067285	0.649580812074714
3990.217285	0.686115064456033
3990.367285	0.707748126616401
3990.517285	0.707254175895376
3990.667285	0.673548756902321
3990.817285	0.595871194600081
3990.967285	0.595458250214333
3991.117285	0.59504655978485
3991.267285	0.618769999844713
3991.417285	0.618961335753156
3991.567285	0.618536393126117
3991.717285	0.669735651038685
3991.867285	0.697170636880693
3992.017285	0.696695312546457
3992.167285	0.703601837376296
3992.317285	0.718619187912262
3992.467285	0.71813258176882
3992.617285	0.717647404076031
