3980.160742	1.003308
3980.310742	1.003308
3980.460742	1.003308
3980.610742	1.001353
3980.760742	1.001204
3980.910742	1.001204
3981.060742	1.008586
3981.210742	1.013261
3981.360742	1.013261
3981.510742	1.013045
3981.660742	1.012527
3981.810742	1.012527
3981.960742	1.012527
3982.110742	1.011358
3982.260742	1.011330
3982.410742	1.011330
3982.560742	1.010639
3982.710742	1.010281
3982.860742	1.010281
3983.010742	1.005284
3983.160742	0.995564
3983.310742	0.995564
3983.460742	0.995783
3983.610742	1.006278
3983.760742	1.006278
3983.910742	1.006278
3984.060742	1.000294
3984.210742	0.997739
3984.360742	0.997739
3984.510742	0.999966
3984.660742	1.003589
3984.810742	1.003589
3984.960742	1.004060
3985.110742	1.011397
3985.260742	1.011397
3985.410742	1.011397
3985.560742	1.013793
3985.710742	1.014638
3985.860742	1.014638
3986.010742	1.013192
3986.160742	1.011180
3986.310742	1.011180
3986.460742	1.010856
3986.610742	1.007819
3986.760742	1.007819
3986.910742	1.007819
3987.060742	1.008509
3987.210742	1.008710
3987.360742	1.008710
3987.510742	1.009277
3987.660742	1.009964
3987.810742	1.009964
3987.960742	1.010498
3988.110742	1.014105
3988.260742	1.014105
3988.410742	1.014105
3988.560742	1.013236
3988.710742	1.013026
3988.860742	1.013026
3989.010742	1.012948
3989.160742	1.012865
3989.310742	1.012865
3989.460742	1.012689
3989.610742	1.011747
3989.760742	1.011747
3989.910742	1.011747
3990.060742	1.007363
3990.210742	1.006485
3990.360742	1.006485
3990.510742	1.007436
3990.660742	1.008357
3990.810742	1.008357
3990.960742	1.006632
3991.110742	0.998914
3991.260742	0.998914
3991.410742	0.998914
3991.560742	0.995509
3991.710742	0.994940
3991.860742	0.994940
3992.010742	1.001022
3992.160742	1.006404
3992.310742	1.006404
3992.460742	1.006151
3992.610742	1.005162
3992.760742	1.005162
3992.910742	1.005162
3993.060742	1.000394
3993.210742	0.999723
3993.360742	0.999723
3993.510742	0.992671
3993.660742	0.986883
3993.810742	0.986883
3993.960742	0.987049
3994.110742	0.987631
3994.260742	0.987631
3994.410742	0.987631
3994.560742	0.977240
3994.710742	0.975995
3994.860742	0.975995
3995.010742	0.917763
3995.160742	0.872796
3995.310742	0.872796
3995.460742	0.872359
3995.610742	0.870937
3995.760742	0.870937
3995.910742	0.870937
3996.060742	0.956304
3996.210742	0.965212
3996.360742	0.965212
3996.510742	0.985821
3996.660742	1.001022
3996.810742	1.001022
3996.960742	1.001625
3997.110742	1.003483
3997.260742	1.003483
3997.410742	1.003483
3997.560742	1.000533
3997.710742	1.000256
3997.860742	1.000256
3998.010742	1.001460
3998.160742	1.002322
3998.310742	1.002322
3998.460742	1.001357
3998.610742	0.998485
3998.760742	0.998485
3998.910742	0.998485
3999.060742	0.989487
3999.210742	0.988697
3999.360742	0.988697
3999.510742	0.995833
3999.660742	1.000858
3999.810742	1.000858
3999.960742	1.001422
4000.110742	1.003078
4000.260742	1.003078
4000.410742	1.003078
4000.560742	1.003901
4000.710742	1.003973
4000.860742	1.003973
4001.010742	1.004255
4001.160742	1.004454
4001.310742	1.004454
4001.460742	1.005195
4001.610742	1.007388
4001.760742	1.007388
4001.910742	1.007388
4002.060742	1.000247
4002.210742	0.999610
4002.360742	0.999610
4002.510742	0.999421
4002.660742	0.999286
4002.810742	0.999286
4002.960742	0.997471
4003.110742	0.991956
4003.260742	0.991956
4003.410742	0.991956
4003.560742	1.002212
4003.710742	1.003204
4003.860742	1.003204
4004.010742	0.999795
4004.160742	0.997281
4004.310742	0.997281
4004.460742	0.997231
4004.610742	0.997073
4004.760742	0.997073
4004.910742	0.997073
4005.060742	0.985380
4005.210742	0.984106
4005.360742	0.984106
4005.510742	0.980048
4005.660742	0.976915
4005.810742	0.976915
4005.960742	0.980315
4006.110742	0.991934
4006.260742	0.991934
4006.410742	0.991934
4006.560742	0.993432
4006.710742	0.993621
4006.860742	0.993621
4007.010742	0.996220
4007.160742	0.998352
4007.310742	0.998352
4007.460742	0.996716
4007.610742	0.990567
4007.760742	0.990567
4007.910742	0.990567
4008.060742	0.982347
4008.210742	0.981125
4008.360742	0.981125
4008.510742	0.974238
4008.660742	0.968144
4008.810742	0.968144
4008.960742	0.952260
4009.110742	0.884584
4009.260742	0.884584
4009.410742	0.884584
4009.560742	0.806703
4009.710742	0.792880
4009.860742	0.792880
4010.010742	0.831407
4010.160742	0.868721
4010.310742	0.868721
4010.460742	0.884764
4010.610742	0.965177
4010.760742	0.965177
4010.910742	0.965177
4011.060742	0.985673
4011.210742	0.990043
4011.360742	0.990043
4011.510742	0.994902
4011.660742	1.000129
4011.810742	1.000129
4011.960742	1.000597
4012.110742	1.003502
4012.260742	1.003502
4012.410742	1.003502
4012.560742	0.999394
4012.710742	0.998337
4012.860742	0.998337
4013.010742	1.001778
4013.160742	1.005954
4013.310742	1.005954
4013.460742	1.005556
4013.610742	1.002253
4013.760742	1.002253
4013.910742	1.002253
4014.060742	1.003270
4014.210742	1.003586
4014.360742	1.003586
4014.510742	1.005542
4014.660742	1.008268
4014.810742	1.008268
4014.960742	1.007884
4015.110742	1.002968
4015.260742	1.002968
4015.410742	1.002968
4015.560742	1.004459
4015.710742	1.005019
4015.860742	1.005019
4016.010742	1.003387
4016.160742	1.000727
4016.310742	1.000727
4016.460742	1.000745
4016.610742	1.001278
4016.760742	1.001278
4016.910742	1.001278
4017.060742	1.006168
4017.210742	1.008401
4017.360742	1.008401
4017.510742	1.005707
4017.660742	1.000454
4017.810742	1.000454
4017.960742	1.000454
4018.110742	0.998699
4018.260742	0.998683
4018.410742	0.998683
4018.560742	1.001458
4018.710742	1.003000
4018.860742	1.003000
4019.010742	1.001987
4019.160742	0.999554
4019.310742	0.999554
4019.460742	0.999554
4019.610742	0.998174
4019.760742	0.998093
4019.910742	0.998093
4020.060742	0.997508
4020.210742	0.997109
4020.360742	0.997109
4020.510742	0.997041
4020.660742	0.996830
4020.810742	0.996830
4020.960742	0.996830
4021.110742	1.001256
4021.260742	1.001778
4021.410742	1.001778
4021.560742	0.999418
4021.710742	0.997438
4021.860742	0.997438
4022.010742	0.995253
4022.160742	0.986080
4022.310742	0.986080
4022.460742	0.986080
4022.610742	0.976608
4022.760742	0.974813
4022.910742	0.974813
4023.060742	0.978329
4023.210742	0.982009
4023.360742	0.982009
4023.510742	0.981467
4023.660742	0.978019
4023.810742	0.978019
4023.960742	0.978019
4024.110742	0.951730
4024.260742	0.944446
4024.410742	0.944446
4024.560742	0.940362
4024.710742	0.934942
4024.860742	0.934942
4025.010742	0.934905
4025.160742	0.934447
4025.310742	0.934447
4025.460742	0.934447
4025.610742	0.880377
4025.760742	0.859518
4025.910742	0.859518
4026.060742	0.795895
4026.210742	0.686144
4026.360742	0.686144
4026.510742	0.685196
4026.660742	0.606484
4026.810742	0.606484
4026.960742	0.606484
4027.110742	0.716477
4027.260742	0.774051
4027.410742	0.774051
4027.560742	0.820961
4027.710742	0.930153
4027.860742	0.930153
4028.010742	0.930153
4028.160742	0.967184
4028.310742	0.969374
4028.460742	0.969374
4028.610742	0.972517
4028.760742	0.974724
4028.910742	0.974724
4029.060742	0.974878
4029.210742	0.975391
4029.360742	0.975391
4029.510742	0.975391
4029.660742	0.983809
4029.810742	0.985038
4029.960742	0.985038
4030.110742	0.988147
4030.260742	0.991079
4030.410742	0.991079
4030.560742	0.991023
4030.710742	0.990720
4030.860742	0.990720
4031.010742	0.990720
4031.160742	0.991861
4031.310742	0.992151
4031.460742	0.992151
4031.610742	0.990233
4031.760742	0.987773
4031.910742	0.987773
4032.060742	0.987748
4032.210742	0.987457
4032.360742	0.987457
4032.510742	0.987457
4032.660742	0.983137
4032.810742	0.981443
4032.960742	0.981443
4033.110742	0.978312
4033.260742	0.972694
4033.410742	0.972694
4033.560742	0.972694
4033.710742	0.990698
4033.860742	0.990753
4034.010742	0.990753
4034.160742	0.991098
4034.310742	0.991296
4034.460742	0.991296
4034.610742	0.989953
4034.760742	0.986390
4034.910742	0.986390
4035.060742	0.986390
4035.210742	0.962318
4035.360742	0.959982
4035.510742	0.959982
4035.660742	0.958147
4035.810742	0.956639
4035.960742	0.956639
4036.110742	0.962052
4036.260742	0.985761
4036.410742	0.985761
4036.560742	0.985761
4036.710742	0.991578
4036.860742	0.992834
4037.010742	0.992834
4037.160742	0.992940
4037.310742	0.993065
4037.460742	0.993065
4037.610742	0.992758
4037.760742	0.989799
4037.910742	0.989799
4038.060742	0.989799
4038.210742	0.993353
4038.360742	0.994671
4038.510742	0.994671
4038.660742	0.992720
4038.810742	0.989317
4038.960742	0.989317
4039.110742	0.989317
4039.260742	0.987799
4039.410742	0.987797
4039.560742	0.987797
4039.710742	0.984691
4039.860742	0.982889
4040.010742	0.982889
4040.160742	0.985490
4040.310742	0.992652
4040.460742	0.992652
4040.610742	0.992652
4040.760742	0.991208
4040.910742	0.991047
4041.060742	0.991047
4041.210742	0.976371
4041.360742	0.963476
4041.510742	0.963476
4041.660742	0.959699
4041.810742	0.940532
4041.960742	0.940532
4042.110742	0.940532
4042.260742	0.973182
4042.410742	0.981521
4042.560742	0.981521
4042.710742	0.986049
4042.860742	0.992100
4043.010742	0.992100
4043.160742	0.991887
4043.310742	0.988498
4043.460742	0.988498
4043.610742	0.988498
4043.760742	0.972460
4043.910742	0.965246
4044.060742	0.965246
4044.210742	0.968149
4044.360742	0.974319
4044.510742	0.974319
4044.660742	0.974319
4044.810742	0.983485
4044.960742	0.983969
4045.110742	0.983969
4045.260742	0.985572
4045.410742	0.986736
4045.560742	0.986736
4045.710742	0.988271
4045.860742	0.994111
4046.010742	0.994111
4046.160742	0.994111
4046.310742	0.992123
4046.460742	0.991735
4046.610742	0.991735
4046.760742	0.991491
4046.910742	0.991209
4047.060742	0.991209
4047.210742	0.991560
4047.360742	0.995006
4047.510742	0.995006
4047.660742	0.995006
4047.810742	0.997050
4047.960742	0.997846
4048.110742	0.997846
4048.260742	0.994836
4048.410742	0.989162
4048.560742	0.989162
4048.710742	0.989162
4048.860742	0.987619
4049.010742	0.987576
4049.160742	0.987576
4049.310742	0.989919
4049.460742	0.991488
4049.610742	0.991488
4049.760742	0.992631
4049.910742	0.996578
4050.060742	0.996578
4050.210742	0.996578
4050.360742	0.992869
4050.510742	0.992213
4050.660742	0.992213
4050.810742	0.994746
4050.960742	0.997550
4051.110742	0.997550
4051.260742	0.997428
4051.410742	0.996315
4051.560742	0.996315
4051.710742	0.996315
4051.860742	0.999708
4052.010742	1.001010
4052.160742	1.001010
4052.310742	0.999412
4052.460742	0.996396
4052.610742	0.996396
4052.760742	0.996396
4052.910742	0.995226
4053.060742	0.995189
4053.210742	0.995189
4053.360742	0.992536
4053.510742	0.990706
4053.660742	0.990706
4053.810742	0.992439
4053.960742	0.998797
4054.110742	0.998797
4054.260742	0.998797
4054.410742	1.000820
4054.560742	1.001217
4054.710742	1.001217
4054.860742	0.999794
4055.010742	0.998105
4055.160742	0.998105
4055.310742	0.998410
4055.460742	1.002009
4055.610742	1.002009
4055.760742	1.002009
4055.910742	1.002357
4056.060742	1.002508
4056.210742	1.002508
4056.360742	1.002841
4056.510742	1.003553
4056.660742	1.003553
4056.810742	1.003553
4056.960742	0.999492
4057.110742	0.999226
4057.260742	0.999226
4057.410742	0.994059
4057.560742	0.989962
4057.710742	0.989962
4057.860742	0.991017
4058.010742	0.995938
4058.160742	0.995938
4058.310742	0.995938
4058.460742	0.998818
4058.610742	0.999561
4058.760742	0.999561
4058.910742	0.999374
4059.060742	0.999109
4059.210742	0.999109
4059.360742	0.998990
4059.510742	0.995198
4059.660742	0.995198
4059.810742	0.995198
4059.960742	0.992552
4060.110742	0.991113
4060.260742	0.991113
4060.410742	0.992486
4060.560742	0.996307
4060.710742	0.996307
4060.860742	0.996307
4061.010742	0.996677
4061.160742	0.996727
4061.310742	0.996727
4061.460742	0.997072
4061.610742	0.997422
4061.760742	0.997422
4061.910742	0.997095
4062.060742	0.994503
4062.210742	0.994503
4062.360742	0.994503
4062.510742	0.995136
4062.660742	0.995374
4062.810742	0.995374
4062.960742	0.996313
4063.110742	0.998121
4063.260742	0.998121
4063.410742	0.998121
4063.560742	0.994618
4063.710742	0.994456
4063.860742	0.994456
4064.010742	0.997289
4064.160742	0.999430
4064.310742	0.999430
4064.460742	0.999807
4064.610742	1.001492
4064.760742	1.001492
4064.910742	1.001492
4065.060742	0.998656
4065.210742	0.997928
4065.360742	0.997928
4065.510742	0.997677
4065.660742	0.997313
4065.810742	0.997313
4065.960742	0.997412
4066.110742	1.002189
4066.260742	1.002189
4066.410742	1.002189
4066.560742	0.998822
4066.710742	0.996862
4066.860742	0.996862
4067.010742	0.994420
4067.160742	0.986823
4067.310742	0.986823
4067.460742	0.986823
4067.610742	0.993053
4067.760742	0.994118
4067.910742	0.994118
4068.060742	0.998182
4068.210742	1.002870
4068.360742	1.002870
4068.510742	1.003173
4068.660742	1.006942
4068.810742	1.006942
4068.960742	1.006942
4069.110742	1.003910
4069.260742	1.002508
4069.410742	1.002508
4069.560742	0.997695
4069.710742	0.986079
4069.860742	0.986079
4070.010742	0.986079
4070.160742	0.965513
4070.310742	0.963269
4070.460742	0.963269
4070.610742	0.974634
4070.760742	0.985558
4070.910742	0.985558
4071.060742	0.987215
4071.210742	0.999636
4071.360742	0.999636
4071.510742	0.999636
4071.660742	0.997145
4071.810742	0.996201
4071.960742	0.996201
4072.110742	0.989295
4072.260742	0.975406
4072.410742	0.975406
4072.560742	0.975406
4072.710742	0.969395
4072.860742	0.969003
4073.010742	0.969003
4073.160742	0.976209
4073.310742	0.982230
4073.460742	0.982230
4073.610742	0.983888
4073.760742	0.993245
4073.910742	0.993245
4074.060742	0.993245
4074.210742	0.997431
4074.360742	0.998783
4074.510742	0.998783
4074.660742	0.997264
4074.810742	0.994571
4074.960742	0.994571
4075.110742	0.994571
4075.260742	0.991855
4075.410742	0.991757
4075.560742	0.991757
4075.710742	0.982497
4075.860742	0.975485
4076.010742	0.975485
4076.160742	0.972484
4076.310742	0.958101
4076.460742	0.958101
4076.610742	0.958101
4076.760742	0.972892
4076.910742	0.977167
4077.060742	0.977167
4077.210742	0.982594
4077.360742	0.991505
4077.510742	0.991505
4077.660742	0.991505
4077.810742	1.009425
4077.960742	1.009775
4078.110742	1.009775
4078.260742	1.011100
4078.410742	1.012049
4078.560742	1.012049
4078.710742	1.011677
4078.860742	1.010030
4079.010742	1.010030
4079.160742	1.010030
4079.310742	1.006882
4079.460742	1.006021
4079.610742	1.006021
4079.760742	1.007621
4079.910742	1.010167
4080.060742	1.010167
4080.210742	1.010167
4080.360742	1.012504
4080.510742	1.012537
4080.660742	1.012537
4080.810742	1.015577
4080.960742	1.017726
4081.110742	1.017726
4081.260742	1.016215
4081.410742	1.009562
4081.560742	1.009562
4081.710742	1.009562
4081.860742	1.014825
4082.010742	1.016275
4082.160742	1.016275
4082.310742	1.014375
4082.460742	1.011308
4082.610742	1.011308
4082.760742	1.011308
4082.910742	1.013222
4083.060742	1.013260
4083.210742	1.013260
4083.360742	1.019532
4083.510742	1.024108
4083.660742	1.024108
4083.810742	1.023077
4083.960742	1.018230
4084.110742	1.018230
4084.260742	1.018230
4084.410742	1.020578
4084.560742	1.021270
4084.710742	1.021270
4084.860742	1.019470
4085.010742	1.016385
4085.160742	1.016385
4085.310742	1.016385
4085.460742	1.007064
4085.610742	1.006721
4085.760742	1.006721
4085.910742	1.012370
4086.060742	1.016810
4086.210742	1.016810
4086.360742	1.017645
4086.510742	1.022198
4086.660742	1.022198
4086.810742	1.022198
4086.960742	1.019071
4087.110742	1.018027
4087.260742	1.018027
4087.410742	1.014729
4087.560742	1.008438
4087.710742	1.008438
4087.860742	1.008438
4088.010742	1.016473
4088.160742	1.017006
4088.310742	1.017006
4088.460742	1.018469
4088.610742	1.019761
4088.760742	1.019761
4088.910742	1.018718
4089.060742	1.011360
4089.210742	1.011360
4089.360742	1.011360
4089.510742	1.002516
4089.660742	0.999019
4089.810742	0.999019
4089.960742	1.000689
4090.110742	1.004427
4090.260742	1.004427
4090.410742	1.004427
4090.560742	1.012641
4090.710742	1.013550
