4047.367676	1.020696
4047.517676	1.039725
4047.667676	1.039725
4047.817676	1.039725
4047.967676	0.989531
4048.117676	0.976023
4048.267676	0.976023
4048.417676	0.930902
4048.567676	0.867216
4048.717676	0.867216
4048.867676	0.869826
4049.017676	0.930882
4049.167676	0.930882
4049.317676	0.930882
4049.467676	0.976377
4049.617676	0.999102
4049.767676	0.999102
4049.917676	0.993992
4050.067676	0.981623
4050.217676	0.981623
4050.367676	0.981623
4050.517676	0.974040
4050.667676	0.973357
4050.817676	0.973357
4050.967676	0.982744
4051.117676	0.990676
4051.267676	0.990676
4051.417676	0.977080
4051.567676	0.908875
4051.717676	0.908875
4051.867676	0.908875
4052.017676	0.850011
4052.167676	0.834361
4052.317676	0.834361
4052.467676	0.857276
4052.617676	0.889800
4052.767676	0.889800
4052.917676	0.890623
4053.067676	0.912470
4053.217676	0.912470
4053.367676	0.912470
4053.517676	0.880714
4053.667676	0.864266
4053.817676	0.864266
4053.967676	0.863923
4054.117676	0.863045
4054.267676	0.863045
4054.417676	0.863045
4054.567676	0.799437
4054.717676	0.792568
4054.867676	0.792568
4055.017676	0.814479
4055.167676	0.834400
4055.317676	0.834400
4055.467676	0.844338
4055.617676	0.903130
4055.767676	0.903130
4055.917676	0.903130
4056.067676	0.936548
4056.217676	0.946813
4056.367676	0.946813
4056.517676	0.930825
4056.667676	0.905283
4056.817676	0.905283
4056.967676	0.904475
4057.117676	0.726951
4057.267676	0.726951
4057.417676	0.726951
4057.567676	0.754525
4057.717676	0.771164
4057.867676	0.771164
4058.017676	0.786094
4058.167676	0.832766
4058.317676	0.832766
4058.467676	0.832766
4058.617676	0.848203
4058.767676	0.850702
4058.917676	0.850702
4059.067676	0.880696
4059.217676	0.913382
4059.367676	0.913382
4059.517676	0.917695
4059.667676	0.958318
4059.817676	0.958318
4059.967676	0.958318
4060.117676	0.978252
4060.267676	0.986277
4060.417676	0.986277
4060.567676	0.978582
4060.717676	0.962929
4060.867676	0.962929
4061.017676	0.962929
4061.167676	0.950384
4061.317676	0.949664
4061.467676	0.949664
4061.617676	0.921518
4061.767676	0.899537
4061.917676	0.899537
4062.067676	0.896598
4062.217676	0.882912
4062.367676	0.882912
4062.517676	0.882912
4062.667676	0.824042
4062.817676	0.808556
4062.967676	0.808556
4063.117676	0.728971
4063.267676	0.612633
4063.417676	0.612633
4063.567676	0.615579
4063.717676	0.758016
4063.867676	0.758016
4064.017676	0.758016
4064.167676	0.866737
4064.317676	0.929528
4064.467676	0.929528
4064.617676	0.933215
4064.767676	0.944450
4064.917676	0.944450
4065.067676	0.944450
4065.217676	0.946201
4065.367676	0.946487
4065.517676	0.946487
4065.667676	0.946937
4065.817676	0.947441
4065.967676	0.947441
4066.117676	0.937540
4066.267676	0.829851
4066.417676	0.829851
4066.567676	0.829851
4066.717676	0.783335
4066.867676	0.762990
4067.017676	0.762990
4067.167676	0.782220
4067.317676	0.825667
4067.467676	0.825667
4067.617676	0.825667
4067.767676	0.879555
4067.917676	0.884402
4068.067676	0.884402
4068.217676	0.936432
4068.367676	0.982995
4068.517676	0.982995
4068.667676	0.983704
4068.817676	0.988150
4068.967676	0.988150
4069.117676	0.988150
4069.267676	0.991066
4069.417676	0.992054
4069.567676	0.992054
4069.717676	0.982139
4069.867676	0.964195
4070.017676	0.964195
4070.167676	0.964195
4070.317676	0.894359
4070.467676	0.891786
4070.617676	0.891786
4070.767676	0.853697
4070.917676	0.825266
4071.067676	0.825266
4071.217676	0.798302
4071.367676	0.675716
4071.517676	0.675716
4071.667676	0.675716
4071.817676	0.766345
4071.967676	0.790789
4072.117676	0.790789
4072.267676	0.850061
4072.417676	0.941060
4072.567676	0.941060
4072.717676	0.941089
4072.867676	0.975102
4073.017676	0.975102
4073.167676	0.975102
4073.317676	0.942048
4073.467676	0.920636
4073.617676	0.920636
4073.767676	0.922256
4073.917676	0.928262
4074.067676	0.928262
4074.217676	0.928262
4074.367676	0.883620
4074.517676	0.873661
4074.667676	0.873661
4074.817676	0.886854
4074.967676	0.904899
4075.117676	0.904899
4075.267676	0.904566
4075.417676	0.892416
4075.567676	0.892416
4075.717676	0.892416
4075.867676	0.816413
4076.017676	0.771879
4076.167676	0.771879
4076.317676	0.760107
4076.467676	0.721569
4076.617676	0.721569
4076.767676	0.721569
4076.917676	0.713783
4077.067676	0.712267
4077.217676	0.712267
4077.367676	0.676515
4077.517676	0.630946
4077.667676	0.630946
4077.817676	0.636643
4077.967676	0.767149
4078.117676	0.767149
4078.267676	0.767149
4078.417676	0.817663
4078.567676	0.845637
4078.717676	0.845637
4078.867676	0.832427
4079.017676	0.791703
4079.167676	0.791703
4079.317676	0.791703
4079.467676	0.804076
4079.617676	0.806331
4079.767676	0.806331
4079.917676	0.840995
4080.067676	0.883996
4080.217676	0.883996
4080.367676	0.885826
4080.517676	0.923449
4080.667676	0.923449
4080.817676	0.923449
4080.967676	0.934270
4081.117676	0.940200
4081.267676	0.940200
4081.417676	0.937807
4081.567676	0.930443
4081.717676	0.930443
4081.867676	0.930443
4082.017676	0.885980
4082.167676	0.877763
4082.317676	0.877763
4082.467676	0.871076
4082.617676	0.862647
4082.767676	0.862647
4082.917676	0.859783
4083.067676	0.791617
4083.217676	0.791617
4083.367676	0.791617
4083.517676	0.796366
4083.667676	0.799062
4083.817676	0.799062
4083.967676	0.807005
4084.117676	0.832874
4084.267676	0.832874
4084.417676	0.832874
4084.567676	0.774865
4084.717676	0.763117
4084.867676	0.763117
4085.017676	0.775697
4085.167676	0.792523
4085.317676	0.792523
4085.467676	0.793959
4085.617676	0.853338
4085.767676	0.853338
4085.917676	0.853338
4086.067676	0.849367
4086.217676	0.846922
4086.367676	0.846922
4086.517676	0.847550
4086.667676	0.849858
4086.817676	0.849858
4086.967676	0.849858
4087.117676	0.877862
4087.267676	0.884495
4087.417676	0.884495
4087.567676	0.899763
4087.717676	0.922419
4087.867676	0.922419
4088.017676	0.922419
4088.167676	0.893012
4088.317676	0.892903
4088.467676	0.892903
4088.617676	0.878088
4088.767676	0.867774
4088.917676	0.867774
4089.067676	0.870181
4089.217676	0.880974
4089.367676	0.880974
4089.517676	0.880974
4089.667676	0.867196
4089.817676	0.863191
4089.967676	0.863191
4090.117676	0.857140
4090.267676	0.846693
4090.417676	0.846693
4090.567676	0.846693
4090.717676	0.857753
