3955.939111	0.375430
3956.089111	0.375430
3956.239111	0.375430
3956.389111	0.185674
3956.539111	0.172432
3956.689111	0.172432
3956.839111	0.246373
3956.989111	0.288358
3957.139111	0.288358
3957.289111	0.364017
3957.439111	0.510568
3957.589111	0.510568
3957.739111	0.499693
3957.889111	0.256042
3958.039111	0.256042
3958.189111	0.256042
3958.339111	0.321942
3958.489111	0.344552
3958.639111	0.344552
3958.789111	0.412675
3958.939111	0.497306
3959.089111	0.497306
3959.239111	0.492149
3959.389111	0.462220
3959.539111	0.462220
3959.689111	0.462220
3959.839111	0.475896
3959.989111	0.478356
3960.139111	0.478356
3960.289111	0.437994
3960.439111	0.404668
3960.589111	0.404668
3960.739111	0.384107
3960.889111	0.321595
3961.039111	0.321595
3961.189111	0.321595
3961.339111	0.153386
3961.489111	0.143944
3961.639111	0.143944
3961.789111	0.191660
3961.939111	0.217832
3962.089111	0.217832
3962.239111	0.239842
3962.389111	0.281754
3962.539111	0.281754
3962.689111	0.278973
3962.839111	0.216208
3962.989111	0.216208
3963.139111	0.216208
3963.289111	0.237184
3963.439111	0.244550
3963.589111	0.244550
3963.739111	0.239038
3963.889111	0.231949
3964.039111	0.231949
3964.189111	0.226367
3964.339111	0.190384
3964.489111	0.190384
3964.639111	0.190384
3964.789111	0.209611
3964.939111	0.213527
3965.089111	0.213527
3965.239111	0.193778
3965.389111	0.176040
3965.539111	0.176040
3965.689111	0.167724
3965.839111	0.138654
3965.989111	0.138654
3966.139111	0.138654
3966.289111	0.132107
3966.439111	0.131519
3966.589111	0.131519
3966.739111	0.126349
3966.889111	0.123079
3967.039111	0.123079
3967.189111	0.129237
3967.339111	0.143148
3967.489111	0.143148
3967.639111	nan
3967.789111	nan
3967.939111	nan
3968.089111	nan
3968.239111	nan
3968.389111	nan
3968.539111	nan
3968.689111	nan
3968.839111	0.140778
3968.989111	0.140778
3969.139111	0.140968
3969.289111	0.143143
3969.439111	0.143143
3969.589111	0.143143
3969.739111	0.142004
3969.889111	0.141669
3970.039111	0.141669
3970.189111	0.135126
3970.339111	0.127586
3970.489111	0.127586
3970.639111	0.130621
3970.789111	0.147027
3970.939111	0.147027
3971.089111	0.147027
3971.239111	0.161726
3971.389111	0.164377
3971.539111	0.164377
3971.689111	0.174457
3971.839111	0.183119
3971.989111	0.183119
3972.139111	0.183354
3972.289111	0.184150
3972.439111	0.184150
3972.589111	0.184150
3972.739111	0.233989
3972.889111	0.238442
3973.039111	0.238442
3973.189111	0.214267
3973.339111	0.198643
3973.489111	0.198643
3973.639111	0.198693
3973.789111	0.198812
3973.939111	0.198812
3974.089111	0.198812
3974.239111	0.278652
3974.389111	0.279864
3974.539111	0.279864
3974.689111	0.263533
3974.839111	0.255607
3974.989111	0.255607
3975.139111	0.287208
3975.289111	0.343137
3975.439111	0.343137
3975.589111	0.344979
3975.739111	0.381211
3975.889111	0.381211
3976.039111	0.381211
3976.189111	0.334574
3976.339111	0.317789
3976.489111	0.317789
3976.639111	0.286645
3976.789111	0.243967
3976.939111	0.243967
3977.089111	0.267320
3977.239111	0.460186
3977.389111	0.460186
3977.539111	0.460186
3977.689111	0.365949
3977.839111	0.341457
3977.989111	0.341457
3978.139111	0.376713
3978.289111	0.415059
3978.439111	0.415059
3978.589111	0.413480
3978.739111	0.405425
3978.889111	0.405425
3979.039111	0.405425
3979.189111	0.444331
3979.339111	0.451286
3979.489111	0.451286
3979.639111	0.439833
3979.789111	0.429774
3979.939111	0.429774
3980.089111	0.482728
3980.239111	0.674869
3980.389111	0.674869
3980.539111	0.674869
3980.689111	0.518245
3980.839111	0.500702
3980.989111	0.500702
3981.139111	0.485869
3981.289111	0.475220
3981.439111	0.475220
3981.589111	0.414086
3981.739111	0.244071
3981.889111	0.244071
3982.039111	0.244071
3982.189111	0.352087
3982.339111	0.358198
3982.489111	0.358198
3982.639111	0.384308
3982.789111	0.399774
3982.939111	0.399774
3983.089111	0.426223
3983.239111	0.485321
3983.389111	0.485321
3983.539111	0.485321
3983.689111	0.361242
3983.839111	0.359977
3983.989111	0.359977
3984.139111	0.387811
3984.289111	0.401506
3984.439111	0.401506
3984.589111	0.448677
3984.739111	0.536229
3984.889111	0.536229
3985.039111	0.534591
3985.189111	0.480931
3985.339111	0.480931
3985.489111	0.480931
3985.639111	0.712887
3985.789111	0.808228
3985.939111	0.808228
3986.089111	0.696777
3986.239111	0.520508
3986.389111	0.520508
3986.539111	0.518606
3986.689111	0.491507
3986.839111	0.491507
3986.989111	0.491507
3987.139111	0.470609
3987.289111	0.463397
3987.439111	0.463397
3987.589111	0.508302
3987.739111	0.570097
3987.889111	0.570097
3988.039111	0.595057
3988.189111	0.825176
3988.339111	0.825176
3988.489111	0.825176
3988.639111	0.610648
3988.789111	0.548164
3988.939111	0.548164
3989.089111	0.583704
3989.239111	0.627036
3989.389111	0.627036
3989.539111	0.580672
3989.689111	0.260101
3989.839111	0.260101
3989.989111	0.260101
3990.139111	0.313668
3990.289111	0.326919
3990.439111	0.326919
3990.589111	0.550290
3990.739111	0.795581
3990.889111	0.795581
3991.039111	0.748379
3991.189111	0.483232
3991.339111	0.483232
3991.489111	0.483232
3991.639111	0.419351
3991.789111	0.405820
3991.939111	0.405820
3992.089111	0.455743
3992.239111	0.505890
3992.389111	0.505890
3992.539111	0.510414
3992.689111	0.532171
3992.839111	0.532171
3992.989111	0.532171
3993.139111	0.641279
3993.289111	0.661295
3993.439111	0.661295
3993.589111	0.621780
3993.739111	0.584926
3993.889111	0.584926
3994.039111	0.586378
3994.189111	0.592591
3994.339111	0.592591
3994.489111	0.592591
3994.639111	0.430910
3994.789111	0.404813
3994.939111	0.404813
3995.089111	0.435521
3995.239111	0.462513
3995.389111	0.462513
3995.539111	0.456073
3995.689111	0.430783
3995.839111	0.430783
3995.989111	0.430783
3996.139111	0.501075
3996.289111	0.511272
3996.439111	0.511272
3996.589111	0.477953
3996.739111	0.449937
3996.889111	0.449937
3997.039111	0.422953
3997.189111	0.323103
3997.339111	0.323103
3997.489111	0.323103
3997.639111	0.392486
3997.789111	0.401782
3997.939111	0.401782
3998.089111	0.489349
3998.239111	0.560840
3998.389111	0.560840
3998.539111	0.498270
3998.689111	0.274874
3998.839111	0.274874
3998.989111	0.274874
3999.139111	0.489903
3999.289111	0.517393
3999.439111	0.517393
3999.589111	0.919238
3999.739111	1.242638
3999.889111	1.242638
4000.039111	1.072205
4000.189111	0.471791
4000.339111	0.471791
4000.489111	0.471791
4000.639111	0.777820
4000.789111	0.816535
4000.939111	0.816535
4001.089111	0.708234
4001.239111	0.621003
4001.389111	0.621003
4001.539111	0.599554
4001.689111	0.523348
4001.839111	0.523348
4001.989111	0.523348
4002.139111	0.761739
4002.289111	0.792718
4002.439111	0.792718
4002.589111	0.661156
4002.739111	0.553483
4002.889111	0.553483
4003.039111	0.614727
4003.189111	0.839076
4003.339111	0.839076
4003.489111	0.839076
4003.639111	0.614666
4003.789111	0.583641
4003.939111	0.583641
4004.089111	0.702914
4004.239111	0.803612
4004.389111	0.803612
4004.539111	0.737478
4004.689111	0.481772
4004.839111	0.481772
4004.989111	0.481772
4005.139111	0.164541
4005.289111	0.116439
4005.439111	0.116439
4005.589111	0.277343
4005.739111	0.419594
4005.889111	0.419594
4006.039111	0.430289
4006.189111	0.475073
4006.339111	0.475073
4006.489111	0.475073
4006.639111	0.516661
4006.789111	0.523750
4006.939111	0.523750
4007.089111	0.515574
4007.239111	0.507892
4007.389111	0.507892
4007.539111	0.539256
4007.689111	0.685781
4007.839111	0.685781
4007.989111	0.685781
4008.139111	0.704185
4008.289111	0.707778
4008.439111	0.707778
4008.589111	0.571365
4008.739111	0.433074
4008.889111	0.433074
4009.039111	0.486004
4009.189111	0.772174
4009.339111	0.772174
4009.489111	0.772174
4009.639111	0.488994
4009.789111	0.424791
4009.939111	0.424791
4010.089111	0.607898
4010.239111	0.811210
4010.389111	0.811210
4010.539111	0.772490
4010.689111	0.518120
4010.839111	0.518120
4010.989111	0.518120
4011.139111	0.527908
4011.289111	0.530511
4011.439111	0.530511
4011.589111	0.563639
4011.739111	0.604563
4011.889111	0.604563
4012.039111	0.578548
4012.189111	0.355312
4012.339111	0.355312
4012.489111	0.355312
4012.639111	0.582334
4012.789111	0.653650
4012.939111	0.653650
4013.089111	0.809318
4013.239111	1.026846
4013.389111	1.026846
4013.539111	0.979822
4013.689111	0.381553
4013.839111	0.381553
4013.989111	0.381553
4014.139111	0.558314
4014.289111	0.624289
4014.439111	0.624289
4014.589111	0.598831
4014.739111	0.557838
4014.889111	0.557838
4015.039111	0.567116
4015.189111	0.804539
4015.339111	0.804539
4015.489111	0.804539
4015.639111	0.774712
4015.789111	0.761416
4015.939111	0.761416
4016.089111	0.782182
4016.239111	0.821548
4016.389111	0.821548
4016.539111	0.821548
4016.689111	0.815636
4016.839111	0.815627
4016.989111	0.815627
4017.139111	0.568984
4017.289111	0.436995
4017.439111	0.436995
4017.589111	0.506417
4017.739111	0.665503
4017.889111	0.665503
4018.039111	0.665503
4018.189111	0.403578
4018.339111	0.391463
4018.489111	0.391463
4018.639111	0.695544
4018.789111	0.892125
4018.939111	0.892125
4019.089111	0.813126
4019.239111	0.586528
4019.389111	0.586528
4019.539111	0.586528
4019.689111	0.893502
4019.839111	0.924146
4019.989111	0.924146
4020.139111	0.644061
4020.289111	0.423588
4020.439111	0.423588
4020.589111	0.463482
4020.739111	0.614070
4020.889111	0.614070
4021.039111	0.614070
4021.189111	0.736304
4021.339111	0.756383
4021.489111	0.756383
4021.639111	0.530141
4021.789111	0.310993
4021.939111	0.310993
4022.089111	0.352533
4022.239111	0.576260
4022.389111	0.576260
4022.539111	0.576260
4022.689111	0.636333
4022.839111	0.650902
4022.989111	0.650902
4023.139111	0.604895
4023.289111	0.549253
4023.439111	0.549253
4023.589111	0.549858
4023.739111	0.555295
4023.889111	0.555295
4024.039111	0.555295
4024.189111	0.520319
4024.339111	0.508469
4024.489111	0.508469
4024.639111	0.428139
4024.789111	0.304321
4024.939111	0.304321
4025.089111	0.312962
4025.239111	0.522494
4025.389111	0.522494
4025.539111	0.522494
4025.689111	0.777506
4025.839111	0.894605
4025.989111	0.894605
4026.139111	0.821048
4026.289111	0.672103
4026.439111	0.672103
4026.589111	0.672103
4026.739111	0.652676
4026.889111	0.652187
4027.039111	0.652187
4027.189111	0.711738
4027.339111	0.748253
4027.489111	0.748253
4027.639111	0.765305
4027.789111	0.812861
4027.939111	0.812861
4028.089111	0.812861
4028.239111	0.657363
4028.389111	0.641518
4028.539111	0.641518
4028.689111	0.795802
4028.839111	0.921671
4028.989111	0.921671
4029.139111	0.950985
4029.289111	1.073182
4029.439111	1.073182
4029.589111	1.073182
4029.739111	0.656443
4029.889111	0.574586
4030.039111	0.574586
4030.189111	0.431631
4030.339111	0.275361
4030.489111	0.275361
4030.639111	0.267821
4030.789111	0.212141
4030.939111	0.212141
4031.089111	0.212141
4031.239111	0.413601
4031.389111	0.477100
4031.539111	0.477100
4031.689111	0.426997
4031.839111	0.352158
4031.989111	0.352158
4032.139111	0.364205
4032.289111	0.644149
4032.439111	0.644149
4032.589111	0.644149
4032.739111	0.344367
4032.889111	0.203995
4033.039111	0.203995
4033.189111	0.258416
4033.339111	0.373802
4033.489111	0.373802
4033.639111	0.373802
4033.789111	0.500899
4033.939111	0.506267
4034.089111	0.506267
4034.239111	0.359077
4034.389111	0.260148
4034.539111	0.260148
4034.689111	0.337665
4034.839111	0.588345
4034.989111	0.588345
4035.139111	0.588345
4035.289111	0.658441
4035.439111	0.668554
4035.589111	0.668554
4035.739111	0.576185
4035.889111	0.487872
4036.039111	0.487872
4036.189111	0.532815
4036.339111	0.791323
4036.489111	0.791323
4036.639111	0.791323
4036.789111	0.786585
4036.939111	0.785283
4037.089111	0.785283
4037.239111	0.760594
4037.389111	0.726586
4037.539111	0.726586
4037.689111	0.729087
4037.839111	0.771063
4037.989111	0.771063
4038.139111	0.771063
4038.289111	0.661267
4038.439111	0.612271
4038.589111	0.612271
4038.739111	0.613426
4038.889111	0.615811
4039.039111	0.615811
4039.189111	0.615811
4039.339111	0.727009
4039.489111	0.731571
4039.639111	0.731571
4039.789111	0.642543
4039.939111	0.581826
4040.089111	0.581826
4040.239111	0.583854
4040.389111	0.590718
4040.539111	0.590718
4040.689111	0.590718
4040.839111	0.495141
4040.989111	0.479730
4041.139111	0.479730
4041.289111	0.414404
4041.439111	0.347446
4041.589111	0.347446
4041.739111	0.404394
4041.889111	0.799089
4042.039111	0.799089
4042.189111	0.799089
4042.339111	0.676518
4042.489111	0.637371
4042.639111	0.637371
4042.789111	0.644222
4042.939111	0.654969
4043.089111	0.654969
4043.239111	0.656564
4043.389111	0.733392
4043.539111	0.733392
4043.689111	0.733392
4043.839111	0.497944
4043.989111	0.371672
4044.139111	0.371672
4044.289111	0.392428
4044.439111	0.445520
4044.589111	0.445520
4044.739111	0.445520
4044.889111	0.366524
4045.039111	0.358787
4045.189111	0.358787
4045.339111	0.251130
4045.489111	0.159461
4045.639111	0.159461
4045.789111	0.151317
4045.939111	0.111271
4046.089111	0.111271
4046.239111	0.111271
4046.389111	0.359993
4046.539111	0.423162
4046.689111	0.423162
4046.839111	0.481110
4046.989111	0.559347
4047.139111	0.559347
4047.289111	0.563008
4047.439111	0.628237
4047.589111	0.628237
4047.739111	0.628237
4047.889111	0.807297
4048.039111	0.891429
4048.189111	0.891429
4048.339111	0.806041
4048.489111	0.613402
4048.639111	0.613402
4048.789111	0.613402
4048.939111	0.541269
4049.089111	0.536129
4049.239111	0.536129
4049.389111	0.550760
4049.539111	0.562282
4049.689111	0.562282
4049.839111	0.595825
4049.989111	0.743660
4050.139111	0.743660
4050.289111	0.743660
4050.439111	0.568202
4050.589111	0.527053
4050.739111	0.527053
4050.889111	0.539795
4051.039111	0.556365
4051.189111	0.556365
4051.339111	0.579672
4051.489111	0.951722
4051.639111	0.951722
4051.789111	0.951722
4051.939111	0.686298
4052.089111	0.562984
4052.239111	0.562984
4052.389111	0.502588
4052.539111	0.365733
4052.689111	0.365733
4052.839111	0.365733
4052.989111	0.744203
4053.139111	0.773051
4053.289111	0.773051
4053.439111	0.630392
4053.589111	0.514488
4053.739111	0.514488
4053.889111	0.514894
4054.039111	0.516824
4054.189111	0.516824
4054.339111	0.516824
4054.489111	0.424990
4054.639111	0.401396
4054.789111	0.401396
4054.939111	0.397622
4055.089111	0.392345
4055.239111	0.392345
4055.389111	0.395922
4055.539111	0.487049
4055.689111	0.487049
4055.839111	0.487049
4055.989111	0.504518
4056.139111	0.513589
4056.289111	0.513589
4056.439111	0.547732
4056.589111	0.636296
4056.739111	0.636296
4056.889111	0.636296
4057.039111	0.466993
4057.189111	0.447731
4057.339111	0.447731
4057.489111	0.385184
4057.639111	0.326758
4057.789111	0.326758
4057.939111	0.339488
4058.089111	0.420500
4058.239111	0.420500
4058.389111	0.420500
4058.539111	0.408523
4058.689111	0.404619
4058.839111	0.404619
4058.989111	0.460552
4059.139111	0.554957
4059.289111	0.554957
4059.439111	0.554957
4059.589111	0.567274
4059.739111	0.567404
4059.889111	0.567404
4060.039111	0.538333
4060.189111	0.519481
4060.339111	0.519481
4060.489111	0.565116
4060.639111	0.723882
4060.789111	0.723882
4060.939111	0.723882
4061.089111	0.606959
4061.239111	0.584603
4061.389111	0.584603
4061.539111	0.581066
4061.689111	0.576833
4061.839111	0.576833
4061.989111	0.572334
4062.139111	0.513165
4062.289111	0.513165
4062.439111	0.513165
4062.589111	0.381644
4062.739111	0.321338
4062.889111	0.321338
4063.039111	0.301841
4063.189111	0.256382
4063.339111	0.256382
4063.489111	0.256382
4063.639111	0.137018
4063.789111	0.125825
4063.939111	0.125825
4064.089111	0.195382
4064.239111	0.257575
4064.389111	0.257575
4064.539111	0.299288
4064.689111	0.552968
4064.839111	0.552968
4064.989111	0.552968
4065.139111	0.486286
4065.289111	0.464536
4065.439111	0.464536
4065.589111	0.647532
4065.739111	0.963887
4065.889111	0.963887
4066.039111	0.963887
4066.189111	0.443168
4066.339111	0.431705
4066.489111	0.431705
4066.639111	0.374890
4066.789111	0.335414
4066.939111	0.335414
4067.089111	0.322277
4067.239111	0.270114
4067.389111	0.270114
4067.539111	0.270114
4067.689111	0.375943
4067.839111	0.400462
4067.989111	0.400462
4068.139111	0.499993
4068.289111	0.636209
4068.439111	0.636209
4068.589111	0.633456
4068.739111	0.550366
4068.889111	0.550366
4069.039111	0.550366
4069.189111	0.587329
4069.339111	0.607983
4069.489111	0.607983
4069.639111	0.687498
4069.789111	0.925352
4069.939111	0.925352
4070.089111	0.925352
4070.239111	0.638928
4070.389111	0.591971
4070.539111	0.591971
4070.689111	0.527330
4070.839111	0.453649
4070.989111	0.453649
4071.139111	0.445921
4071.289111	0.350721
4071.439111	0.350721
4071.589111	0.350721
4071.739111	0.211439
4071.889111	0.146620
4072.039111	0.146620
4072.189111	0.240863
4072.339111	0.472362
4072.489111	0.472362
4072.639111	0.472362
4072.789111	0.561482
4072.939111	0.571848
4073.089111	0.571848
4073.239111	0.589981
4073.389111	0.607979
4073.539111	0.607979
4073.689111	0.609501
4073.839111	0.622133
4073.989111	0.622133
4074.139111	0.622133
4074.289111	0.740951
4074.439111	0.788846
4074.589111	0.788846
4074.739111	0.637103
4074.889111	0.310901
4075.039111	0.310901
4075.189111	0.310901
4075.339111	0.585593
4075.489111	0.608880
4075.639111	0.608880
4075.789111	0.438725
4075.939111	0.285263
4076.089111	0.285263
4076.239111	0.279722
4076.389111	0.242415
4076.539111	0.242415
4076.689111	0.242415
4076.839111	0.315980
4076.989111	0.342861
4077.139111	0.342861
4077.289111	0.280298
4077.439111	0.156134
4077.589111	0.156134
4077.739111	0.156134
4077.889111	0.157255
4078.039111	0.157330
4078.189111	0.157330
4078.339111	0.269196
4078.489111	0.364833
4078.639111	0.364833
4078.789111	0.395980
4078.939111	0.586534
4079.089111	0.586534
4079.239111	0.586534
4079.389111	0.425036
4079.539111	0.368722
4079.689111	0.368722
4079.839111	0.398892
4079.989111	0.456939
4080.139111	0.456939
4080.289111	0.456939
4080.439111	0.574894
4080.589111	0.582142
4080.739111	0.582142
4080.889111	0.534989
4081.039111	0.495111
4081.189111	0.495111
4081.339111	0.565340
4081.489111	0.992958
4081.639111	0.992958
4081.789111	0.992958
4081.939111	0.715027
4082.089111	0.617326
4082.239111	0.617326
4082.389111	0.556317
4082.539111	0.436996
4082.689111	0.436996
4082.839111	0.436996
4082.989111	0.361776
4083.139111	0.356659
4083.289111	0.356659
4083.439111	0.335680
4083.589111	0.317363
4083.739111	0.317363
4083.889111	0.396184
4084.039111	0.919010
4084.189111	0.919010
4084.339111	0.919010
4084.489111	0.658009
4084.639111	0.560355
4084.789111	0.560355
4084.939111	0.482123
4085.089111	0.318905
4085.239111	0.318905
4085.389111	0.318905
4085.539111	0.476414
4085.689111	0.490134
4085.839111	0.490134
4085.989111	0.453767
4086.139111	0.419560
4086.289111	0.419560
4086.439111	0.425576
4086.589111	0.474093
4086.739111	0.474093
4086.889111	0.474093
4087.039111	0.480563
4087.189111	0.483271
4087.339111	0.483271
4087.489111	0.533528
4087.639111	0.651319
4087.789111	0.651319
4087.939111	0.651319
4088.089111	0.881953
4088.239111	0.909646
4088.389111	0.909646
4088.539111	0.757690
4088.689111	0.597047
4088.839111	0.597047
4088.989111	0.599720
4089.139111	0.630885
4089.289111	0.630885
4089.439111	0.630885
4089.589111	0.762844
4089.739111	0.827415
4089.889111	0.827415
4090.039111	0.728459
4090.189111	0.451838
4090.339111	0.451838
4090.489111	0.451838
4090.639111	0.479081
4090.789111	0.483699
4090.939111	0.483699
4091.089111	0.674793
4091.239111	0.911914
