3964.319385	0.993784
3964.469385	0.993781
3964.619385	0.993781
3964.769385	0.989315
3964.919385	0.987347
3965.069385	0.987347
3965.219385	0.982565
3965.369385	0.975092
3965.519385	0.975092
3965.669385	0.974361
3965.819385	0.966576
3965.969385	0.966576
3966.119385	0.966576
3966.269385	0.957737
3966.419385	0.955260
3966.569385	0.955260
3966.719385	0.945701
3966.869385	0.935174
3967.019385	0.935174
3967.169385	0.932372
3967.319385	0.918717
3967.469385	0.918717
3967.619385	0.918717
3967.769385	0.886102
3967.919385	0.880980
3968.069385	0.880980
3968.219385	0.804737
3968.369385	0.744302
3968.519385	0.744302
3968.669385	0.699518
3968.819385	0.565873
3968.969385	0.565873
3969.119385	0.565873
3969.269385	0.739449
3969.419385	0.749798
3969.569385	0.749798
3969.719385	0.715778
3969.869385	0.696313
3970.019385	0.696313
3970.169385	0.684470
3970.319385	0.660204
3970.469385	0.660204
3970.619385	0.660403
3970.769385	0.670414
3970.919385	0.670414
3971.069385	0.670414
3971.219385	0.697102
3971.369385	0.707972
3971.519385	0.707972
3971.669385	0.738376
3971.819385	0.783743
3971.969385	0.783743
3972.119385	0.789269
3972.269385	0.844125
3972.419385	0.844125
3972.569385	0.844125
3972.719385	0.884702
3972.869385	0.896056
3973.019385	0.896056
3973.169385	0.911584
3973.319385	0.929038
3973.469385	0.929038
3973.619385	0.933278
3973.769385	0.955571
3973.919385	0.955571
3974.069385	0.955571
3974.219385	0.965010
3974.369385	0.966696
3974.519385	0.966696
3974.669385	0.970918
3974.819385	0.974563
3974.969385	0.974563
3975.119385	0.976142
3975.269385	0.981597
3975.419385	0.981597
3975.569385	0.981597
3975.719385	0.987355
3975.869385	0.987912
3976.019385	0.987912
3976.169385	0.987729
3976.319385	0.987607
3976.469385	0.987607
3976.619385	0.990332
3976.769385	0.997161
3976.919385	0.997161
3977.069385	0.997161
3977.219385	0.997553
3977.369385	0.997565
3977.519385	0.997565
3977.669385	0.995441
3977.819385	0.994332
3977.969385	0.994332
3978.119385	0.996439
3978.269385	1.000484
3978.419385	1.000484
3978.569385	1.000516
3978.719385	1.001672
3978.869385	1.001672
3979.019385	1.001672
3979.169385	1.000745
3979.319385	1.000369
3979.469385	1.000369
3979.619385	1.000576
3979.769385	1.000891
3979.919385	1.000891
3980.069385	1.000666
3980.219385	0.998058
3980.369385	0.998058
3980.519385	0.998058
3980.669385	0.999458
3980.819385	0.999894
3980.969385	0.999894
3981.119385	0.998999
3981.269385	0.997885
3981.419385	0.997885
3981.569385	0.998796
3981.719385	1.005004
3981.869385	1.005004
3982.019385	1.005004
3982.169385	0.991580
3982.319385	0.988428
3982.469385	0.988428
3982.619385	0.993117
3982.769385	0.997971
3982.919385	0.997971
3983.069385	0.996410
3983.219385	0.988927
3983.369385	0.988927
3983.519385	0.988927
3983.669385	0.994284
3983.819385	0.995205
3983.969385	0.995205
3984.119385	0.999619
3984.269385	1.003477
3984.419385	1.003477
3984.569385	1.003635
3984.719385	1.004220
3984.869385	1.004220
3985.019385	1.004220
3985.169385	0.999206
3985.319385	0.998605
3985.469385	0.998605
3985.619385	0.998092
3985.769385	0.997709
3985.919385	0.997709
3986.069385	1.001370
3986.219385	1.012311
3986.369385	1.012311
3986.519385	1.012311
3986.669385	1.007811
3986.819385	1.007467
3986.969385	1.007467
3987.119385	1.003761
3987.269385	1.001361
3987.419385	1.001361
3987.569385	1.005114
3987.719385	1.014565
3987.869385	1.014565
3988.019385	1.014565
3988.169385	1.008554
3988.319385	1.008311
3988.469385	1.008311
3988.619385	1.014469
3988.769385	1.017966
3988.919385	1.017966
3989.069385	1.016375
3989.219385	1.012898
3989.369385	1.012898
3989.519385	1.012898
3989.669385	1.014049
3989.819385	1.014061
3989.969385	1.014061
3990.119385	1.009749
3990.269385	1.007578
3990.419385	1.007578
3990.569385	1.004807
3990.719385	0.999427
3990.869385	0.999427
3991.019385	0.999533
3991.169385	1.006787
3991.319385	1.006787
3991.469385	1.006787
3991.619385	1.004323
3991.769385	1.003209
3991.919385	1.003209
3992.069385	1.005910
3992.219385	1.010666
3992.369385	1.010666
3992.519385	1.010486
3992.669385	1.005605
3992.819385	1.005605
3992.969385	1.005605
3993.119385	1.011517
3993.269385	1.013952
3993.419385	1.013952
3993.569385	1.009537
3993.719385	1.002356
3993.869385	1.002356
3994.019385	1.002363
3994.169385	1.002486
3994.319385	1.002486
3994.469385	1.002486
3994.619385	1.002758
3994.769385	1.002862
3994.919385	1.002862
3995.069385	1.003748
3995.219385	1.005103
3995.369385	1.005103
3995.519385	1.005164
3995.669385	1.006014
3995.819385	1.006014
3995.969385	1.006014
3996.119385	1.007806
3996.269385	1.008446
3996.419385	1.008446
3996.569385	1.006246
3996.719385	1.003035
3996.869385	1.003035
3997.019385	1.003364
3997.169385	1.007356
3997.319385	1.007356
3997.469385	1.007356
3997.619385	1.005608
3997.769385	1.005011
3997.919385	1.005011
3998.069385	1.001764
3998.219385	0.997167
3998.369385	0.997167
3998.519385	0.996905
3998.669385	0.993977
3998.819385	0.993977
3998.969385	0.993977
3999.119385	0.992948
3999.269385	0.992605
3999.419385	0.992605
3999.569385	0.992144
3999.719385	0.991501
3999.869385	0.991501
4000.019385	0.991228
4000.169385	0.988264
4000.319385	0.988264
4000.469385	0.988264
4000.619385	0.994435
4000.769385	0.996480
4000.919385	0.996480
4001.069385	0.995756
4001.219385	0.994745
4001.369385	0.994745
4001.519385	0.994730
4001.669385	0.994565
4001.819385	0.994565
4001.969385	0.994565
4002.119385	0.990405
4002.269385	0.989006
4002.419385	0.989006
4002.569385	0.991443
4002.719385	0.994903
4002.869385	0.994903
4003.019385	0.994812
4003.169385	0.993735
4003.319385	0.993735
4003.469385	0.993735
4003.619385	0.993927
4003.769385	0.993994
4003.919385	0.993994
4004.069385	0.991210
4004.219385	0.987129
4004.369385	0.987129
4004.519385	0.987191
4004.669385	0.988029
4004.819385	0.988029
4004.969385	0.988029
4005.119385	0.988883
4005.269385	0.989196
4005.419385	0.989196
4005.569385	0.990067
4005.719385	0.991406
4005.869385	0.991406
4006.019385	0.991812
4006.169385	0.998639
4006.319385	0.998639
4006.469385	0.998639
4006.619385	0.998210
4006.769385	0.998041
4006.919385	0.998041
4007.069385	0.996740
4007.219385	0.994608
4007.369385	0.994608
4007.519385	0.994645
4007.669385	0.995530
4007.819385	0.995530
4007.969385	0.995530
4008.119385	0.995431
4008.269385	0.995389
4008.419385	0.995389
4008.569385	0.994636
4008.719385	0.993296
4008.869385	0.993296
4009.019385	0.993240
4009.169385	0.990382
4009.319385	0.990382
4009.469385	0.990382
4009.619385	0.993880
4009.769385	0.995537
4009.919385	0.995537
4010.069385	0.995849
4010.219385	0.996462
4010.369385	0.996462
4010.519385	0.996462
4010.669385	0.988977
4010.819385	0.988943
4010.969385	0.988943
4011.119385	0.990736
4011.269385	0.991688
4011.419385	0.991688
4011.569385	0.993092
4011.719385	0.996207
4011.869385	0.996207
4012.019385	0.996207
4012.169385	0.988083
4012.319385	0.987812
4012.469385	0.987812
4012.619385	0.989961
4012.769385	0.991255
4012.919385	0.991255
4013.069385	0.992590
4013.219385	0.996015
4013.369385	0.996015
4013.519385	0.996015
4013.669385	0.995040
4013.819385	0.994973
4013.969385	0.994973
4014.119385	0.988844
4014.269385	0.984611
4014.419385	0.984611
4014.569385	0.985623
4014.719385	0.988719
4014.869385	0.988719
4015.019385	0.988719
4015.169385	0.986344
4015.319385	0.986083
4015.469385	0.986083
4015.619385	0.988592
4015.769385	0.990604
4015.919385	0.990604
4016.069385	0.991393
4016.219385	0.994388
4016.369385	0.994388
4016.519385	0.994388
4016.669385	0.994184
4016.819385	0.994151
4016.969385	0.994151
4017.119385	0.992656
4017.269385	0.991245
4017.419385	0.991245
4017.569385	0.991878
4017.719385	0.995032
4017.869385	0.995032
4018.019385	0.995032
4018.169385	0.996624
4018.319385	0.996975
4018.469385	0.996975
4018.619385	0.997838
4018.769385	0.998809
4018.919385	0.998809
4019.069385	0.998489
4019.219385	0.996180
4019.369385	0.996180
4019.519385	0.996180
4019.669385	0.995958
4019.819385	0.995893
4019.969385	0.995893
4020.119385	0.996036
4020.269385	0.996231
4020.419385	0.996231
4020.569385	0.996027
4020.719385	0.993426
4020.869385	0.993426
4021.019385	0.993426
4021.169385	0.991522
4021.319385	0.990790
4021.469385	0.990790
4021.619385	0.991621
4021.769385	0.993029
4021.919385	0.993029
4022.069385	0.992970
4022.219385	0.990070
4022.369385	0.990070
4022.519385	0.990070
4022.669385	0.986804
4022.819385	0.985181
4022.969385	0.985181
4023.119385	0.980280
4023.269385	0.969666
4023.419385	0.969666
4023.569385	0.969666
4023.719385	0.968843
4023.869385	0.968812
4024.019385	0.968812
4024.169385	0.958929
4024.319385	0.952617
4024.469385	0.952617
4024.619385	0.946539
4024.769385	0.928949
4024.919385	0.928949
4025.069385	0.928949
4025.219385	0.907354
4025.369385	0.905032
4025.519385	0.905032
4025.669385	0.889389
4025.819385	0.876520
4025.969385	0.876520
4026.119385	0.876097
4026.269385	0.874341
4026.419385	0.874341
4026.569385	0.874341
4026.719385	0.886046
4026.869385	0.888296
4027.019385	0.888296
4027.169385	0.903709
4027.319385	0.920193
4027.469385	0.920193
4027.619385	0.923572
4027.769385	0.946745
4027.919385	0.946745
4028.069385	0.946745
4028.219385	0.962122
4028.369385	0.966693
4028.519385	0.966693
4028.669385	0.973976
4028.819385	0.984283
4028.969385	0.984283
4029.119385	0.984177
4029.269385	0.982423
4029.419385	0.982423
4029.569385	0.982423
4029.719385	0.987960
4029.869385	0.990343
4030.019385	0.990343
4030.169385	0.990065
4030.319385	0.989528
4030.469385	0.989528
4030.619385	0.989528
4030.769385	0.988858
4030.919385	0.988846
4031.069385	0.988846
4031.219385	0.988918
4031.369385	0.988962
4031.519385	0.988962
4031.669385	0.988715
4031.819385	0.988027
4031.969385	0.988027
4032.119385	0.988027
4032.269385	0.983320
4032.419385	0.982824
4032.569385	0.982824
4032.719385	0.984182
4032.869385	0.985318
4033.019385	0.985318
4033.169385	0.985852
4033.319385	0.988223
4033.469385	0.988223
4033.619385	0.988223
4033.769385	0.987644
4033.919385	0.987520
4034.069385	0.987520
4034.219385	0.993995
4034.369385	1.001554
4034.519385	1.001554
4034.669385	1.000545
4034.819385	0.991411
4034.969385	0.991411
4035.119385	0.991411
4035.269385	0.992895
4035.419385	0.993425
4035.569385	0.993425
4035.719385	0.990616
4035.869385	0.985926
4036.019385	0.985926
4036.169385	0.985982
4036.319385	0.990787
4036.469385	0.990787
4036.619385	0.990787
4036.769385	0.987013
4036.919385	0.984962
4037.069385	0.984962
4037.219385	0.986318
4037.369385	0.989738
4037.519385	0.989738
4037.669385	0.989738
4037.819385	0.985290
4037.969385	0.984900
4038.119385	0.984900
4038.269385	0.986072
4038.419385	0.987012
4038.569385	0.987012
4038.719385	0.987030
4038.869385	0.987108
4039.019385	0.987108
4039.169385	0.987108
4039.319385	0.987114
4039.469385	0.987116
4039.619385	0.987116
4039.769385	0.987133
4039.919385	0.987153
4040.069385	0.987153
4040.219385	0.986957
4040.369385	0.985003
4040.519385	0.985003
4040.669385	0.985003
4040.819385	0.988241
4040.969385	0.989472
4041.119385	0.989472
4041.269385	0.989967
4041.419385	0.990857
4041.569385	0.990857
4041.719385	0.990857
4041.869385	0.994407
4042.019385	0.994445
4042.169385	0.994445
4042.319385	0.994146
4042.469385	0.993964
4042.619385	0.993964
4042.769385	0.993319
4042.919385	0.991410
4043.069385	0.991410
4043.219385	0.991410
4043.369385	0.991430
4043.519385	0.991432
4043.669385	0.991432
4043.819385	0.992636
4043.969385	0.993774
4044.119385	0.993774
4044.269385	0.993243
4044.419385	0.990096
4044.569385	0.990096
4044.719385	0.990096
4044.869385	0.993975
4045.019385	0.995107
4045.169385	0.995107
4045.319385	0.998292
4045.469385	1.003002
4045.619385	1.003002
4045.769385	1.002739
4045.919385	0.994853
4046.069385	0.994853
4046.219385	0.994853
4046.369385	0.996131
4046.519385	0.996788
4046.669385	0.996788
4046.819385	0.997598
4046.969385	0.999594
4047.119385	0.999594
4047.269385	0.999594
4047.419385	0.997153
4047.569385	0.996930
4047.719385	0.996930
4047.869385	0.996478
4048.019385	0.996099
4048.169385	0.996099
4048.319385	0.996646
4048.469385	0.999304
4048.619385	0.999304
4048.769385	0.999304
4048.919385	0.998403
4049.069385	0.998173
4049.219385	0.998173
4049.369385	0.996421
4049.519385	0.994028
4049.669385	0.994028
4049.819385	0.994237
4049.969385	0.998372
4050.119385	0.998372
4050.269385	0.998372
4050.419385	0.994702
4050.569385	0.992922
4050.719385	0.992922
4050.869385	0.994335
4051.019385	0.997665
4051.169385	0.997665
4051.319385	0.997665
4051.469385	0.997491
4051.619385	0.997476
4051.769385	0.997476
4051.919385	0.998991
4052.069385	1.000250
4052.219385	1.000250
4052.369385	1.000061
4052.519385	0.999132
4052.669385	0.999132
4052.819385	0.999132
4052.969385	1.004172
4053.119385	1.005492
4053.269385	1.005492
4053.419385	1.005423
4053.569385	1.005325
4053.719385	1.005325
4053.869385	1.005334
4054.019385	1.005558
4054.169385	1.005558
4054.319385	1.005558
4054.469385	1.005425
4054.619385	1.005355
4054.769385	1.005355
4054.919385	1.005506
4055.069385	1.005892
4055.219385	1.005892
4055.369385	1.005892
4055.519385	1.007358
4055.669385	1.007520
4055.819385	1.007520
4055.969385	1.005256
4056.119385	1.003178
4056.269385	1.003178
4056.419385	1.004080
4056.569385	1.009552
4056.719385	1.009552
4056.869385	1.009552
4057.019385	1.005338
4057.169385	1.004015
4057.319385	1.004015
4057.469385	0.999489
4057.619385	0.992114
4057.769385	0.992114
4057.919385	0.992114
4058.069385	0.988000
4058.219385	0.987996
4058.369385	0.987996
4058.519385	0.991922
4058.669385	0.994355
4058.819385	0.994355
4058.969385	0.997223
4059.119385	1.006545
4059.269385	1.006545
4059.419385	1.006545
4059.569385	1.008537
4059.719385	1.008881
4059.869385	1.008881
4060.019385	1.005220
4060.169385	1.001089
4060.319385	1.001089
4060.469385	1.001629
4060.619385	1.007328
4060.769385	1.007328
4060.919385	1.007328
4061.069385	1.003248
4061.219385	1.001522
4061.369385	1.001522
4061.519385	1.003217
4061.669385	1.006844
4061.819385	1.006844
4061.969385	1.006844
4062.119385	0.999321
4062.269385	0.998789
4062.419385	0.998789
4062.569385	1.002807
4062.719385	1.006110
4062.869385	1.006110
4063.019385	1.007130
4063.169385	1.012356
4063.319385	1.012356
4063.469385	1.012356
4063.619385	1.013775
4063.769385	1.014181
4063.919385	1.014181
4064.069385	1.011671
4064.219385	1.007765
4064.369385	1.007765
4064.519385	1.007764
4064.669385	1.007467
4064.819385	1.007467
4064.969385	1.007467
4065.119385	1.008056
4065.269385	1.008421
4065.419385	1.008421
4065.569385	1.009285
4065.719385	1.012181
4065.869385	1.012181
4066.019385	1.012181
4066.169385	1.008353
4066.319385	1.007633
4066.469385	1.007633
4066.619385	1.007782
4066.769385	1.007962
4066.919385	1.007962
4067.069385	1.007672
4067.219385	1.003461
4067.369385	1.003461
4067.519385	1.003461
4067.669385	1.009580
4067.819385	1.012524
4067.969385	1.012524
4068.119385	1.010030
4068.269385	1.003787
4068.419385	1.003787
4068.569385	1.003787
4068.719385	1.004157
4068.869385	1.004200
4069.019385	1.004200
4069.169385	1.006180
4069.319385	1.008122
4069.469385	1.008122
4069.619385	1.006934
4069.769385	0.997683
4069.919385	0.997683
4070.069385	0.997683
4070.219385	1.001925
4070.369385	1.003555
4070.519385	1.003555
4070.669385	1.004115
4070.819385	1.005250
4070.969385	1.005250
4071.119385	1.005250
4071.269385	1.005428
4071.419385	1.005440
4071.569385	1.005440
4071.719385	1.005239
4071.869385	1.005072
4072.019385	1.005072
4072.169385	1.004795
4072.319385	1.003258
4072.469385	1.003258
4072.619385	1.003258
4072.769385	0.997100
4072.919385	0.995145
4073.069385	0.995145
4073.219385	0.994893
4073.369385	0.994454
4073.519385	0.994454
4073.669385	0.994454
4073.819385	0.990385
4073.969385	0.990262
4074.119385	0.990262
4074.269385	0.996598
4074.419385	1.001262
4074.569385	1.001262
4074.719385	1.000931
4074.869385	0.999428
4075.019385	0.999428
4075.169385	0.999428
4075.319385	0.997536
4075.469385	0.997018
4075.619385	0.997018
4075.769385	0.999170
4075.919385	1.002549
4076.069385	1.002549
4076.219385	1.002549
4076.369385	1.007126
4076.519385	1.007161
4076.669385	1.007161
4076.819385	1.004674
4076.969385	1.002986
4077.119385	1.002986
4077.269385	1.003071
4077.419385	1.003416
4077.569385	1.003416
4077.719385	1.003416
4077.869385	1.004248
4078.019385	1.004456
4078.169385	1.004456
4078.319385	1.005797
4078.469385	1.007788
4078.619385	1.007788
4078.769385	1.007789
4078.919385	1.008074
4079.069385	1.008074
4079.219385	1.008074
4079.369385	1.008697
4079.519385	1.009105
4079.669385	1.009105
4079.819385	1.008220
4079.969385	1.004795
4080.119385	1.004795
4080.269385	1.004795
4080.419385	1.008765
4080.569385	1.009724
4080.719385	1.009724
4080.869385	1.009807
4081.019385	1.009929
4081.169385	1.009929
4081.319385	1.009943
4081.469385	1.013166
4081.619385	1.013166
4081.769385	1.013166
4081.919385	1.010608
4082.069385	1.008925
4082.219385	1.008925
4082.369385	1.009189
4082.519385	1.010233
4082.669385	1.010233
4082.819385	1.010233
4082.969385	1.011251
4083.119385	1.011506
4083.269385	1.011506
4083.419385	1.011906
4083.569385	1.012513
4083.719385	1.012513
4083.869385	1.012513
4084.019385	1.009964
4084.169385	1.009950
4084.319385	1.009950
4084.469385	1.014670
4084.619385	1.017936
4084.769385	1.017936
4084.919385	1.016803
4085.069385	1.011886
4085.219385	1.011886
4085.369385	1.011886
4085.519385	1.015321
4085.669385	1.016272
4085.819385	1.016272
4085.969385	1.013408
4086.119385	1.008706
4086.269385	1.008706
4086.419385	1.008706
4086.569385	1.012094
4086.719385	1.012186
4086.869385	1.012186
4087.019385	1.013288
4087.169385	1.014125
4087.319385	1.014125
4087.469385	1.013724
4087.619385	1.011650
4087.769385	1.011650
4087.919385	1.011650
4088.069385	1.015203
4088.219385	1.016349
4088.369385	1.016349
4088.519385	1.019076
4088.669385	1.024155
4088.819385	1.024155
4088.969385	1.024155
4089.119385	1.024127
4089.269385	1.024125
4089.419385	1.024125
4089.569385	1.024459
4089.719385	1.024749
4089.869385	1.024749
4090.019385	1.024432
4090.169385	1.022248
4090.319385	1.022248
4090.469385	1.022248
4090.619385	1.018048
4090.769385	1.016401
