3922.860742	0.363433
3923.010742	0.363433
3923.160742	0.363433
3923.310742	0.588921
3923.460742	0.609730
3923.610742	0.609730
3923.760742	0.575588
3923.910742	0.556891
3924.060742	0.556891
3924.210742	0.511404
3924.360742	0.436031
3924.510742	0.436031
3924.660742	0.442933
3924.810742	0.501048
3924.960742	0.501048
3925.110742	0.501048
3925.260742	0.439204
3925.410742	0.427033
3925.560742	0.427033
3925.710742	0.436639
3925.860742	0.444048
3926.010742	0.444048
3926.160742	0.457928
3926.310742	0.491398
3926.460742	0.491398
3926.610742	0.490831
3926.760742	0.464829
3926.910742	0.464829
3927.060742	0.464829
3927.210742	0.337478
3927.360742	0.294819
3927.510742	0.294819
3927.660742	0.267273
3927.810742	0.237003
3927.960742	0.237003
3928.110742	0.254789
3928.260742	0.324455
3928.410742	0.324455
3928.560742	0.324455
3928.710742	0.343425
3928.860742	0.344855
3929.010742	0.344855
3929.160742	0.335018
3929.310742	0.329861
3929.460742	0.329861
3929.610742	0.274489
3929.760742	0.184818
3929.910742	0.184818
3930.060742	0.186103
3930.210742	0.196823
3930.360742	0.196823
3930.510742	0.196823
3930.660742	0.229271
3930.810742	0.235825
3930.960742	0.235825
3931.110742	0.222193
3931.260742	0.211328
3931.410742	0.211328
3931.560742	0.208003
3931.710742	0.199476
3931.860742	0.199476
3932.010742	0.199335
3932.160742	0.166005
3932.310742	0.166005
3932.460742	0.166005
3932.610742	0.105746
3932.760742	0.083173
3932.910742	0.083173
3933.060742	0.169295
3933.210742	0.274412
3933.360742	0.274412
3933.510742	0.310460
3933.660742	0.483053
3933.810742	0.483053
3933.960742	0.483053
3934.110742	0.348751
3934.260742	0.332963
3934.410742	0.332963
3934.560742	0.244030
3934.710742	0.188693
3934.860742	0.188693
3935.010742	0.192044
3935.160742	0.198619
3935.310742	0.198619
3935.460742	0.201198
3935.610742	0.242737
3935.760742	0.242737
3935.910742	0.242737
3936.060742	0.226683
3936.210742	0.222125
3936.360742	0.222125
3936.510742	0.238273
3936.660742	0.254496
3936.810742	0.254496
3936.960742	0.264148
3937.110742	0.298688
3937.260742	0.298688
3937.410742	0.298688
3937.560742	0.316082
3937.710742	0.317240
3937.860742	0.317240
3938.010742	0.323268
3938.160742	0.326425
3938.310742	0.326425
3938.460742	0.337081
3938.610742	0.354866
3938.760742	0.354866
3938.910742	0.359187
3939.060742	0.401523
3939.210742	0.401523
3939.360742	0.401523
3939.510742	0.404497
3939.660742	0.405194
3939.810742	0.405194
3939.960742	0.410427
3940.110742	0.415119
3940.260742	0.415119
3940.410742	0.384730
3940.560742	0.290545
3940.710742	0.290545
3940.860742	0.290545
3941.010742	0.329190
3941.160742	0.330791
3941.310742	0.330791
3941.460742	0.346666
3941.610742	0.354271
3941.760742	0.354271
3941.910742	0.374759
3942.060742	0.406592
3942.210742	0.406592
3942.360742	0.412329
3942.510742	0.460388
3942.660742	0.460388
3942.810742	0.460388
3942.960742	0.389556
3943.110742	0.374144
3943.260742	0.374144
3943.410742	0.298683
3943.560742	0.233236
3943.710742	0.233236
3943.860742	0.252547
3944.010742	0.310679
3944.160742	0.310679
3944.310742	0.310679
3944.460742	0.350542
3944.610742	0.352083
3944.760742	0.352083
3944.910742	0.401594
3945.060742	0.425346
3945.210742	0.425346
3945.360742	0.486402
3945.510742	0.582548
3945.660742	0.582548
3945.810742	0.582530
3945.960742	0.582371
3946.110742	0.582371
3946.260742	0.582371
3946.410742	0.557730
3946.560742	0.552038
3946.710742	0.552038
3946.860742	0.516060
3947.010742	0.483339
3947.160742	0.483339
3947.310742	0.450085
3947.460742	0.341629
3947.610742	0.341629
3947.760742	0.341629
3947.910742	0.479816
3948.060742	0.487827
3948.210742	0.487827
3948.360742	0.360297
3948.510742	0.293224
3948.660742	0.293224
3948.810742	0.360758
3948.960742	0.478221
3949.110742	0.478221
3949.260742	0.480974
3949.410742	0.515241
3949.560742	0.515241
3949.710742	0.515241
3949.860742	0.434430
3950.010742	0.412068
3950.160742	0.412068
3950.310742	0.578004
3950.460742	0.749514
3950.610742	0.749514
3950.760742	0.714116
3950.910742	0.572363
3951.060742	0.572363
3951.210742	0.572363
3951.360742	0.582062
3951.510742	0.583050
3951.660742	0.583050
3951.810742	0.480345
3951.960742	0.415975
3952.110742	0.415975
3952.260742	0.389344
3952.410742	0.333158
3952.560742	0.333158
3952.710742	0.337899
3952.860742	0.502505
3953.010742	0.502505
3953.160742	0.502505
3953.310742	0.560595
3953.460742	0.581645
3953.610742	0.581645
3953.760742	0.662917
3953.910742	0.766517
3954.060742	0.766517
3954.210742	0.759522
3954.360742	0.718209
3954.510742	0.718209
3954.660742	0.718209
3954.810742	0.604682
3954.960742	0.584582
3955.110742	0.584582
3955.260742	0.608777
3955.410742	0.628258
3955.560742	0.628258
3955.710742	0.550899
3955.860742	0.328309
3956.010742	0.328309
3956.160742	0.328309
3956.310742	0.368994
3956.460742	0.370625
3956.610742	0.370625
3956.760742	0.486047
3956.910742	0.544300
3957.060742	0.544300
3957.210742	0.520661
3957.360742	0.479941
3957.510742	0.479941
3957.660742	0.465197
3957.810742	0.268138
3957.960742	0.268138
3958.110742	0.268138
3958.260742	0.488482
3958.410742	0.553740
3958.560742	0.553740
3958.710742	0.567894
3958.860742	0.583664
3959.010742	0.583664
3959.160742	0.572600
3959.310742	0.520099
3959.460742	0.520099
3959.610742	0.520099
3959.760742	0.485523
3959.910742	0.480571
3960.060742	0.480571
3960.210742	0.443216
3960.360742	0.415603
3960.510742	0.415603
3960.660742	0.368869
3960.810742	0.245538
3960.960742	0.245538
3961.110742	0.245538
3961.260742	0.166905
3961.410742	0.164825
3961.560742	0.164825
3961.710742	0.271737
3961.860742	0.323630
3962.010742	0.323630
3962.160742	0.313420
3962.310742	0.296172
3962.460742	0.296172
3962.610742	0.297419
3962.760742	0.313984
3962.910742	0.313984
3963.060742	0.313984
3963.210742	0.303314
3963.360742	0.300087
3963.510742	0.300087
3963.660742	0.283043
3963.810742	0.263444
3963.960742	0.263444
3964.110742	0.267259
3964.260742	0.286983
3964.410742	0.286983
3964.560742	0.286983
3964.710742	0.271248
3964.860742	0.268657
3965.010742	0.268657
3965.160742	0.244414
3965.310742	0.224954
3965.460742	0.224954
3965.610742	0.211628
3965.760742	0.171744
3965.910742	0.171744
3966.060742	0.171744
3966.210742	0.188590
3966.360742	0.189557
3966.510742	0.189557
3966.660742	0.163805
3966.810742	0.149359
3966.960742	0.149359
3967.110742	0.122358
3967.260742	0.068779
3967.410742	0.068779
3967.560742	0.071765
3967.710742	0.171265
3967.860742	0.171265
3968.010742	0.171265
3968.160742	0.239381
3968.310742	0.265508
3968.460742	0.265508
3968.610742	0.271231
3968.760742	0.279266
3968.910742	0.279266
3969.060742	0.268872
3969.210742	0.183750
3969.360742	0.183750
3969.510742	0.183750
3969.660742	0.210855
3969.810742	0.217579
3969.960742	0.217579
3970.110742	0.208723
3970.260742	0.199623
3970.410742	0.199623
3970.560742	0.200631
3970.710742	0.205079
3970.860742	0.205079
3971.010742	0.205079
3971.160742	0.233037
3971.310742	0.236997
3971.460742	0.236997
3971.610742	0.223257
3971.760742	0.212750
3971.910742	0.212750
3972.060742	0.231068
3972.210742	0.284021
3972.360742	0.284021
3972.510742	0.284021
3972.660742	0.317637
3972.810742	0.319521
3972.960742	0.319521
3973.110742	0.239903
3973.260742	0.194422
3973.410742	0.194422
3973.560742	0.251853
3973.710742	0.370843
3973.860742	0.370843
3974.010742	0.369869
3974.160742	0.302278
3974.310742	0.302278
3974.460742	0.302278
3974.610742	0.372329
3974.760742	0.401999
3974.910742	0.401999
3975.060742	0.439086
3975.210742	0.497015
3975.360742	0.497015
3975.510742	0.494102
3975.660742	0.459561
3975.810742	0.459561
3975.960742	0.459561
3976.110742	0.364488
3976.260742	0.335247
3976.410742	0.335247
3976.560742	0.390098
3976.710742	0.456764
3976.860742	0.456764
3977.010742	0.458901
3977.160742	0.472293
3977.310742	0.472293
3977.460742	0.472293
3977.610742	0.533329
3977.760742	0.546423
3977.910742	0.546423
3978.060742	0.463198
3978.210742	0.382827
3978.360742	0.382827
3978.510742	0.433002
3978.660742	0.641895
3978.810742	0.641895
3978.960742	0.641895
3979.110742	0.408485
3979.260742	0.376116
3979.410742	0.376116
3979.560742	0.553124
3979.710742	0.690890
3979.860742	0.690890
3980.010742	0.687029
3980.160742	0.675200
3980.310742	0.675200
3980.460742	0.675200
3980.610742	0.554582
3980.760742	0.545410
3980.910742	0.545410
3981.060742	0.495681
3981.210742	0.464182
3981.360742	0.464182
3981.510742	0.442867
3981.660742	0.391846
3981.810742	0.391846
3981.960742	0.391846
3982.110742	0.342362
3982.260742	0.341183
3982.410742	0.341183
3982.560742	0.550264
3982.710742	0.658763
3982.860742	0.658763
3983.010742	0.646936
3983.160742	0.623934
3983.310742	0.623934
3983.460742	0.620191
3983.610742	0.440266
3983.760742	0.440266
3983.910742	0.440266
3984.060742	0.528190
3984.210742	0.565733
3984.360742	0.565733
3984.510742	0.611883
3984.660742	0.686941
3984.810742	0.686941
3984.960742	0.683352
3985.110742	0.627419
3985.260742	0.627419
3985.410742	0.627419
3985.560742	0.741160
3985.710742	0.781238
3985.860742	0.781238
3986.010742	0.762906
3986.160742	0.737401
3986.310742	0.737401
3986.460742	0.713676
3986.610742	0.491532
3986.760742	0.491532
3986.910742	0.491532
3987.060742	0.622377
3987.210742	0.660497
3987.360742	0.660497
3987.510742	0.764852
3987.660742	0.891434
3987.810742	0.891434
3987.960742	0.863573
3988.110742	0.675357
3988.260742	0.675357
3988.410742	0.675357
3988.560742	0.672630
3988.710742	0.671972
3988.860742	0.671972
3989.010742	0.594042
3989.160742	0.510236
3989.310742	0.510236
3989.460742	0.484064
3989.610742	0.344227
3989.760742	0.344227
3989.910742	0.344227
3990.060742	0.526231
3990.210742	0.562703
3990.360742	0.562703
3990.510742	0.671850
3990.660742	0.777537
3990.810742	0.777537
3990.960742	0.745821
3991.110742	0.603873
3991.260742	0.603873
3991.410742	0.603873
3991.560742	0.613795
3991.710742	0.615454
3991.860742	0.615454
3992.010742	0.652182
3992.160742	0.684683
3992.310742	0.684683
3992.460742	0.681981
3992.610742	0.671427
3992.760742	0.671427
3992.910742	0.671427
3993.060742	0.880892
3993.210742	0.910332
3993.360742	0.910332
3993.510742	0.725578
3993.660742	0.573968
3993.810742	0.573968
3993.960742	0.589384
3994.110742	0.643612
3994.260742	0.643612
3994.410742	0.643612
3994.560742	0.699404
3994.710742	0.706089
3994.860742	0.706089
3995.010742	0.612840
3995.160742	0.540830
3995.310742	0.540830
3995.460742	0.551711
3995.610742	0.587114
3995.760742	0.587114
3995.910742	0.587114
3996.060742	0.612544
3996.210742	0.615198
3996.360742	0.615198
3996.510742	0.638937
3996.660742	0.656446
3996.810742	0.656446
3996.960742	0.639225
3997.110742	0.586184
3997.260742	0.586184
3997.410742	0.586184
3997.560742	0.452146
3997.710742	0.439576
3997.860742	0.439576
3998.010742	0.473584
3998.160742	0.497907
3998.310742	0.497907
3998.460742	0.493226
3998.610742	0.479283
3998.760742	0.479283
3998.910742	0.479283
3999.060742	0.959572
3999.210742	1.001752
3999.360742	1.001752
3999.510742	0.938683
3999.660742	0.894266
3999.810742	0.894266
3999.960742	0.825927
4000.110742	0.625060
4000.260742	0.625060
4000.410742	0.625060
4000.560742	0.866603
4000.710742	0.887458
4000.860742	0.887458
4001.010742	0.736528
4001.160742	0.630238
4001.310742	0.630238
4001.460742	0.727736
4001.610742	1.016200
4001.760742	1.016200
4001.910742	1.016200
4002.060742	0.806554
4002.210742	0.787835
4002.360742	0.787835
4002.510742	0.797430
4002.660742	0.804293
4002.810742	0.804293
4002.960742	0.835555
4003.110742	0.930547
4003.260742	0.930547
4003.410742	0.930547
4003.560742	0.699700
4003.710742	0.677365
4003.860742	0.677365
4004.010742	0.795538
4004.160742	0.882692
4004.310742	0.882692
4004.460742	0.744573
4004.610742	0.304468
4004.760742	0.304468
4004.910742	0.304468
4005.060742	0.300335
4005.210742	0.299885
4005.360742	0.299885
4005.510742	0.504389
4005.660742	0.662298
4005.810742	0.662298
4005.960742	0.644456
4006.110742	0.583478
4006.260742	0.583478
4006.410742	0.583478
4006.560742	0.808924
4006.710742	0.837349
4006.860742	0.837349
4007.010742	0.765348
4007.160742	0.706267
4007.310742	0.706267
4007.460742	0.708577
4007.610742	0.717263
4007.760742	0.717263
4007.910742	0.717263
4008.060742	0.882260
4008.210742	0.906801
4008.360742	0.906801
4008.510742	0.661774
4008.660742	0.444938
4008.810742	0.444938
4008.960742	0.503000
4009.110742	0.750369
4009.260742	0.750369
4009.410742	0.750369
4009.560742	0.856280
4009.710742	0.875080
4009.860742	0.875080
4010.010742	0.881223
4010.160742	0.887173
4010.310742	0.887173
4010.460742	0.857291
4010.610742	0.707515
4010.760742	0.707515
4010.910742	0.707515
4011.060742	0.590295
4011.210742	0.565297
4011.360742	0.565297
4011.510742	0.646065
4011.660742	0.732961
4011.810742	0.732961
4011.960742	0.688143
4012.110742	0.410054
4012.260742	0.410054
4012.410742	0.410054
4012.560742	0.945784
4012.710742	1.083547
4012.860742	1.083547
4013.010742	0.977853
4013.160742	0.849548
4013.310742	0.849548
4013.460742	0.841634
4013.610742	0.775935
4013.760742	0.775935
4013.910742	0.775935
4014.060742	0.642251
4014.210742	0.600704
4014.360742	0.600704
4014.510742	0.752029
4014.660742	0.962823
4014.810742	0.962823
4014.960742	0.952585
4015.110742	0.821519
4015.260742	0.821519
4015.410742	0.821519
4015.560742	1.093581
4015.710742	1.195952
4015.860742	1.195952
4016.010742	1.065594
4016.160742	0.853197
4016.310742	0.853197
4016.460742	0.847009
4016.610742	0.669211
4016.760742	0.669211
4016.910742	0.669211
4017.060742	0.747666
4017.210742	0.783489
4017.360742	0.783489
4017.510742	0.705675
4017.660742	0.553948
4017.810742	0.553948
4017.960742	0.553948
4018.110742	1.107371
4018.260742	1.112368
4018.410742	1.112368
4018.560742	0.819163
4018.710742	0.656151
4018.860742	0.656151
4019.010742	0.794269
4019.160742	1.126092
4019.310742	1.126092
4019.460742	1.126092
4019.610742	0.788408
4019.760742	0.768642
4019.910742	0.768642
4020.060742	0.756236
4020.210742	0.747795
4020.360742	0.747795
4020.510742	0.734620
4020.660742	0.694031
4020.810742	0.694031
4020.960742	0.694031
4021.110742	0.677039
4021.260742	0.675037
4021.410742	0.675037
4021.560742	0.623729
4021.710742	0.580671
4021.860742	0.580671
4022.010742	0.633109
4022.160742	0.853194
4022.310742	0.853194
4022.460742	0.853194
4022.610742	0.808134
4022.760742	0.799596
4022.910742	0.799596
4023.060742	0.665401
4023.210742	0.524926
4023.360742	0.524926
4023.510742	0.549977
4023.660742	0.709102
4023.810742	0.709102
4023.960742	0.709102
4024.110742	0.422643
4024.260742	0.343276
4024.410742	0.343276
4024.560742	0.388849
4024.710742	0.449346
4024.860742	0.449346
4025.010742	0.497215
4025.160742	1.080476
4025.310742	1.080476
4025.460742	1.080476
4025.610742	0.978981
4025.760742	0.939827
4025.910742	0.939827
4026.060742	0.866662
4026.210742	0.740453
4026.360742	0.740453
4026.510742	0.738177
4026.660742	0.549245
4026.810742	0.549245
4026.960742	0.549245
4027.110742	0.861996
4027.260742	1.025697
4027.410742	1.025697
4027.560742	1.022868
4027.710742	1.016282
4027.860742	1.016282
4028.010742	1.016282
4028.160742	0.881129
4028.310742	0.873139
4028.460742	0.873139
4028.610742	1.041922
4028.760742	1.160459
4028.910742	1.160459
4029.060742	1.086810
4029.210742	0.840626
4029.360742	0.840626
4029.510742	0.840626
4029.660742	0.505688
4029.810742	0.456826
4029.960742	0.456826
4030.110742	0.336408
4030.260742	0.222863
4030.410742	0.222863
4030.560742	0.246651
4030.710742	0.375099
4030.860742	0.375099
4031.010742	0.375099
4031.160742	0.502863
4031.310742	0.535321
4031.460742	0.535321
4031.610742	0.634104
4031.760742	0.760772
4031.910742	0.760772
4032.060742	0.728002
4032.210742	0.343172
4032.360742	0.343172
4032.510742	0.343172
4032.660742	0.237000
4032.810742	0.195376
4032.960742	0.195376
4033.110742	0.317683
4033.260742	0.537162
4033.410742	0.537162
4033.560742	0.537162
4033.710742	0.468729
4033.860742	0.468516
4034.010742	0.468516
4034.160742	0.343932
4034.310742	0.272487
4034.460742	0.272487
4034.610742	0.426820
4034.760742	0.836252
4034.910742	0.836252
4035.060742	0.836252
4035.210742	0.508578
4035.360742	0.476783
4035.510742	0.476783
4035.660742	0.734749
4035.810742	0.946729
4035.960742	0.946729
4036.110742	0.942664
4036.260742	0.924859
4036.410742	0.924859
4036.560742	0.924859
4036.710742	0.897259
4036.860742	0.891299
4037.010742	0.891299
4037.160742	0.953511
4037.310742	1.026975
4037.460742	1.026975
4037.610742	1.016805
4037.760742	0.919046
4037.910742	0.919046
4038.060742	0.919046
4038.210742	0.780595
4038.360742	0.729257
4038.510742	0.729257
4038.660742	0.778767
4038.810742	0.865141
4038.960742	0.865141
4039.110742	0.865141
4039.260742	0.825713
4039.410742	0.825665
4039.560742	0.825665
4039.710742	0.783527
4039.860742	0.759075
4040.010742	0.759075
4040.160742	0.725733
4040.310742	0.633911
4040.460742	0.633911
4040.610742	0.633911
4040.760742	0.567384
4040.910742	0.559956
4041.060742	0.559956
4041.210742	0.655626
4041.360742	0.739682
4041.510742	0.739682
4041.660742	0.762964
4041.810742	0.881097
4041.960742	0.881097
4042.110742	0.881097
4042.260742	0.679061
4042.410742	0.627456
4042.560742	0.627456
4042.710742	0.777797
4042.860742	0.978696
4043.010742	0.978696
4043.160742	0.947538
4043.310742	0.451435
4043.460742	0.451435
4043.610742	0.451435
4043.760742	0.550538
4043.910742	0.595117
4044.060742	0.595117
4044.210742	0.530506
4044.360742	0.393185
4044.510742	0.393185
4044.660742	0.393185
4044.810742	0.378881
4044.960742	0.378125
4045.110742	0.378125
4045.260742	0.244232
4045.410742	0.146934
4045.560742	0.146934
4045.710742	0.185383
4045.860742	0.331690
4046.010742	0.331690
4046.160742	0.331690
4046.310742	0.547944
4046.460742	0.590169
4046.610742	0.590169
4046.760742	0.578224
4046.910742	0.564467
4047.060742	0.564467
4047.210742	0.569998
4047.360742	0.624293
4047.510742	0.624293
4047.660742	0.624293
4047.810742	0.941697
4047.960742	1.065298
4048.110742	1.065298
4048.260742	0.872698
4048.410742	0.509579
4048.560742	0.509579
4048.710742	0.509579
4048.860742	0.654094
4049.010742	0.658103
4049.160742	0.658103
4049.310742	0.794287
4049.460742	0.885449
4049.610742	0.885449
4049.760742	0.875672
4049.910742	0.841918
4050.060742	0.841918
4050.210742	0.841918
4050.360742	0.816860
4050.510742	0.812430
4050.660742	0.812430
4050.810742	0.775207
4050.960742	0.733985
4051.110742	0.733985
4051.260742	0.762324
4051.410742	1.020719
4051.560742	1.020719
4051.710742	1.020719
4051.860742	0.794219
4052.010742	0.707325
4052.160742	0.707325
4052.310742	0.769803
4052.460742	0.887788
4052.610742	0.887788
4052.760742	0.887788
4052.910742	0.787137
4053.060742	0.783946
4053.210742	0.783946
4053.360742	0.775634
4053.510742	0.769902
4053.660742	0.769902
4053.810742	0.749155
4053.960742	0.673001
4054.110742	0.673001
4054.260742	0.673001
4054.410742	0.411903
4054.560742	0.360645
4054.710742	0.360645
4054.860742	0.478422
4055.010742	0.618214
4055.160742	0.618214
4055.310742	0.637417
4055.460742	0.863747
4055.610742	0.863747
4055.760742	0.863747
4055.910742	0.678227
4056.060742	0.598237
4056.210742	0.598237
4056.360742	0.697496
4056.510742	0.909561
4056.660742	0.909561
4056.810742	0.909561
4056.960742	0.385164
4057.110742	0.350804
4057.260742	0.350804
4057.410742	0.446264
4057.560742	0.521953
4057.710742	0.521953
4057.860742	0.554258
4058.010742	0.704887
4058.160742	0.704887
4058.310742	0.704887
4058.460742	0.529267
4058.610742	0.483981
4058.760742	0.483981
4058.910742	0.591893
4059.060742	0.745278
4059.210742	0.745278
4059.360742	0.742367
4059.510742	0.650012
4059.660742	0.650012
4059.810742	0.650012
4059.960742	0.689368
4060.110742	0.710775
4060.260742	0.710775
4060.410742	0.728532
4060.560742	0.777934
4060.710742	0.777934
4060.860742	0.777934
4061.010742	0.764188
4061.160742	0.762326
4061.310742	0.762326
4061.460742	0.746009
4061.610742	0.729467
4061.760742	0.729467
4061.910742	0.705230
4062.060742	0.513116
4062.210742	0.513116
4062.360742	0.513116
4062.510742	0.459286
4062.660742	0.439077
4062.810742	0.439077
4062.960742	0.352617
4063.110742	0.186013
4063.260742	0.186013
4063.410742	0.186013
4063.560742	0.280241
4063.710742	0.284595
4063.860742	0.284595
4064.010742	0.378623
4064.160742	0.449675
4064.310742	0.449675
4064.460742	0.478678
4064.610742	0.608232
4064.760742	0.608232
4064.910742	0.608232
4065.060742	0.750143
4065.210742	0.786550
4065.360742	0.786550
4065.510742	0.884054
4065.660742	1.025344
4065.810742	1.025344
4065.960742	1.014059
4066.110742	0.471655
4066.260742	0.471655
4066.410742	0.471655
4066.560742	0.491192
4066.710742	0.502567
4066.860742	0.502567
4067.010742	0.519282
4067.160742	0.571286
4067.310742	0.571286
4067.460742	0.571286
4067.610742	0.630277
4067.760742	0.640360
4067.910742	0.640360
4068.060742	0.694186
4068.210742	0.756264
4068.360742	0.756264
4068.510742	0.744420
4068.660742	0.596944
4068.810742	0.596944
4068.960742	0.596944
4069.110742	0.985523
4069.260742	1.165155
4069.410742	1.165155
4069.560742	1.062771
4069.710742	0.815676
4069.860742	0.815676
4070.010742	0.815676
4070.160742	0.674241
4070.310742	0.658811
4070.460742	0.658811
4070.610742	0.606728
4070.760742	0.556663
4070.910742	0.556663
4071.060742	0.515327
4071.210742	0.205492
4071.360742	0.205492
4071.510742	0.205492
4071.660742	0.359991
4071.810742	0.418562
4071.960742	0.418562
4072.110742	0.463098
4072.260742	0.552670
4072.410742	0.552670
4072.560742	0.552670
4072.710742	0.804136
4072.860742	0.820574
4073.010742	0.820574
4073.160742	0.741297
4073.310742	0.675050
4073.460742	0.675050
4073.610742	0.729149
4073.760742	1.034566
4073.910742	1.034566
4074.060742	1.034566
4074.210742	0.750852
4074.360742	0.659163
4074.510742	0.659163
4074.660742	0.645758
4074.810742	0.621992
4074.960742	0.621992
4075.110742	0.621992
4075.260742	0.685564
4075.410742	0.687867
4075.560742	0.687867
4075.710742	0.492324
4075.860742	0.344239
4076.010742	0.344239
4076.160742	0.350045
4076.310742	0.377871
4076.460742	0.377871
4076.610742	0.377871
4076.760742	0.407383
4076.910742	0.415912
4077.060742	0.415912
4077.210742	0.315168
4077.360742	0.149766
4077.510742	0.149766
4077.660742	0.149766
4077.810742	0.364456
4077.960742	0.368651
4078.110742	0.368651
4078.260742	0.614354
4078.410742	0.790298
4078.560742	0.790298
4078.710742	0.721260
4078.860742	0.415464
4079.010742	0.415464
4079.160742	0.415464
4079.310742	0.574345
4079.460742	0.617805
4079.610742	0.617805
4079.760742	0.677483
4079.910742	0.772480
4080.060742	0.772480
4080.210742	0.772480
4080.360742	0.827262
4080.510742	0.828040
4080.660742	0.828040
4080.810742	0.899807
4080.960742	0.950558
4081.110742	0.950558
4081.260742	0.982401
4081.410742	1.122582
4081.560742	1.122582
4081.710742	1.122582
4081.860742	0.604935
4082.010742	0.462332
4082.160742	0.462332
4082.310742	0.500598
4082.460742	0.562374
4082.610742	0.562374
4082.760742	0.562374
4082.910742	0.571910
4083.060742	0.572099
4083.210742	0.572099
4083.360742	0.739605
4083.510742	0.861803
4083.660742	0.861803
4083.810742	0.855429
4083.960742	0.825465
4084.110742	0.825465
4084.260742	0.825465
4084.410742	0.771764
4084.560742	0.755921
4084.710742	0.755921
4084.860742	0.697353
4085.010742	0.597005
4085.160742	0.597005
4085.310742	0.597005
4085.460742	0.757451
4085.610742	0.763360
4085.760742	0.763360
4085.910742	0.678002
4086.060742	0.610931
4086.210742	0.610931
4086.360742	0.617869
4086.510742	0.655674
4086.660742	0.655674
4086.810742	0.655674
4086.960742	0.793052
4087.110742	0.838911
4087.260742	0.838911
4087.410742	0.969998
4087.560742	1.220025
4087.710742	1.220025
4087.860742	1.220025
4088.010742	0.925859
4088.160742	0.906336
4088.310742	0.906336
4088.460742	0.873787
4088.610742	0.845056
4088.760742	0.845056
4088.910742	0.901253
4089.060742	1.297915
4089.210742	1.297915
4089.360742	1.297915
4089.510742	0.938488
4089.660742	0.796357
4089.810742	0.796357
4089.960742	0.718262
4090.110742	0.543397
4090.260742	0.543397
4090.410742	0.543397
4090.560742	0.887149
4090.710742	0.925175
