3916.619580	0.769383
3916.769580	0.769383
3916.919580	0.727431
3917.069580	0.654218
3917.219580	0.654218
3917.369580	0.671548
3917.519580	0.827242
3917.669580	0.827242
3917.819580	0.827242
3917.969580	0.846617
3918.119580	0.850428
3918.269580	0.850428
3918.419580	0.711178
3918.569580	0.606429
3918.719580	0.606429
3918.869580	0.603732
3919.019580	0.597596
3919.169580	0.597596
3919.319580	0.601955
3919.469580	0.707652
3919.619580	0.707652
3919.769580	0.707652
3919.919580	0.530060
3920.069580	0.478044
3920.219580	0.478044
3920.369580	0.446438
3920.519580	0.415691
3920.669580	0.415691
3920.819580	0.446462
3920.969580	0.543951
3921.119580	0.543951
3921.269580	0.543951
3921.419580	0.595442
3921.569580	0.596896
3921.719580	0.596896
3921.869580	0.638109
3922.019580	0.655376
3922.169580	0.655376
3922.319580	0.598060
3922.469580	0.524080
3922.619580	0.524080
3922.769580	0.499008
3922.919580	0.374782
3923.069580	0.374782
3923.219580	0.374782
3923.369580	0.534614
3923.519580	0.552587
3923.669580	0.552587
3923.819580	0.642703
3923.969580	0.695742
3924.119580	0.695742
3924.269580	0.648878
3924.419580	0.565441
3924.569580	0.565441
3924.719580	0.578785
3924.869580	0.714674
3925.019580	0.714674
3925.169580	0.714674
3925.319580	0.659539
3925.469580	0.647335
3925.619580	0.647335
3925.769580	0.601473
3925.919580	0.563600
3926.069580	0.563600
3926.219580	0.589262
3926.369580	0.656497
3926.519580	0.656497
3926.669580	0.656444
3926.819580	0.644266
3926.969580	0.644266
3927.119580	0.644266
3927.269580	0.575051
3927.419580	0.549719
3927.569580	0.549719
3927.719580	0.462223
3927.869580	0.359252
3928.019580	0.359252
3928.169580	0.381931
3928.319580	0.480999
3928.469580	0.480999
3928.619580	0.480999
3928.769580	0.495034
3928.919580	0.496376
3929.069580	0.496376
3929.219580	0.516105
3929.369580	0.527259
3929.519580	0.527259
3929.669580	0.479249
3929.819580	0.395547
3929.969580	0.395547
3930.119580	0.393854
3930.269580	0.376680
3930.419580	0.376680
3930.569580	0.376680
3930.719580	0.427287
3930.869580	0.438804
3931.019580	0.438804
3931.169580	0.434876
3931.319580	0.431518
3931.469580	0.431518
3931.619580	0.423685
3931.769580	0.401746
3931.919580	0.401746
3932.069580	0.401746
3932.219580	0.386002
3932.369580	0.385789
3932.519580	0.385789
3932.669580	0.350445
3932.819580	0.336002
3932.969580	0.336002
3933.119580	0.409582
3933.269580	0.506043
3933.419580	0.506043
3933.569580	0.923386
3933.719580	3.196696
3933.869580	3.196696
3934.019580	3.196696
3934.169580	0.695037
3934.319580	0.344472
3934.469580	0.344472
3934.619580	0.361998
3934.769580	0.373747
3934.919580	0.373747
3935.069580	0.374641
3935.219580	0.376541
3935.369580	0.376541
3935.519580	0.377867
3935.669580	0.409223
3935.819580	0.409223
3935.969580	0.409223
3936.119580	0.457476
3936.269580	0.472637
3936.419580	0.472637
3936.569580	0.508056
3936.719580	0.546296
3936.869580	0.546296
3937.019580	0.545794
3937.169580	0.543787
3937.319580	0.543787
3937.469580	0.543787
3937.619580	0.598511
3937.769580	0.603302
3937.919580	0.603302
3938.069580	0.620192
3938.219580	0.629768
3938.369580	0.629768
3938.519580	0.629343
3938.669580	0.628576
3938.819580	0.628576
3938.969580	0.630092
3939.119580	0.648964
3939.269580	0.648964
3939.419580	0.648964
3939.569580	0.691251
3939.719580	0.702367
3939.869580	0.702367
3940.019580	0.706170
3940.169580	0.709840
3940.319580	0.709840
3940.469580	0.701612
3940.619580	0.673362
3940.769580	0.673362
3940.919580	0.673362
3941.069580	0.620390
3941.219580	0.617116
3941.369580	0.617116
3941.519580	0.584463
3941.669580	0.567463
3941.819580	0.567463
3941.969580	0.604536
3942.119580	0.666842
3942.269580	0.666842
3942.419580	0.655930
3942.569580	0.542920
3942.719580	0.542920
3942.869580	0.542920
3943.019580	0.515341
3943.169580	0.508560
3943.319580	0.508560
3943.469580	0.430163
3943.619580	0.356875
3943.769580	0.356875
3943.919580	0.332509
3944.069580	0.251220
3944.219580	0.251220
3944.369580	0.251220
3944.519580	0.398288
3944.669580	0.407015
3944.819580	0.407015
3944.969580	0.482787
3945.119580	0.522355
3945.269580	0.522355
3945.419580	0.548490
3945.569580	0.593089
3945.719580	0.593089
3945.869580	0.601400
3946.019580	0.694918
3946.169580	0.694918
3946.319580	0.694918
3946.469580	0.769691
3946.619580	0.789169
3946.769580	0.789169
3946.919580	0.778959
3947.069580	0.768938
3947.219580	0.768938
3947.369580	0.750505
3947.519580	0.683424
3947.669580	0.683424
3947.819580	0.683424
3947.969580	0.650026
3948.119580	0.647359
3948.269580	0.647359
3948.419580	0.593456
3948.569580	0.562623
3948.719580	0.562623
3948.869580	0.594790
3949.019580	0.655648
3949.169580	0.655648
3949.319580	0.668348
3949.469580	0.886360
3949.619580	0.886360
3949.769580	0.886360
3949.919580	0.816910
3950.069580	0.795444
3950.219580	0.795444
3950.369580	0.837369
3950.519580	0.884208
3950.669580	0.884208
3950.819580	0.877538
3950.969580	0.847225
3951.119580	0.847225
3951.269580	0.847225
3951.419580	0.950068
3951.569580	0.963045
3951.719580	0.963045
3951.869580	0.950684
3952.019580	0.942276
3952.169580	0.942276
3952.319580	0.883869
3952.469580	0.748840
3952.619580	0.748840
3952.769580	0.748639
3952.919580	0.724687
3953.069580	0.724687
3953.219580	0.724687
3953.369580	0.868236
3953.519580	0.925656
3953.669580	0.925656
3953.819580	0.926467
3953.969580	0.927587
3954.119580	0.927587
3954.269580	0.928052
3954.419580	0.931305
3954.569580	0.931305
3954.719580	0.931305
3954.869580	0.919390
3955.019580	0.916945
3955.169580	0.916945
3955.319580	0.872426
3955.469580	0.833579
3955.619580	0.833579
3955.769580	0.824497
3955.919580	0.795405
3956.069580	0.795405
3956.219580	0.795405
3956.369580	0.489938
3956.519580	0.470931
3956.669580	0.470931
3956.819580	0.531419
3956.969580	0.564784
3957.119580	0.564784
3957.269580	0.634908
3957.419580	0.766771
3957.569580	0.766771
3957.719580	0.759222
3957.869580	0.614035
3958.019580	0.614035
3958.169580	0.614035
3958.319580	0.513570
3958.469580	0.480308
3958.619580	0.480308
3958.769580	0.572942
3958.919580	0.684933
3959.069580	0.684933
3959.219580	0.677372
3959.369580	0.635747
3959.519580	0.635747
3959.669580	0.635747
3959.819580	0.571753
3959.969580	0.560842
3960.119580	0.560842
3960.269580	0.502955
3960.419580	0.456452
3960.569580	0.456452
3960.719580	0.433340
3960.869580	0.365568
3961.019580	0.365568
3961.169580	0.365568
3961.319580	0.244769
3961.469580	0.238901
3961.619580	0.238901
3961.769580	0.276955
3961.919580	0.297210
3962.069580	0.297210
3962.219580	0.332784
3962.369580	0.398512
3962.519580	0.398512
3962.669580	0.398472
3962.819580	0.397714
3962.969580	0.397714
3963.119580	0.397714
3963.269580	0.501817
3963.419580	0.537071
3963.569580	0.537071
3963.719580	0.541671
3963.869580	0.547423
3964.019580	0.547423
3964.169580	0.538996
3964.319580	0.487754
3964.469580	0.487754
3964.619580	0.487754
3964.769580	0.588476
3964.919580	0.607989
3965.069580	0.607989
3965.219580	0.591998
3965.369580	0.578030
3965.519580	0.578030
3965.669580	0.564932
3965.819580	0.520938
3965.969580	0.520938
3966.119580	0.520938
3966.269580	0.463394
3966.419580	0.458707
3966.569580	0.458707
3966.719580	0.431956
3966.869580	0.415525
3967.019580	0.415525
3967.169580	0.399679
3967.319580	0.365045
3967.469580	0.365045
3967.619580	0.364766
3967.769580	0.329775
3967.919580	0.329775
3968.069580	0.329775
3968.219580	1.429573
3968.369580	1.897547
3968.519580	1.897547
3968.669580	1.531000
3968.819580	0.968827
3968.969580	0.968827
3969.119580	0.910820
3969.269580	0.305446
3969.419580	0.305446
3969.569580	0.305446
3969.719580	0.420746
3969.869580	0.453307
3970.019580	0.453307
3970.169580	0.507419
3970.319580	0.568017
3970.469580	0.568017
3970.619580	0.555765
3970.769580	0.492964
3970.919580	0.492964
3971.069580	0.492964
3971.219580	0.500605
3971.369580	0.501907
3971.519580	0.501907
3971.669580	0.536039
3971.819580	0.564528
3971.969580	0.564528
3972.119580	0.567706
3972.269580	0.578033
3972.419580	0.578033
3972.569580	0.578033
3972.719580	0.617013
3972.869580	0.620165
3973.019580	0.620165
3973.169580	0.634614
3973.319580	0.643673
3973.469580	0.643673
3973.619580	0.588757
3973.769580	0.462845
3973.919580	0.462845
3974.069580	0.462845
3974.219580	0.719680
3974.369580	0.721669
3974.519580	0.721669
3974.669580	0.705597
3974.819580	0.698052
3974.969580	0.698052
3975.119580	0.724070
3975.269580	0.768690
3975.419580	0.768690
3975.569580	0.769512
3975.719580	0.783445
3975.869580	0.783445
3976.019580	0.783445
3976.169580	0.779447
3976.319580	0.778062
3976.469580	0.778062
3976.619580	0.693536
3976.769580	0.581141
3976.919580	0.581141
3977.069580	0.608165
3977.219580	0.815360
3977.369580	0.815360
3977.519580	0.815360
3977.669580	0.719073
3977.819580	0.695167
3977.969580	0.695167
3978.119580	0.753718
3978.269580	0.815538
3978.419580	0.815538
3978.569580	0.803882
3978.719580	0.747500
3978.869580	0.747500
3979.019580	0.747500
3979.169580	0.810140
3979.319580	0.820695
3979.469580	0.820695
3979.619580	0.775483
3979.769580	0.736949
3979.919580	0.736949
3980.069580	0.767052
3980.219580	0.871622
3980.369580	0.871622
3980.519580	0.871622
3980.669580	0.834986
3980.819580	0.831219
3980.969580	0.831219
3981.119580	0.786530
3981.269580	0.755423
3981.419580	0.755423
3981.569580	0.665846
3981.719580	0.426101
3981.869580	0.426101
3982.019580	0.426101
3982.169580	0.689060
3982.319580	0.701739
3982.469580	0.701739
3982.619580	0.689167
3982.769580	0.681959
3982.919580	0.681959
3983.069580	0.739234
3983.219580	0.862779
3983.369580	0.862779
3983.519580	0.862779
3983.669580	0.743413
3983.819580	0.743114
3983.969580	0.743114
3984.119580	0.724788
3984.269580	0.716078
3984.419580	0.716078
3984.569580	0.755403
3984.719580	0.825997
3984.869580	0.825997
3985.019580	0.823826
3985.169580	0.767743
3985.319580	0.767743
3985.469580	0.767743
3985.619580	0.814802
3985.769580	0.833435
3985.919580	0.833435
3986.069580	0.824724
3986.219580	0.811386
3986.369580	0.811386
3986.519580	0.807898
3986.669580	0.763812
3986.819580	0.763812
3986.969580	0.763812
3987.119580	0.798233
3987.269580	0.809637
3987.419580	0.809637
3987.569580	0.837013
3987.719580	0.873513
3987.869580	0.873513
3988.019580	0.867399
3988.169580	0.815615
3988.319580	0.815615
3988.469580	0.815615
3988.619580	0.835363
3988.769580	0.840861
3988.919580	0.840861
3989.069580	0.809370
3989.219580	0.772161
3989.369580	0.772161
3989.519580	0.719515
3989.669580	0.379737
3989.819580	0.379737
3989.969580	0.379737
3990.119580	0.542377
3990.269580	0.580649
3990.419580	0.580649
3990.569580	0.669294
3990.719580	0.763630
3990.869580	0.763630
3991.019580	0.760840
3991.169580	0.746080
3991.319580	0.746080
3991.469580	0.746080
3991.619580	0.770555
3991.769580	0.775459
3991.919580	0.775459
3992.069580	0.812676
3992.219580	0.848899
3992.369580	0.848899
3992.519580	0.835380
3992.669580	0.773813
3992.819580	0.773813
3992.969580	0.773813
3993.119580	0.871552
3993.269580	0.888407
3993.419580	0.888407
3993.569580	0.900127
3993.719580	0.910715
3993.869580	0.910715
3994.019580	nan
3994.169580	nan
3994.319580	nan
3994.469580	nan
3994.619580	nan
3994.769580	0.758191
3994.919580	0.758191
3995.069580	0.713768
3995.219580	0.675956
3995.369580	0.675956
3995.519580	0.708818
3995.669580	0.831724
3995.819580	0.831724
3995.969580	0.831724
3996.119580	0.794228
3996.269580	0.789179
3996.419580	0.789179
3996.569580	0.769833
3996.719580	0.754087
3996.869580	0.754087
3997.019580	0.749042
3997.169580	0.731239
3997.319580	0.731239
3997.469580	0.731239
3997.619580	0.686337
3997.769580	0.680783
3997.919580	0.680783
3998.069580	0.610811
3998.219580	0.555526
3998.369580	0.555526
3998.519580	0.510396
3998.669580	0.356642
3998.819580	0.356642
3998.969580	0.356642
3999.119580	0.658532
3999.269580	0.694033
3999.419580	0.694033
3999.569580	0.807305
3999.719580	0.895504
3999.869580	0.895504
4000.019580	0.885135
4000.169580	0.850278
4000.319580	0.850278
4000.469580	0.850278
4000.619580	0.832422
4000.769580	0.830347
4000.919580	0.830347
4001.069580	0.856654
4001.219580	0.877150
4001.369580	0.877150
4001.519580	0.863564
4001.669580	0.817526
4001.819580	0.817526
4001.969580	0.817526
4002.119580	0.936672
4002.269580	0.950914
4002.419580	0.950914
4002.569580	0.902560
4002.719580	0.864286
4002.869580	0.864286
4003.019580	0.893768
4003.169580	0.996664
4003.319580	0.996664
4003.469580	0.996664
4003.619580	0.877765
4003.769580	0.862591
4003.919580	0.862591
4004.069580	0.888551
4004.219580	0.909746
4004.369580	0.909746
4004.519580	0.879546
4004.669580	0.768497
4004.819580	0.768497
4004.969580	0.768497
4005.119580	0.448322
4005.269580	0.403280
4005.419580	0.403280
4005.569580	0.572028
4005.719580	0.716287
4005.869580	0.716287
4006.019580	0.730787
4006.169580	0.788372
4006.319580	0.788372
4006.469580	0.788372
4006.619580	0.851231
4006.769580	0.861230
4006.919580	0.861230
4007.069580	0.865561
4007.219580	0.869496
4007.369580	0.869496
4007.519580	0.891329
4007.669580	0.987678
4007.819580	0.987678
4007.969580	0.987678
4008.119580	0.904851
4008.269580	0.889669
4008.419580	0.889669
4008.569580	0.855316
4008.719580	0.821649
4008.869580	0.821649
4009.019580	0.821642
4009.169580	0.821609
4009.319580	0.821609
4009.469580	0.821609
4009.619580	0.724070
4009.769580	0.703190
4009.919580	0.703190
4010.069580	0.867681
4010.219580	1.044201
4010.369580	1.044201
4010.519580	1.042704
4010.669580	1.033560
4010.819580	1.033560
4010.969580	1.033560
4011.119580	1.002872
4011.269580	0.995128
4011.419580	0.995128
4011.569580	0.988996
4011.719580	0.981678
4011.869580	0.981678
4012.019580	0.977679
4012.169580	0.946270
4012.319580	0.946270
4012.469580	0.946270
4012.619580	1.000896
4012.769580	1.017254
4012.919580	1.017254
4013.069580	1.050263
4013.219580	1.094788
4013.369580	1.094788
4013.519580	1.071363
4013.669580	0.807372
4013.819580	0.807372
4013.969580	0.807372
4014.119580	0.984256
4014.269580	1.047426
4014.419580	1.047426
4014.569580	0.988239
4014.719580	0.896354
4014.869580	0.896354
4015.019580	0.899827
4015.169580	0.971367
4015.319580	0.971367
4015.469580	0.971367
4015.619580	1.040178
4015.769580	1.069614
4015.919580	1.069614
4016.069580	1.056985
4016.219580	1.033946
4016.369580	1.033946
4016.519580	1.034324
4016.669580	1.085568
4016.819580	1.085568
4016.969580	1.085568
4017.119580	0.949252
4017.269580	0.879077
4017.419580	0.879077
4017.569580	0.913917
4017.719580	0.990538
4017.869580	0.990538
4018.019580	0.990538
4018.169580	0.752723
4018.319580	0.743990
4018.469580	0.743990
4018.619580	0.945661
4018.769580	1.071292
4018.919580	1.071292
4019.069580	1.046797
4019.219580	0.979665
4019.369580	0.979665
4019.519580	0.979665
4019.669580	1.065128
4019.819580	1.072754
4019.969580	1.072754
4020.119580	0.892156
4020.269580	0.755024
4020.419580	0.755024
4020.569580	0.774917
4020.719580	0.846148
4020.869580	0.846148
4021.019580	0.846148
4021.169580	0.994573
4021.319580	1.017183
4021.469580	1.017183
4021.619580	0.868811
4021.769580	0.730125
4021.919580	0.730125
4022.069580	0.766704
4022.219580	0.951112
4022.369580	0.951112
4022.519580	0.951112
4022.669580	0.982182
4022.819580	0.989293
4022.969580	0.989293
4023.119580	0.955146
4023.269580	0.915313
4023.419580	0.915313
4023.569580	0.887059
4023.719580	0.656021
4023.869580	0.656021
4024.019580	0.656021
4024.169580	0.772398
4024.319580	0.809970
4024.469580	0.809970
4024.619580	0.691097
4024.769580	0.514634
4024.919580	0.514634
4025.069580	0.530067
4025.219580	0.831920
4025.369580	0.831920
4025.519580	0.831920
4025.669580	0.949635
4025.819580	1.001451
4025.969580	1.001451
4026.119580	0.963489
4026.269580	0.889687
4026.419580	0.889687
4026.569580	0.889687
4026.719580	0.894523
4026.869580	0.894598
4027.019580	0.894598
4027.169580	0.809762
4027.319580	0.759724
4027.469580	0.759724
4027.619580	0.810122
4027.769580	0.944305
4027.919580	0.944305
4028.069580	0.944305
4028.219580	0.926310
4028.369580	0.924674
4028.519580	0.924674
4028.669580	0.913280
4028.819580	0.904323
4028.969580	0.904323
4029.119580	0.899748
4029.269580	0.881745
4029.419580	0.881745
4029.569580	0.881745
4029.719580	0.697940
4029.869580	0.664228
4030.019580	0.664228
4030.169580	0.574286
4030.319580	0.479526
4030.469580	0.479526
4030.619580	0.449357
4030.769580	0.244706
4030.919580	0.244706
4031.069580	0.244706
4031.219580	0.466754
4031.369580	0.533237
4031.519580	0.533237
4031.669580	0.561457
4031.819580	0.602022
4031.969580	0.602022
4032.119580	0.604926
4032.269580	0.659481
4032.419580	0.659481
4032.569580	0.659481
4032.719580	0.425860
4032.869580	0.321084
4033.019580	0.321084
4033.169580	0.330902
4033.319580	0.350853
4033.469580	0.350853
4033.619580	0.350853
4033.769580	0.572042
4033.919580	0.579164
4034.069580	0.579164
4034.219580	0.430377
4034.369580	0.334202
4034.519580	0.334202
4034.669580	0.374522
4034.819580	0.498403
4034.969580	0.498403
4035.119580	0.498403
4035.269580	0.749040
4035.419580	0.782156
4035.569580	0.782156
4035.719580	0.687113
4035.869580	0.599598
4036.019580	0.599598
4036.169580	0.650093
4036.319580	0.920157
4036.469580	0.920157
4036.619580	0.920157
4036.769580	0.940301
4036.919580	0.945527
4037.069580	0.945527
4037.219580	0.945631
4037.369580	0.945770
4037.519580	0.945770
4037.669580	0.950747
4037.819580	1.021518
4037.969580	1.021518
4038.119580	1.021518
4038.269580	0.989449
4038.419580	0.975766
4038.569580	0.975766
4038.719580	0.953620
4038.869580	0.909803
4039.019580	0.909803
4039.169580	0.909803
4039.319580	0.974794
4039.469580	0.976796
4039.619580	0.976796
4039.769580	0.934660
4039.919580	0.907042
4040.069580	0.907042
4040.219580	0.913790
4040.369580	0.935442
4040.519580	0.935442
4040.669580	0.935442
4040.819580	0.870128
4040.969580	0.860431
4041.119580	0.860431
4041.269580	0.756998
4041.419580	0.654971
4041.569580	0.654971
4041.719580	0.692652
4041.869580	0.932658
4042.019580	0.932658
4042.169580	0.932658
4042.319580	0.911385
4042.469580	0.904942
4042.619580	0.904942
4042.769580	0.923751
4042.919580	0.952083
4043.069580	0.952083
4043.219580	0.949685
4043.369580	0.872147
4043.519580	0.872147
4043.669580	0.872147
4043.819580	0.734993
4043.969580	0.664523
4044.119580	0.664523
4044.269580	0.662490
4044.419580	0.657532
4044.569580	0.657532
4044.719580	0.657532
4044.869580	0.622284
4045.019580	0.619240
4045.169580	0.619240
4045.319580	0.486003
4045.469580	0.376918
4045.619580	0.376918
4045.769580	0.357714
4045.919580	0.269479
4046.069580	0.269479
4046.219580	0.269479
4046.369580	0.469957
4046.519580	0.517832
4046.669580	0.517832
4046.819580	0.583549
4046.969580	0.668803
4047.119580	0.668803
4047.269580	0.669268
4047.419580	0.676196
4047.569580	0.676196
4047.719580	0.676196
4047.869580	0.753584
4048.019580	0.788328
4048.169580	0.788328
4048.319580	0.812603
4048.469580	0.864915
4048.619580	0.864915
4048.769580	0.864915
4048.919580	0.831080
4049.069580	0.829048
4049.219580	0.829048
4049.369580	0.870377
4049.519580	0.901645
4049.669580	0.901645
4049.819580	0.925199
4049.969580	1.022545
4050.119580	1.022545
4050.269580	1.022545
4050.419580	0.991519
4050.569580	0.984705
4050.719580	0.984705
4050.869580	0.999326
4051.019580	1.017588
4051.169580	1.017588
4051.319580	1.016359
4051.469580	0.999744
4051.619580	0.999744
4051.769580	0.999744
4051.919580	0.971792
4052.069580	0.959393
4052.219580	0.959393
4052.369580	0.929951
4052.519580	0.866270
4052.669580	0.866270
4052.819580	0.866270
4052.969580	1.042308
4053.119580	1.053710
4053.269580	1.053710
4053.419580	1.038685
4053.569580	1.026962
4053.719580	1.026962
4053.869580	1.019515
4054.019580	0.986468
4054.169580	0.986468
4054.319580	0.986468
4054.469580	0.840414
4054.619580	0.805178
4054.769580	0.805178
4054.919580	0.777488
4055.069580	0.740323
4055.219580	0.740323
4055.369580	0.744462
4055.519580	0.826843
4055.669580	0.826843
4055.819580	0.826843
4055.969580	0.985018
4056.119580	1.063521
4056.269580	1.063521
4056.419580	1.052253
4056.569580	1.024443
4056.719580	1.024443
4056.869580	1.024443
4057.019580	0.908213
4057.169580	0.896434
4057.319580	0.896434
4057.469580	0.795340
4057.619580	0.704673
4057.769580	0.704673
4057.919580	0.711247
4058.069580	0.749712
4058.219580	0.749712
4058.369580	0.749712
4058.519580	0.861858
4058.669580	0.896439
4058.819580	0.896439
4058.969580	0.857184
4059.119580	0.793745
4059.269580	0.793745
4059.419580	0.793745
4059.569580	0.922591
4059.719580	0.922621
4059.869580	0.922621
4060.019580	0.875536
4060.169580	0.846290
4060.319580	0.846290
4060.469580	0.882302
4060.619580	1.000504
4060.769580	1.000504
4060.919580	1.000504
4061.069580	0.941139
4061.219580	0.930642
4061.369580	0.930642
4061.519580	0.887466
4061.669580	0.837904
4061.819580	0.837904
4061.969580	0.838083
4062.119580	0.840107
4062.269580	0.840107
4062.419580	0.840107
4062.569580	0.715785
4062.719580	0.661470
4062.869580	0.661470
4063.019580	0.615532
4063.169580	0.513520
4063.319580	0.513520
4063.469580	0.513520
4063.619580	0.316791
4063.769580	0.300753
4063.919580	0.300753
4064.069580	0.402945
4064.219580	0.490585
4064.369580	0.490585
4064.519580	0.529643
4064.669580	0.748210
4064.819580	0.748210
4064.969580	0.748210
4065.119580	0.726268
4065.269580	0.719507
4065.419580	0.719507
4065.569580	0.816198
4065.719580	0.976051
4065.869580	0.976051
4066.019580	0.976051
4066.169580	0.853373
4066.319580	0.851997
4066.469580	0.851997
4066.619580	0.815051
4066.769580	0.790471
4066.919580	0.790471
4067.069580	0.791896
4067.219580	0.797204
4067.369580	0.797204
4067.519580	0.797204
4067.669580	0.853861
4067.819580	0.866097
4067.969580	0.866097
4068.119580	0.879797
4068.269580	0.897759
4068.419580	0.897759
4068.569580	0.898299
4068.719580	0.910449
4068.869580	0.910449
4069.019580	0.910449
4069.169580	0.920316
4069.319580	0.925581
4069.469580	0.925581
4069.619580	0.947815
4069.769580	1.010731
4069.919580	1.010731
4070.069580	1.010731
4070.219580	0.903005
4070.369580	0.886871
4070.519580	0.886871
4070.669580	0.825656
4070.819580	0.758789
4070.969580	0.758789
4071.119580	0.741309
4071.269580	0.554835
4071.419580	0.554835
4071.569580	0.554835
4071.719580	0.396125
4071.869580	0.325835
4072.019580	0.325835
4072.169580	0.417137
4072.319580	0.630196
4072.469580	0.630196
4072.619580	0.630196
4072.769580	0.789246
4072.919580	0.805655
4073.069580	0.805655
4073.219580	0.854277
4073.369580	0.900517
4073.519580	0.900517
4073.669580	0.894061
4073.819580	0.845903
4073.969580	0.845903
4074.119580	0.845903
4074.269580	0.982339
4074.419580	1.034498
4074.569580	1.034498
4074.719580	0.955167
4074.869580	0.792811
4075.019580	0.792811
4075.169580	0.792811
4075.319580	1.023491
4075.469580	1.040158
4075.619580	1.040158
4075.769580	0.993908
4075.919580	0.953963
4076.069580	0.953963
4076.219580	0.918373
4076.369580	0.699931
4076.519580	0.699931
4076.669580	0.699931
4076.819580	0.708995
4076.969580	0.712127
4077.119580	0.712127
4077.269580	0.683246
4077.419580	0.628629
4077.569580	0.628629
4077.719580	0.628629
4077.869580	0.546022
4078.019580	0.541504
4078.169580	0.541504
4078.319580	0.589932
4078.469580	0.629559
4078.619580	0.629559
4078.769580	0.657112
4078.919580	0.811573
4079.069580	0.811573
4079.219580	0.811573
4079.369580	0.727067
4079.519580	0.699252
4079.669580	0.699252
4079.819580	0.737333
4079.969580	0.807154
4080.119580	0.807154
4080.269580	0.807154
4080.419580	0.997248
4080.569580	1.006613
4080.719580	1.006613
4080.869580	0.980515
4081.019580	0.959399
4081.169580	0.959399
4081.319580	0.962501
4081.469580	0.979802
4081.619580	0.979802
4081.769580	0.979802
4081.919580	0.956735
4082.069580	0.949082
4082.219580	0.949082
4082.369580	0.870588
4082.519580	0.724384
4082.669580	0.724384
4082.819580	0.724384
4082.969580	0.865670
4083.119580	0.873525
4083.269580	0.873525
4083.419580	0.807195
4083.569580	0.751801
4083.719580	0.751801
4083.869580	0.794040
4084.019580	1.049106
4084.169580	1.049106
4084.319580	1.049106
4084.469580	0.888920
4084.619580	0.832289
4084.769580	0.832289
4084.919580	0.825045
4085.069580	0.810673
4085.219580	0.810673
4085.369580	0.810673
4085.519580	0.977529
4085.669580	0.989897
4085.819580	0.989897
4085.969580	0.975676
4086.119580	0.962884
4086.269580	0.962884
4086.419580	0.962524
4086.569580	0.959918
4086.719580	0.959918
4086.869580	0.959918
4087.019580	0.921294
4087.169580	0.905980
4087.319580	0.905980
4087.469580	0.965056
4087.619580	1.096393
4087.769580	1.096393
4087.919580	1.096393
4088.069580	1.029583
4088.219580	1.022488
4088.369580	1.022488
4088.519580	1.067698
4088.669580	1.113394
4088.819580	1.113394
4088.969580	1.104300
4089.119580	1.012610
4089.269580	1.012610
4089.419580	1.012610
4089.569580	1.124952
4089.719580	1.177164
4089.869580	1.177164
4090.019580	1.115335
4090.169580	0.952127
4090.319580	0.952127
4090.469580	0.952127
4090.619580	0.886662
4090.769580	0.876565
4090.919580	0.876565
